173.6393196598299,42.0,21.0,45.0,20.0,17.0,21.0,34.0,16.0,24.0,19.0
173.64182091045524,43.0,47.0,25.0,16.0,21.0,33.0,39.0,31.0,38.0,1.0
173.64432216108054,43.0,48.0,21.0,22.0,51.0,37.0,21.0,27.0,3.0,24.0
173.64682341170584,57.0,15.0,3.0,21.0,16.0,12.0,2.0,32.0,18.0,39.0
173.64932466233117,25.0,12.0,47.0,32.0,16.0,35.0,27.0,8.0,16.0,40.0
173.65182591295647,34.0,20.0,14.0,32.0,44.0,17.0,9.0,34.0,22.0,13.0
173.6543271635818,42.0,14.0,20.0,4.0,13.0,19.0,32.0,37.0,31.0,50.0
173.6568284142071,35.0,42.0,44.0,9.0,8.0,30.0,27.0,19.0,15.0,16.0
173.65932966483243,21.0,19.0,34.0,12.0,38.0,34.0,14.0,31.0,6.0,3.0
173.66183091545773,6.0,25.0,22.0,27.0,27.0,48.0,34.0,50.0,49.0,31.0
173.66433216608303,5.0,30.0,34.0,25.0,25.0,17.0,31.0,5.0,13.0,30.0
173.66683341670836,55.0,32.0,45.0,4.0,16.0,32.0,24.0,30.0,37.0,30.0
173.66933466733366,6.0,20.0,4.0,33.0,38.0,16.0,28.0,31.0,41.0,44.0
173.671835917959,29.0,40.0,24.0,31.0,51.0,42.0,24.0,13.0,20.0,31.0
173.6743371685843,39.0,4.0,29.0,1.0,35.0,28.0,4.0,26.0,19.0,24.0
173.67683841920962,15.0,28.0,16.0,52.0,3.0,43.0,10.0,6.0,27.0,19.0
173.67933966983492,34.0,35.0,18.0,24.0,36.0,35.0,38.0,22.0,18.0,30.0
173.68184092046022,34.0,19.0,44.0,11.0,30.0,19.0,17.0,15.0,33.0,16.0
173.68434217108555,11.0,27.0,44.0,28.0,35.0,6.0,42.0,29.0,14.0,8.0
173.68684342171085,43.0,17.0,34.0,34.0,17.0,24.0,17.0,21.0,22.0,41.0
173.68934467233618,28.0,20.0,9.0,24.0,21.0,28.0,52.0,37.0,6.0,28.0
173.69184592296148,4.0,23.0,10.0,44.0,41.0,19.0,21.0,27.0,20.0,56.0
173.6943471735868,7.0,52.0,5.0,19.0,14.0,50.0,30.0,20.0,20.0,39.0
173.6968484242121,8.0,25.0,18.0,5.0,29.0,24.0,24.0,15.0,19.0,16.0
173.6993496748374,62.0,20.0,12.0,37.0,20.0,6.0,21.0,37.0,47.0,15.0
173.70185092546274,22.0,32.0,43.0,7.0,24.0,17.0,39.0,33.0,41.0,22.0
173.70435217608804,51.0,24.0,27.0,18.0,0.0,8.0,29.0,17.0,12.0,4.0
173.70685342671337,22.0,31.0,5.0,35.0,18.0,35.0,51.0,18.0,19.0,36.0
173.70935467733867,6.0,24.0,51.0,36.0,37.0,24.0,18.0,45.0,36.0,52.0
173.711855927964,41.0,17.0,23.0,19.0,28.0,51.0,20.0,28.0,16.0,20.0
173.7143571785893,4.0,11.0,18.0,5.0,28.0,44.0,32.0,24.0,33.0,25.0
173.7168584292146,12.0,36.0,37.0,1.0,2.0,37.0,4.0,31.0,33.0,30.0
173.71935967983993,20.0,47.0,46.0,6.0,31.0,1.0,14.0,6.0,33.0,28.0
173.72186093046523,29.0,53.0,18.0,15.0,7.0,2.0,25.0,23.0,42.0,35.0
173.72436218109056,33.0,51.0,15.0,30.0,22.0,29.0,15.0,34.0,25.0,37.0
173.72686343171586,20.0,32.0,37.0,19.0,30.0,41.0,15.0,44.0,48.0,14.0
173.72936468234116,32.0,23.0,49.0,37.0,2.0,45.0,18.0,16.0,22.0,42.0
173.73186593296649,12.0,44.0,29.0,5.0,41.0,9.0,23.0,35.0,28.0,53.0
173.7343671835918,13.0,19.0,10.0,17.0,19.0,17.0,7.0,34.0,34.0,19.0
173.73686843421712,15.0,13.0,22.0,33.0,25.0,32.0,31.0,30.0,26.0,23.0
173.73936968484242,5.0,32.0,15.0,14.0,3.0,13.0,18.0,16.0,25.0,41.0
173.74187093546774,55.0,19.0,35.0,16.0,34.0,33.0,20.0,27.0,27.0,22.0
173.74437218609305,13.0,13.0,29.0,4.0,5.0,54.0,27.0,39.0,41.0,30.0
173.74687343671835,21.0,30.0,26.0,46.0,40.0,18.0,20.0,42.0,31.0,43.0
173.74937468734367,21.0,15.0,8.0,53.0,14.0,37.0,64.0,39.0,25.0,38.0
173.75187593796898,31.0,22.0,14.0,12.0,10.0,24.0,32.0,29.0,17.0,23.0
173.7543771885943,15.0,43.0,32.0,30.0,34.0,12.0,37.0,49.0,35.0,34.0
173.7568784392196,56.0,10.0,35.0,42.0,0.0,30.0,40.0,14.0,30.0,24.0
173.75937968984493,37.0,3.0,24.0,24.0,19.0,57.0,14.0,16.0,35.0,24.0
173.76188094047023,30.0,21.0,58.0,24.0,31.0,31.0,26.0,36.0,18.0,38.0
173.76438219109554,34.0,27.0,22.0,34.0,1.0,31.0,13.0,44.0,46.0,20.0
173.76688344172086,29.0,19.0,27.0,18.0,13.0,42.0,21.0,18.0,2.0,25.0
173.76938469234616,18.0,15.0,31.0,54.0,37.0,17.0,29.0,29.0,9.0,15.0
173.7718859429715,25.0,9.0,6.0,39.0,38.0,15.0,16.0,23.0,3.0,18.0
173.7743871935968,27.0,25.0,23.0,8.0,21.0,25.0,21.0,42.0,36.0,23.0
173.77688844422212,19.0,3.0,29.0,8.0,65.0,20.0,25.0,14.0,30.0,35.0
173.77938969484742,10.0,24.0,4.0,33.0,21.0,50.0,11.0,48.0,39.0,20.0
173.78189094547272,27.0,23.0,3.0,3.0,27.0,36.0,15.0,7.0,45.0,15.0
173.78439219609805,8.0,7.0,20.0,17.0,37.0,28.0,37.0,40.0,42.0,24.0
173.78689344672335,16.0,19.0,47.0,7.0,16.0,22.0,13.0,17.0,5.0,33.0
173.78939469734868,29.0,8.0,13.0,12.0,68.0,20.0,3.0,14.0,31.0,29.0
173.79189594797398,42.0,26.0,61.0,38.0,21.0,30.0,21.0,16.0,26.0,11.0
173.7943971985993,5.0,18.0,20.0,14.0,29.0,20.0,30.0,2.0,13.0,28.0
173.7968984492246,33.0,17.0,34.0,30.0,17.0,15.0,20.0,38.0,22.0,17.0
173.79939969984991,27.0,16.0,4.0,14.0,45.0,6.0,20.0,4.0,30.0,18.0
173.80190095047524,22.0,41.0,5.0,41.0,30.0,1.0,5.0,21.0,23.0,13.0
173.80440220110054,26.0,22.0,52.0,18.0,22.0,47.0,43.0,34.0,31.0,45.0
173.80690345172587,26.0,53.0,8.0,43.0,25.0,54.0,34.0,32.0,21.0,8.0
173.80940470235117,15.0,20.0,11.0,15.0,44.0,35.0,46.0,4.0,55.0,21.0
173.81190595297647,28.0,38.0,44.0,24.0,35.0,16.0,29.0,24.0,37.0,33.0
173.8144072036018,21.0,33.0,20.0,24.0,49.0,35.0,34.0,42.0,49.0,10.0
173.8169084542271,29.0,39.0,32.0,45.0,40.0,24.0,66.0,5.0,29.0,58.0
173.81940970485243,17.0,22.0,18.0,47.0,14.0,30.0,17.0,19.0,23.0,42.0
173.82191095547773,32.0,2.0,19.0,5.0,18.0,19.0,3.0,22.0,18.0,3.0
173.82441220610306,4.0,36.0,31.0,30.0,34.0,18.0,16.0,53.0,12.0,36.0
173.82691345672836,4.0,32.0,22.0,67.0,27.0,47.0,19.0,18.0,17.0,30.0
173.82941470735366,40.0,19.0,12.0,32.0,53.0,6.0,44.0,33.0,34.0,32.0
173.831915957979,43.0,29.0,26.0,25.0,27.0,7.0,2.0,15.0,43.0,29.0
173.8344172086043,23.0,5.0,12.0,23.0,13.0,35.0,5.0,4.0,35.0,42.0
173.83691845922962,29.0,34.0,27.0,40.0,9.0,65.0,42.0,31.0,41.0,21.0
173.83941970985492,23.0,27.0,2.0,26.0,7.0,18.0,15.0,16.0,40.0,6.0
173.84192096048025,22.0,25.0,46.0,47.0,22.0,20.0,36.0,49.0,49.0,43.0
173.84442221110555,23.0,5.0,45.0,35.0,22.0,21.0,12.0,66.0,31.0,31.0
173.84692346173085,28.0,22.0,39.0,21.0,26.0,14.0,26.0,34.0,26.0,38.0
173.84942471235618,6.0,43.0,37.0,41.0,20.0,26.0,7.0,29.0,34.0,3.0
173.85192596298148,28.0,18.0,36.0,20.0,5.0,39.0,5.0,8.0,29.0,8.0
173.8544272136068,21.0,16.0,1.0,32.0,35.0,40.0,29.0,18.0,6.0,3.0
173.8569284642321,26.0,3.0,27.0,23.0,49.0,15.0,55.0,8.0,26.0,16.0
173.85942971485744,32.0,13.0,29.0,7.0,12.0,38.0,24.0,19.0,34.0,30.0
173.86193096548274,39.0,36.0,46.0,51.0,22.0,22.0,33.0,18.0,26.0,4.0
173.86443221610804,15.0,13.0,39.0,45.0,19.0,30.0,32.0,29.0,33.0,24.0
173.86693346673337,53.0,16.0,15.0,22.0,22.0,4.0,24.0,47.0,17.0,41.0
173.86943471735867,18.0,61.0,37.0,37.0,15.0,24.0,1.0,6.0,33.0,9.0
173.871935967984,37.0,23.0,3.0,35.0,34.0,14.0,10.0,20.0,12.0,46.0
173.8744372186093,32.0,29.0,12.0,9.0,28.0,25.0,49.0,45.0,40.0,35.0
173.87693846923463,33.0,18.0,16.0,27.0,34.0,68.0,29.0,54.0,21.0,1.0
173.87943971985993,38.0,4.0,44.0,38.0,31.0,33.0,16.0,19.0,17.0,32.0
173.88194097048523,56.0,2.0,11.0,34.0,10.0,40.0,9.0,21.0,22.0,9.0
173.88444222111056,50.0,31.0,19.0,12.0,16.0,45.0,19.0,27.0,32.0,11.0
173.88694347173586,51.0,36.0,14.0,25.0,31.0,18.0,43.0,24.0,16.0,4.0
173.8894447223612,16.0,31.0,41.0,18.0,25.0,44.0,24.0,52.0,63.0,33.0
173.8919459729865,18.0,30.0,20.0,33.0,33.0,60.0,34.0,26.0,19.0,24.0
173.8944472236118,31.0,26.0,33.0,19.0,7.0,6.0,34.0,4.0,53.0,28.0
173.89694847423712,47.0,56.0,12.0,43.0,12.0,30.0,12.0,39.0,6.0,30.0
173.89944972486242,26.0,36.0,38.0,19.0,51.0,43.0,20.0,12.0,2.0,3.0
173.90195097548775,40.0,32.0,33.0,30.0,24.0,28.0,24.0,30.0,48.0,16.0
173.90445222611305,26.0,18.0,3.0,54.0,17.0,23.0,14.0,35.0,45.0,30.0
173.90695347673838,38.0,18.0,31.0,19.0,26.0,51.0,45.0,30.0,18.0,3.0
173.90945472736368,16.0,34.0,38.0,36.0,25.0,33.0,22.0,48.0,43.0,7.0
173.91195597798898,33.0,6.0,22.0,14.0,3.0,31.0,26.0,5.0,28.0,29.0
173.9144572286143,52.0,5.0,23.0,40.0,25.0,7.0,35.0,22.0,31.0,22.0
173.9169584792396,19.0,15.0,34.0,21.0,6.0,18.0,16.0,15.0,7.0,3.0
173.91945972986494,52.0,47.0,8.0,21.0,6.0,32.0,4.0,37.0,37.0,42.0
173.92196098049024,38.0,54.0,22.0,67.0,3.0,32.0,6.0,32.0,38.0,42.0
173.92446223111557,33.0,15.0,32.0,60.0,15.0,44.0,19.0,7.0,34.0,6.0
173.92696348174087,23.0,20.0,25.0,43.0,31.0,38.0,35.0,20.0,25.0,30.0
173.92946473236617,25.0,17.0,33.0,12.0,27.0,25.0,44.0,35.0,28.0,19.0
173.9319659829915,30.0,19.0,23.0,27.0,37.0,30.0,38.0,24.0,32.0,27.0
173.9344672336168,32.0,59.0,15.0,39.0,16.0,30.0,20.0,15.0,50.0,45.0
173.93696848424213,18.0,55.0,67.0,49.0,49.0,36.0,39.0,25.0,17.0,11.0
173.93946973486743,38.0,24.0,56.0,42.0,37.0,17.0,43.0,43.0,28.0,32.0
173.94197098549276,38.0,20.0,21.0,38.0,29.0,47.0,21.0,33.0,21.0,39.0
173.94447223611806,23.0,8.0,36.0,5.0,34.0,4.0,22.0,11.0,17.0,35.0
173.94697348674336,18.0,20.0,20.0,47.0,52.0,25.0,21.0,33.0,35.0,14.0
173.9494747373687,56.0,37.0,30.0,56.0,20.0,36.0,20.0,39.0,17.0,36.0
173.951975987994,36.0,21.0,36.0,60.0,46.0,73.0,46.0,13.0,13.0,22.0
173.95447723861932,30.0,25.0,72.0,41.0,52.0,23.0,7.0,6.0,19.0,15.0
173.95697848924462,19.0,5.0,20.0,26.0,42.0,36.0,47.0,49.0,40.0,7.0
173.95947973986995,39.0,4.0,12.0,26.0,24.0,62.0,26.0,22.0,33.0,13.0
173.96198099049525,40.0,36.0,30.0,38.0,44.0,51.0,48.0,2.0,23.0,27.0
173.96448224112055,22.0,29.0,8.0,52.0,29.0,28.0,19.0,35.0,16.0,49.0
173.96698349174588,19.0,38.0,15.0,68.0,21.0,14.0,23.0,36.0,59.0,19.0
173.96948474237118,22.0,21.0,24.0,18.0,21.0,32.0,20.0,48.0,12.0,47.0
173.9719859929965,38.0,30.0,15.0,19.0,16.0,52.0,13.0,22.0,11.0,64.0
173.9744872436218,41.0,2.0,48.0,31.0,25.0,11.0,22.0,28.0,9.0,24.0
173.9769884942471,29.0,30.0,10.0,19.0,42.0,18.0,30.0,19.0,46.0,21.0
173.97948974487244,45.0,32.0,19.0,31.0,22.0,17.0,12.0,38.0,28.0,28.0
173.98199099549774,23.0,41.0,36.0,29.0,35.0,30.0,27.0,44.0,46.0,23.0
173.98449224612307,7.0,32.0,35.0,15.0,23.0,29.0,28.0,18.0,34.0,39.0
173.98699349674837,29.0,4.0,22.0,13.0,23.0,25.0,43.0,1.0,24.0,46.0
173.9894947473737,35.0,16.0,30.0,30.0,16.0,15.0,20.0,49.0,15.0,29.0
173.991995997999,37.0,22.0,5.0,43.0,25.0,20.0,3.0,39.0,19.0,7.0
173.9944972486243,8.0,7.0,34.0,4.0,35.0,3.0,30.0,22.0,49.0,18.0
173.99699849924963,31.0,14.0,4.0,40.0,12.0,22.0,16.0,35.0,25.0,16.0
173.99949974987493,20.0,26.0,5.0,37.0,55.0,34.0,6.0,4.0,23.0,6.0
174.00200100050026,79.0,18.0,8.0,30.0,43.0,32.0,48.0,15.0,20.0,25.0
174.00450225112556,31.0,30.0,6.0,4.0,17.0,54.0,43.0,30.0,16.0,43.0
174.0070035017509,51.0,17.0,21.0,36.0,33.0,63.0,26.0,29.0,11.0,14.0
174.0095047523762,14.0,74.0,21.0,20.0,20.0,34.0,19.0,34.0,56.0,53.0
174.0120060030015,31.0,65.0,24.0,34.0,20.0,48.0,33.0,20.0,24.0,19.0
174.01450725362682,54.0,19.0,50.0,39.0,39.0,15.0,23.0,17.0,30.0,36.0
174.01700850425212,21.0,26.0,11.0,16.0,18.0,33.0,36.0,30.0,17.0,7.0
174.01950975487745,19.0,55.0,20.0,21.0,8.0,38.0,26.0,53.0,50.0,53.0
174.02201100550275,12.0,18.0,23.0,10.0,33.0,33.0,36.0,34.0,38.0,32.0
174.02451225612808,46.0,18.0,27.0,15.0,38.0,40.0,26.0,37.0,4.0,21.0
174.02701350675338,43.0,18.0,20.0,19.0,11.0,24.0,27.0,33.0,51.0,19.0
174.02951475737868,25.0,4.0,32.0,26.0,23.0,13.0,16.0,12.0,29.0,21.0
174.032016008004,16.0,7.0,19.0,23.0,25.0,24.0,43.0,14.0,39.0,34.0
174.0345172586293,36.0,4.0,20.0,27.0,23.0,17.0,20.0,24.0,16.0,5.0
174.03701850925464,58.0,21.0,5.0,34.0,48.0,34.0,22.0,26.0,10.0,42.0
174.03951975987994,34.0,20.0,16.0,43.0,25.0,13.0,31.0,23.0,20.0,4.0
174.04202101050527,30.0,34.0,26.0,43.0,14.0,7.0,24.0,32.0,33.0,59.0
174.04452226113057,22.0,28.0,5.0,31.0,11.0,50.0,10.0,45.0,16.0,16.0
174.04702351175587,30.0,32.0,3.0,13.0,45.0,14.0,10.0,17.0,53.0,15.0
174.0495247623812,44.0,20.0,13.0,2.0,31.0,16.0,40.0,12.0,6.0,12.0
174.0520260130065,11.0,24.0,15.0,13.0,26.0,17.0,9.0,24.0,17.0,34.0
174.05452726363183,20.0,20.0,44.0,34.0,22.0,23.0,3.0,39.0,40.0,18.0
174.05702851425713,18.0,17.0,11.0,8.0,21.0,30.0,42.0,39.0,24.0,46.0
174.05952976488243,33.0,5.0,29.0,22.0,31.0,39.0,38.0,20.0,21.0,33.0
174.06203101550776,51.0,24.0,52.0,26.0,17.0,20.0,12.0,69.0,17.0,38.0
174.06453226613306,31.0,22.0,12.0,27.0,35.0,13.0,16.0,15.0,58.0,35.0
174.06703351675839,48.0,19.0,17.0,19.0,30.0,17.0,28.0,37.0,15.0,15.0
174.0695347673837,32.0,18.0,36.0,24.0,22.0,8.0,38.0,29.0,12.0,18.0
174.07203601800902,5.0,20.0,45.0,39.0,7.0,42.0,27.0,19.0,14.0,29.0
174.07453726863432,29.0,37.0,27.0,35.0,28.0,15.0,35.0,50.0,40.0,32.0
174.07703851925962,17.0,19.0,17.0,26.0,12.0,15.0,7.0,51.0,18.0,42.0
174.07953976988495,3.0,26.0,27.0,10.0,15.0,4.0,10.0,38.0,22.0,21.0
174.08204102051025,26.0,13.0,40.0,40.0,20.0,13.0,41.0,13.0,25.0,25.0
174.08454227113558,37.0,7.0,15.0,27.0,38.0,14.0,42.0,11.0,19.0,15.0
174.08704352176088,23.0,17.0,30.0,20.0,18.0,21.0,21.0,19.0,40.0,31.0
174.0895447723862,17.0,28.0,21.0,44.0,4.0,40.0,19.0,10.0,15.0,45.0
174.0920460230115,33.0,24.0,30.0,12.0,24.0,35.0,42.0,26.0,23.0,12.0
174.0945472736368,23.0,37.0,28.0,15.0,21.0,49.0,2.0,35.0,15.0,18.0
174.09704852426214,32.0,40.0,7.0,27.0,21.0,32.0,37.0,17.0,5.0,65.0
174.09954977488744,20.0,3.0,25.0,25.0,17.0,16.0,41.0,13.0,5.0,5.0
174.10205102551276,31.0,17.0,36.0,22.0,9.0,29.0,51.0,3.0,19.0,40.0
174.10455227613807,4.0,37.0,10.0,4.0,36.0,29.0,17.0,55.0,17.0,15.0
174.1070535267634,25.0,7.0,17.0,12.0,36.0,76.0,35.0,8.0,25.0,6.0
174.1095547773887,39.0,10.0,5.0,7.0,5.0,37.0,15.0,14.0,27.0,41.0
174.112056028014,25.0,19.0,33.0,18.0,34.0,34.0,22.0,26.0,37.0,15.0
174.11455727863932,15.0,26.0,35.0,37.0,13.0,23.0,8.0,4.0,55.0,27.0
174.11705852926463,26.0,13.0,26.0,17.0,28.0,15.0,50.0,25.0,23.0,24.0
174.11955977988995,17.0,37.0,4.0,21.0,23.0,16.0,13.0,24.0,11.0,21.0
174.12206103051525,32.0,34.0,13.0,13.0,19.0,4.0,4.0,3.0,8.0,19.0
174.12456228114058,40.0,21.0,32.0,38.0,20.0,21.0,16.0,8.0,25.0,16.0
174.12706353176588,10.0,11.0,4.0,31.0,13.0,20.0,11.0,24.0,34.0,38.0
174.12956478239118,31.0,20.0,4.0,49.0,32.0,28.0,18.0,5.0,41.0,16.0
174.1320660330165,17.0,19.0,50.0,29.0,31.0,15.0,42.0,21.0,23.0,22.0
174.13456728364181,22.0,25.0,30.0,16.0,25.0,47.0,36.0,1.0,21.0,19.0
174.13706853426714,18.0,14.0,56.0,23.0,4.0,4.0,18.0,23.0,34.0,3.0
174.13956978489244,30.0,20.0,2.0,37.0,16.0,26.0,24.0,19.0,22.0,33.0
174.14207103551774,13.0,26.0,51.0,21.0,5.0,37.0,10.0,16.0,43.0,49.0
174.14457228614307,5.0,19.0,31.0,12.0,9.0,66.0,21.0,34.0,44.0,60.0
174.14707353676837,10.0,18.0,35.0,19.0,10.0,27.0,13.0,30.0,21.0,19.0
174.1495747873937,19.0,5.0,4.0,7.0,57.0,43.0,29.0,20.0,4.0,23.0
174.152076038019,23.0,8.0,61.0,8.0,9.0,14.0,10.0,24.0,15.0,37.0
174.15457728864433,14.0,5.0,3.0,31.0,31.0,21.0,7.0,6.0,3.0,18.0
174.15707853926963,28.0,19.0,5.0,44.0,26.0,18.0,6.0,35.0,33.0,15.0
174.15957978989493,15.0,50.0,33.0,11.0,28.0,15.0,9.0,23.0,19.0,33.0
174.16208104052026,29.0,7.0,15.0,11.0,42.0,13.0,13.0,7.0,31.0,21.0
174.16458229114556,6.0,18.0,32.0,23.0,23.0,38.0,3.0,19.0,19.0,33.0
174.1670835417709,55.0,24.0,29.0,17.0,9.0,42.0,41.0,44.0,27.0,7.0
174.1695847923962,20.0,7.0,22.0,18.0,22.0,51.0,15.0,31.0,45.0,7.0
174.17208604302152,36.0,22.0,21.0,41.0,23.0,21.0,41.0,23.0,14.0,3.0
174.17458729364682,16.0,3.0,36.0,27.0,20.0,5.0,34.0,49.0,17.0,40.0
174.17708854427212,24.0,21.0,18.0,64.0,23.0,46.0,55.0,13.0,23.0,17.0
174.17958979489745,39.0,19.0,13.0,42.0,38.0,29.0,31.0,18.0,29.0,39.0
174.18209104552275,18.0,19.0,41.0,28.0,36.0,4.0,47.0,9.0,5.0,28.0
174.18459229614808,6.0,17.0,18.0,4.0,4.0,29.0,34.0,8.0,16.0,15.0
174.18709354677338,22.0,12.0,37.0,13.0,44.0,16.0,27.0,12.0,4.0,27.0
174.1895947973987,20.0,36.0,27.0,36.0,48.0,1.0,18.0,26.0,20.0,55.0
174.192096048024,27.0,25.0,16.0,20.0,4.0,7.0,5.0,34.0,16.0,12.0
174.1945972986493,35.0,18.0,16.0,48.0,16.0,18.0,31.0,18.0,18.0,23.0
174.19709854927464,12.0,15.0,11.0,23.0,13.0,25.0,17.0,34.0,16.0,28.0
174.19959979989994,47.0,28.0,28.0,5.0,24.0,19.0,25.0,6.0,35.0,36.0
174.20210105052527,26.0,20.0,3.0,12.0,32.0,3.0,36.0,16.0,31.0,27.0
174.20460230115057,48.0,21.0,19.0,48.0,7.0,28.0,3.0,49.0,26.0,27.0
174.2071035517759,31.0,24.0,35.0,19.0,46.0,31.0,15.0,17.0,47.0,24.0
174.2096048024012,21.0,26.0,31.0,7.0,17.0,29.0,5.0,6.0,4.0,26.0
174.2121060530265,23.0,37.0,29.0,18.0,38.0,39.0,33.0,35.0,43.0,28.0
174.21460730365183,39.0,36.0,25.0,57.0,3.0,27.0,15.0,22.0,18.0,19.0
174.21710855427713,26.0,4.0,38.0,41.0,4.0,12.0,3.0,37.0,20.0,3.0
174.21960980490246,34.0,33.0,16.0,9.0,44.0,24.0,37.0,21.0,8.0,37.0
174.22211105552776,41.0,16.0,52.0,47.0,3.0,25.0,17.0,29.0,6.0,15.0
174.22461230615306,26.0,39.0,8.0,7.0,5.0,7.0,20.0,17.0,1.0,11.0
174.2271135567784,46.0,31.0,23.0,21.0,39.0,13.0,28.0,27.0,5.0,19.0
174.2296148074037,17.0,19.0,4.0,36.0,35.0,6.0,24.0,31.0,39.0,32.0
174.23211605802902,51.0,10.0,55.0,25.0,24.0,37.0,30.0,12.0,44.0,50.0
174.23461730865432,1.0,38.0,30.0,30.0,34.0,29.0,40.0,5.0,29.0,17.0
174.23711855927965,22.0,41.0,13.0,18.0,43.0,12.0,19.0,32.0,4.0,15.0
174.23961980990495,9.0,15.0,12.0,9.0,34.0,44.0,6.0,8.0,34.0,24.0
174.24212106053025,12.0,21.0,32.0,18.0,16.0,20.0,38.0,26.0,38.0,25.0
174.24462231115558,24.0,23.0,8.0,15.0,38.0,18.0,1.0,6.0,18.0,23.0
174.24712356178088,19.0,40.0,37.0,56.0,35.0,18.0,36.0,7.0,17.0,40.0
174.2496248124062,6.0,5.0,22.0,18.0,18.0,35.0,16.0,51.0,25.0,17.0
174.2521260630315,14.0,24.0,3.0,24.0,20.0,4.0,60.0,3.0,45.0,19.0
174.25462731365684,34.0,28.0,19.0,18.0,9.0,15.0,36.0,35.0,20.0,13.0
174.25712856428214,8.0,20.0,13.0,40.0,8.0,6.0,29.0,32.0,17.0,38.0
174.25962981490744,21.0,6.0,3.0,32.0,25.0,16.0,26.0,3.0,45.0,3.0
174.26213106553277,35.0,15.0,15.0,21.0,34.0,15.0,18.0,13.0,39.0,31.0
174.26463231615807,37.0,4.0,3.0,27.0,39.0,15.0,30.0,31.0,20.0,47.0
174.2671335667834,32.0,11.0,26.0,19.0,12.0,6.0,22.0,39.0,27.0,27.0
174.2696348174087,20.0,33.0,27.0,5.0,20.0,39.0,12.0,36.0,7.0,17.0
174.27213606803403,12.0,20.0,7.0,24.0,17.0,20.0,33.0,38.0,41.0,22.0
174.27463731865933,18.0,44.0,38.0,45.0,38.0,21.0,20.0,52.0,46.0,34.0
174.27713856928463,31.0,17.0,51.0,22.0,31.0,45.0,9.0,17.0,44.0,13.0
174.27963981990996,50.0,52.0,22.0,45.0,33.0,8.0,19.0,41.0,16.0,30.0
174.28214107053526,18.0,47.0,43.0,26.0,30.0,47.0,1.0,5.0,21.0,12.0
174.2846423211606,16.0,16.0,41.0,37.0,17.0,18.0,18.0,16.0,32.0,19.0
174.2871435717859,22.0,20.0,27.0,28.0,44.0,38.0,5.0,31.0,4.0,36.0
174.28964482241122,11.0,27.0,13.0,10.0,15.0,43.0,17.0,23.0,20.0,35.0
174.29214607303652,21.0,24.0,16.0,23.0,45.0,19.0,49.0,53.0,3.0,4.0
174.29464732366182,10.0,17.0,4.0,29.0,34.0,52.0,58.0,22.0,20.0,21.0
174.29714857428715,27.0,6.0,16.0,17.0,19.0,26.0,14.0,59.0,29.0,17.0
174.29964982491245,13.0,25.0,4.0,62.0,22.0,13.0,15.0,43.0,22.0,32.0
174.30215107553778,47.0,21.0,15.0,31.0,23.0,3.0,26.0,18.0,28.0,17.0
174.30465232616308,5.0,15.0,15.0,48.0,20.0,25.0,45.0,18.0,16.0,23.0
174.30715357678838,30.0,39.0,25.0,8.0,11.0,20.0,15.0,37.0,9.0,41.0
174.3096548274137,15.0,49.0,3.0,2.0,33.0,27.0,20.0,22.0,38.0,21.0
174.312156078039,19.0,31.0,2.0,13.0,22.0,32.0,39.0,26.0,42.0,42.0
174.31465732866434,36.0,35.0,27.0,17.0,45.0,16.0,40.0,38.0,26.0,20.0
174.31715857928964,18.0,10.0,14.0,5.0,5.0,52.0,50.0,20.0,28.0,13.0
174.31965982991497,9.0,32.0,34.0,22.0,31.0,36.0,28.0,25.0,37.0,26.0
174.32216108054027,18.0,30.0,27.0,13.0,27.0,12.0,30.0,35.0,13.0,33.0
174.32466233116557,20.0,26.0,34.0,39.0,24.0,37.0,30.0,12.0,7.0,16.0
174.3271635817909,22.0,12.0,9.0,21.0,18.0,17.0,53.0,36.0,17.0,47.0
174.3296648324162,14.0,6.0,23.0,11.0,15.0,14.0,18.0,53.0,13.0,7.0
174.33216608304153,19.0,35.0,31.0,17.0,30.0,20.0,19.0,30.0,13.0,37.0
174.33466733366683,31.0,17.0,13.0,14.0,27.0,47.0,36.0,34.0,34.0,17.0
174.33716858429216,5.0,36.0,6.0,37.0,18.0,4.0,37.0,51.0,29.0,13.0
174.33966983491746,8.0,31.0,14.0,32.0,20.0,14.0,19.0,33.0,23.0,15.0
174.34217108554276,19.0,16.0,5.0,58.0,29.0,34.0,31.0,32.0,24.0,34.0
174.3446723361681,33.0,5.0,31.0,13.0,21.0,51.0,56.0,23.0,5.0,22.0
174.3471735867934,35.0,34.0,21.0,5.0,25.0,55.0,29.0,40.0,37.0,6.0
174.34967483741872,49.0,20.0,22.0,6.0,56.0,23.0,4.0,27.0,28.0,27.0
174.35217608804402,50.0,33.0,40.0,17.0,20.0,13.0,22.0,16.0,15.0,22.0
174.35467733866935,33.0,25.0,22.0,4.0,3.0,58.0,7.0,7.0,54.0,24.0
174.35717858929465,46.0,9.0,33.0,29.0,22.0,6.0,57.0,32.0,2.0,35.0
174.35967983991995,6.0,21.0,33.0,33.0,17.0,41.0,25.0,15.0,56.0,16.0
174.36218109054528,10.0,6.0,16.0,5.0,24.0,45.0,34.0,4.0,5.0,12.0
174.36468234117058,33.0,40.0,33.0,37.0,14.0,31.0,28.0,37.0,8.0,33.0
