173.246623311656,32.3
173.249124562281,24.4
173.251625812906,26.7
173.254127063532,23.3
173.256628314157,18.1
173.259129564782,30.5
173.261630815408,33.6
173.264132066033,28
173.266633316658,30.9
173.269134567284,32.8
173.271635817909,23.9
173.274137068534,18.2
173.27663831916,31.4
173.279139569785,25.5
173.28164082041,25.7
173.284142071036,26.6
173.286643321661,19.1
173.289144572286,17.7
173.291645822911,23.6
173.294147073537,20.7
173.296648324162,30.8
173.299149574787,33.1
173.301650825413,28.4
173.304152076038,25.3
173.306653326663,33.9
173.309154577289,23.9
173.311655827914,25.2
173.314157078539,25.4
173.316658329165,31.2
173.31915957979,29.7
173.321660830415,28.8
173.324162081041,35.4
173.326663331666,26.7
173.329164582291,25.9
173.331665832916,32.7
173.334167083542,25.3
173.336668334167,22.6
173.339169584792,28.5
173.341670835418,25
173.344172086043,21.9
173.346673336668,30.2
173.349174587294,30.5
173.351675837919,28.3
173.354177088544,25.3
173.35667833917,29
173.359179589795,37.7
173.36168084042,22.3
173.364182091046,26.4
173.366683341671,24.7
173.369184592296,31.4
173.371685842921,24
173.374187093547,28.5
173.376688344172,33.3
173.379189594797,19.5
173.381690845423,29.2
173.384192096048,25.4
173.386693346673,20.4
173.389194597299,28.3
173.391695847924,16.3
173.394197098549,24.3
173.396698349175,26.9
173.3991995998,24.3
173.401700850425,22.8
173.404202101051,23.8
173.406703351676,29.1
173.409204602301,28
173.411705852926,23.7
173.414207103552,28
173.416708354177,28.6
173.419209604802,21.4
173.421710855428,22.7
173.424212106053,26.6
173.426713356678,32.9
173.429214607304,27.3
173.431715857929,27.6
173.434217108554,25.3
173.43671835918,28
173.439219609805,33.9
173.44172086043,23.7
173.444222111056,16.8
173.446723361681,28.8
173.449224612306,29.7
173.451725862931,26
173.454227113557,21.1
173.456728364182,19.7
173.459229614807,25
173.461730865433,24.7
173.464232116058,28.6
173.466733366683,24.4
173.469234617309,30.5
173.471735867934,23.3
173.474237118559,23.3
173.476738369185,24.2
173.47923961981,22.6
173.481740870435,26.3
173.484242121061,28.6
173.486743371686,24.8
173.489244622311,26.6
173.491745872936,18.5
173.494247123562,18.6
173.496748374187,17.2
173.499249624812,24.5
173.501750875438,24.5
173.504252126063,35.8
173.506753376688,28
173.509254627314,20.7
173.511755877939,23
173.514257128564,18.4
173.51675837919,23.9
173.519259629815,19.8
173.52176088044,30.7
173.524262131066,19.7
173.526763381691,37.3
173.529264632316,29.4
173.531765882941,24.7
173.534267133567,22.6
173.536768384192,28.3
173.539269634817,19
173.541770885443,31.9
173.544272136068,23.4
173.546773386693,22.6
173.549274637319,24.4
173.551775887944,16.9
173.554277138569,25.9
173.556778389195,25.9
173.55927963982,26.2
173.561780890445,18.6
173.564282141071,24.3
173.566783391696,20.5
173.569284642321,17.4
173.571785892946,24.8
173.574287143572,25.2
173.576788394197,23
173.579289644822,20.4
173.581790895448,17.5
173.584292146073,21.8
173.586793396698,22.8
173.589294647324,22.9
173.591795897949,30.3
173.594297148574,37.7
173.5967983992,26
173.599299649825,25.8
173.60180090045,30.1
173.604302151076,31.9
173.606803401701,15.6
173.609304652326,25.5
173.611805902951,23.7
173.614307153577,26.4
173.616808404202,28.2
173.619309654827,36.4
173.621810905453,29.6
173.624312156078,22.1
173.626813406703,25.6
173.629314657329,22
173.631815907954,20.4
173.634317158579,27.7
173.636818409205,28
173.63931965983,25.9
173.641820910455,29.4
173.644322161081,29.7
173.646823411706,21.5
173.649324662331,25.8
173.651825912956,23.9
173.654327163582,26.2
173.656828414207,24.5
173.659329664832,21.2
173.661830915458,31.9
173.664332166083,21.5
173.666833416708,30.5
173.669334667334,26.1
173.671835917959,30.5
173.674337168584,20.9
173.67683841921,21.9
173.679339669835,29
173.68184092046,23.8
173.684342171086,24.4
173.686843421711,27
173.689344672336,25.3
173.691845922961,26.5
173.694347173587,25.6
173.696848424212,18.3
173.699349674837,27.7
173.701850925463,28
173.704352176088,19
173.706853426713,27
173.709354677339,32.9
173.711855927964,26.3
173.714357178589,22.4
173.716858429215,22.3
173.71935967984,23.2
173.721860930465,24.9
173.724362181091,29.1
173.726863431716,30
173.729364682341,28.6
173.731865932966,27.9
173.734367183592,18.9
173.736868434217,25
173.739369684842,18.2
173.741870935468,28.8
173.744372186093,25.5
173.746873436718,31.7
173.749374687344,31.4
173.751875937969,21.4
173.754377188594,32.1
173.75687843922,28.1
173.759379689845,25.3
173.76188094047,31.3
173.764382191096,27.2
173.766883441721,21.4
173.769384692346,25.4
173.771885942971,19.2
173.774387193597,25.1
173.776888444222,24.8
173.779389694847,26
173.781890945473,20.1
173.784392196098,26
173.786893446723,19.5
173.789394697349,22.7
173.791895947974,29.2
173.794397198599,17.9
173.796898449225,24.3
173.79939969985,18.4
173.801900950475,20.2
173.804402201101,34
173.806903451726,30.4
173.809404702351,26.6
173.811905952976,30.8
173.814407203602,31.7
173.816908454227,36.7
173.819409704852,24.9
173.821910955478,14.1
173.824412206103,27
173.826913456728,28.3
173.829414707354,30.5
173.831915957979,24.6
173.834417208604,19.7
173.83691845923,33.9
173.839419709855,18
173.84192096048,35.9
173.844422211106,29.1
173.846923461731,27.4
173.849424712356,24.6
173.851925962981,19.6
173.854427213607,20.1
173.856928464232,24.8
173.859429714857,23.8
173.861930965483,29.7
173.864432216108,27.9
173.866933466733,26.1
173.869434717359,24.1
173.871935967984,23.4
173.874437218609,30.4
173.876938469235,30.1
173.87943971986,27.2
173.881940970485,21.4
173.884442221111,26.2
173.886943471736,26.2
173.889444722361,34.7
173.891945972986,29.7
173.894447223612,24.1
173.896948474237,28.7
173.899449724862,25
173.901950975488,30.5
173.904452226113,26.5
173.906953476738,27.9
173.909454727364,30.2
173.911955977989,19.7
173.914457228614,26.2
173.91695847924,15.4
173.919459729865,28.6
173.92196098049,33.4
173.924462231116,26.5
173.926963481741,29
173.929464732366,26.5
173.931965982991,28.7
173.934467233617,32.1
173.936968484242,36.6
173.939469734867,36
173.941970985493,30.7
173.944472236118,19.5
173.946973486743,28.5
173.949474737369,34.7
173.951975987994,36.6
173.954477238619,29
173.956978489245,29.1
173.95947973987,26.1
173.961980990495,33.9
173.964482241121,28.7
173.966983491746,31.2
173.969484742371,26.5
173.971985992997,28
173.974487243622,24.1
173.976988494247,26.4
173.979489744872,27.2
173.981990995498,33.4
173.984492246123,26
173.986993496748,23
173.989494747374,25.5
173.991995997999,22
173.994497248624,21
173.99699849925,21.5
173.999499749875,21.6
174.0020010005,31.8
174.004502251126,27.4
174.007003501751,30.1
174.009504752376,34.5
174.012006003001,31.8
174.014507253627,32.2
174.017008504252,21.5
174.019509754877,34.3
174.022011005503,26.9
174.024512256128,27.2
174.027013506753,26.5
174.029514757379,20.1
174.032016008004,24.4
174.034517258629,19.2
174.037018509255,30
174.03951975988,22.9
174.042021010505,30.2
174.044522261131,23.4
174.047023511756,23.2
174.049524762381,19.6
174.052026013006,19
174.054527263632,26.3
174.057028514257,25.6
174.059529764882,27.1
174.062031015508,32.6
174.064532266133,26.4
174.067033516758,24.5
174.069534767384,23.7
174.072036018009,24.7
174.074537268634,32.8
174.07703851926,22.4
174.079539769885,17.6
174.08204102051,25.6
174.084542271136,22.5
174.087043521761,24
174.089544772386,24.3
174.092046023012,26.1
174.094547273637,24.3
174.097048524262,28.3
174.099549774887,17
174.102051025513,25.7
174.104552276138,22.4
174.107053526763,24.7
174.109554777389,20
174.112056028014,26.3
174.114557278639,24.3
174.117058529265,24.7
174.11955977989,18.7
174.122061030515,14.9
174.124562281141,23.7
174.127063531766,19.6
174.129564782391,24.4
174.132066033017,26.9
174.134567283642,24.2
174.137068534267,19.7
174.139569784892,22.9
174.142071035518,27.1
174.144572286143,30.1
174.147073536768,20.2
174.149574787394,21.1
174.152076038019,20.9
174.154577288644,13.9
174.15707853927,22.9
174.159579789895,23.6
174.16208104052,18.9
174.164582291146,21.4
174.167083541771,29.5
174.169584792396,23.8
174.172086043022,24.5
174.174587293647,24.7
174.177088544272,30.4
174.179589794897,29.7
174.182091045523,23.5
174.184592296148,15.1
174.187093546773,21.4
174.189594797399,28.7
174.192096048024,16.6
174.194597298649,24.1
174.197098549275,19.4
174.1995997999,25.3
174.202101050525,20.6
174.204602301151,27.6
174.207103551776,28.9
174.209604802401,17.2
174.212106053027,32.3
174.214607303652,26.1
174.217108554277,18.8
174.219609804902,26.3
174.222111055528,25.1
174.224612306153,14.1
174.227113556778,25.2
174.229614807404,24.3
174.232116058029,33.8
174.234617308654,25.3
174.23711855928,21.9
174.239619809905,19.5
174.24212106053,24.6
174.244622311156,17.4
174.247123561781,30.5
174.249624812406,21.3
174.252126063032,21.6
174.254627313657,22.7
174.257128564282,21.1
174.259629814907,18
174.262131065533,23.6
174.264632316158,25.3
174.267133566783,22.1
174.269634817409,21.6
174.272136068034,23.4
174.274637318659,35.6
174.277138569285,28
174.27963981991,31.6
174.282141070535,25
174.284642321161,23
174.287143571786,25.5
174.289644822411,21.4
174.292146073037,25.7
174.294647323662,26.7
174.297148574287,23
174.299649824912,25.1
174.302151075538,22.9
174.304652326163,23
174.307153576788,23.5
174.309654827414,23
174.312156078039,26.8
174.314657328664,30
174.31715857929,21.5
174.319659829915,28
174.32216108054,23.8
174.324662331166,24.5
174.327163581791,25.2
174.329664832416,17.4
174.332166083042,25.1
174.334667333667,27
174.337168584292,23.6
174.339669834917,20.9
174.342171085543,28.2
174.344672336168,26
174.347173586793,28.7
174.349674837419,26.2
174.352176088044,24.8
174.354677338669,23.7
174.357178589295,27.1
174.35967983992,26.3
174.362181090545,16.1
174.364682341171,29.4
174.367183591796,26.1
174.369684842421,23
174.372186093047,21.6
174.374687343672,23.1
174.377188594297,17.6
174.379689844922,30.8
174.382191095548,31.8
174.384692346173,30.3
174.387193596798,32.7
174.389694847424,22.3
174.392196098049,21.1
174.394697348674,32.5
174.3971985993,19
174.399699849925,21
174.40220110055,31.9
174.404702351176,24.5
174.407203601801,30
174.409704852426,24.8
174.412206103052,34.2
174.414707353677,20.4
174.417208604302,35.3
174.419709854927,21.1
174.422211105553,22.9
174.424712356178,33.3
174.427213606803,28.7
174.429714857429,28.3
174.432216108054,31.2
174.434717358679,34.4
174.437218609305,26.4
174.43971985993,34.1
174.442221110555,24.3
174.444722361181,18.4
174.447223611806,21.5
174.449724862431,21.2
174.452226113057,32.1
174.454727363682,33.3
174.457228614307,22.9
174.459729864932,26.6
174.462231115558,28.3
174.464732366183,22.6
174.467233616808,22
174.469734867434,24.5
174.472236118059,31.7
174.474737368684,23.6
174.47723861931,24.4
174.479739869935,23.2
174.48224112056,21.1
174.484742371186,29.8
174.487243621811,25.9
174.489744872436,22.3
174.492246123062,24.1
174.494747373687,29.4
174.497248624312,18.2
174.499749874937,29.3
174.502251125563,17.2
174.504752376188,26.8
174.507253626813,27
174.509754877439,20.2
174.512256128064,17.5
174.514757378689,13.5
174.517258629315,22
174.51975987994,30.9
174.522261130565,28.6
174.524762381191,31.5
174.527263631816,21.2
174.529764882441,24.1
174.532266133067,27.3
174.534767383692,22.4
174.537268634317,27.6
174.539769884942,30.6
174.542271135568,21.9
174.544772386193,27.5
174.547273636818,28.5
174.549774887444,28.8
174.552276138069,24.7
174.554777388694,24.2
174.55727863932,27.4
174.559779889945,26.4
174.56228114057,23.8
174.564782391196,29
174.567283641821,23.4
174.569784892446,30.6
174.572286143072,26.3
174.574787393697,24.2
174.577288644322,28
174.579789894947,22.4
174.582291145573,22.7
174.584792396198,25.4
174.587293646823,16.5
174.589794897449,24.2
174.592296148074,26.2
174.594797398699,33.2
174.597298649325,24.2
174.59979989995,22.9
174.602301150575,24.9
174.604802401201,23.2
174.607303651826,22.4
174.609804902451,26
174.612306153077,19
174.614807403702,23.9
174.617308654327,14.7
174.619809904952,24.8
174.622311155578,30.1
174.624812406203,20
174.627313656828,28.4
174.629814907454,32.2
174.632316158079,18.6
174.634817408704,28.4
174.63731865933,20
174.639819909955,26.1
174.64232116058,31
174.644822411206,27.3
174.647323661831,30.2
174.649824912456,14.8
174.652326163082,25
174.654827413707,30.4
174.657328664332,27.1
174.659829914957,25
174.662331165583,27.4
174.664832416208,24.4
174.667333666833,24.9
174.669834917459,21.6
174.672336168084,30.1
174.674837418709,32.1
174.677338669335,25.1
174.67983991996,27.8
174.682341170585,8.3
174.684842421211,6.9
174.687343671836,5.1
174.689844922461,20.1
174.692346173087,19.4
174.694847423712,26.9
174.697348674337,18.1
174.699849924962,21.8
174.702351175588,18
174.704852426213,11.9
174.707353676838,16.3
174.709854927464,21.9
174.712356178089,24.9
174.714857428714,13.9
174.71735867934,21
174.719859929965,18.7
174.72236118059,21.2
174.724862431216,25.8
174.727363681841,19.7
174.729864932466,16.5
174.732366183092,16.1
174.734867433717,16.8
174.737368684342,14.7
174.739869934967,21.1
174.742371185593,19.3
174.744872436218,19.1
174.747373686843,23.7
174.749874937469,19.8
174.752376188094,16
174.754877438719,26.4
174.757378689345,15.3
174.75987993997,15.6
174.762381190595,24
174.764882441221,18.8
174.767383691846,16
174.769884942471,22.9
174.772386193097,18.6
174.774887443722,9.7
174.777388694347,8
174.779889944972,5.1
174.782391195598,11.5
174.784892446223,30.7
174.787393696848,21.4
174.789894947474,18.4
174.792396198099,20.1
174.794897448724,17.8
174.79739869935,14.9
174.799899949975,13.9
174.8024012006,17.9
174.804902451226,19.6
174.807403701851,18.6
174.809904952476,19.7
174.812406203102,20.7
174.814907453727,18.4
174.817408704352,22.5
174.819909954977,26.1
174.822411205603,14.6
174.824912456228,26.6
174.827413706853,21.7
174.829914957479,17.9
174.832416208104,19.3
174.834917458729,25.6
174.837418709355,24.7
174.83991995998,15.7
174.842421210605,23.6
174.844922461231,24.2
174.847423711856,26.9
174.849924962481,20.9
174.852426213107,14.8
174.854927463732,19.2
174.857428714357,19.7
174.859929964982,16
174.862431215608,19.2
174.864932466233,18.8
174.867433716858,9.8
174.869934967484,19.5
174.872436218109,23.6
174.874937468734,20.1
174.87743871936,22.2
174.879939969985,25.7
174.88244122061,27.4
174.884942471236,17.8
174.887443721861,23.2
174.889944972486,26.6
174.892446223112,20.9
174.894947473737,20.4
174.897448724362,22.1
174.899949974987,22.3
174.902451225613,16.4
174.904952476238,23.8
174.907453726863,24.6
174.909954977489,14.3
174.912456228114,18.1
174.914957478739,28.4
174.917458729365,22.3
174.91995997999,14.8
174.922461230615,13.1
174.924962481241,21.6
174.927463731866,22.2
174.929964982491,19.1
174.932466233117,16.3
174.934967483742,20.7
174.937468734367,21.4
174.939969984993,19.5
174.942471235618,19.5
174.944972486243,21.3
174.947473736868,25.7
174.949974987494,17.1
174.952476238119,21.4
174.954977488744,15.6
174.95747873937,18.3
174.959979989995,20
174.96248124062,30.1
174.964982491246,13.1
174.967483741871,21
174.969984992496,17.2
174.972486243122,16.9
174.974987493747,23.1
174.977488744372,24.6
174.979989994998,16.3
174.982491245623,21.6
174.984992496248,23.9
174.987493746873,26.7
174.989994997499,18.9
174.992496248124,15.7
174.994997498749,16.7
174.997498749375,17.1
175,18.4
