55901.9999771118,0,0,0
55902.0999770164,0,0,0
55902.1999769211,0,0,0
55902.2999770641,0,0,0
55902.3999769688,0,0,0
55902.4999771118,0,0,0
55902.5999770164,0,0,0
55902.6999769211,0,0,0
55902.7999770641,0,0,0
55902.8999769688,0,0,0
55902.9999771118,0,0,0
55903.0999770164,0,0,0
55903.1999769211,0,0,0
55903.2999770641,0,0,0
55903.3999769688,0,0,0
55903.4999771118,0,0,0
55903.5999770164,0,0,0
55903.6999769211,0,0,0
55903.7999770641,0,0,0
55903.8999769688,0,0,0
55903.9999771118,0,0,0
55904.0999770164,0,0,0
55904.1999769211,0,0,0
55904.2999770641,0,0,0
55904.3999769688,0,0,0
55904.4999771118,0,0,0
55904.5999770164,0,0,0
55904.6999769211,0,0,0
55904.7999770641,0,0,0
55904.8999769688,0,0,0
55904.9999771118,0,0,0
55905.0999770164,0,0,0
55905.1999769211,0,0,0
55905.2999770641,0,0,0
55905.3999769688,0,0,0
55905.4999771118,0,0,0
55905.5999770164,0,0,0
55905.6999769211,0,0,0
55905.7999770641,0,0,0
55905.8999769688,0,0,0
55905.9999771118,0,0,0
55906.0999770164,0,0,0
55906.1999769211,0,0,0
55906.2999770641,0,0,0
55906.3999769688,0,0,0
55906.4999771118,0,0,0
55906.5999770164,0,0,0
55906.6999769211,0,0,0
55906.7999770641,0,0,0
55906.8999769688,0,0,0
55906.9999771118,0,0,0
55907.0999770164,0,0,0
55907.1999769211,0,0,0
55907.2999770641,0,0,0
55907.3999769688,0,0,0
55907.4999771118,0,0,0
55907.5999770164,0,0,0
55907.6999769211,0,0,0
55907.7999770641,0,0,0
55907.8999769688,0,0,0
55907.9999771118,0,0,0
55908.0999770164,0,0,0
55908.1999769211,0,0,0
55908.2999770641,0,0,0
55908.3999769688,0,0,0
55908.4999771118,0,0,0
55908.5999770164,0,0,0
55908.6999769211,0,0,0
55908.7999770641,0,0,0
55908.8999769688,0,0,0
55908.9999771118,0,0,0
55909.0999770164,0,0,0
55909.1999769211,0,0,0
55909.2999770641,0,0,0
55909.3999769688,0,0,0
55909.4999771118,0,0,0
55909.5999770164,0,0,0
55909.6999769211,0,0,0
55909.7999770641,0,0,0
55909.8999769688,0,0,0
55909.9999771118,0,0,0
55910.0999770164,0,0,0
55910.1999769211,0,0,0
55910.2999770641,0,0,0
55910.3999769688,0,0,0
55910.4999771118,0,0,0
55910.5999770164,0,0,0
55910.6999769211,0,0,0
55910.7999770641,0,0,0
55910.8999769688,0,0,0
55910.9999771118,0,0,0
55911.0999770164,0,0,0
55911.1999769211,0,0,0
55911.2999770641,0,0,0
55911.3999769688,0,0,0
55911.4999771118,0,0,0
55911.5999770164,0,0,0
55911.6999769211,0,0,0
55911.7999770641,0,0,0
55911.8999769688,0,0,0
55911.9999771118,0,0,0
55912.0999770164,0,0,0
55912.1999769211,0,0,0
55912.2999770641,0,0,0
55912.3999769688,0,0,0
55912.4999771118,0,0,0
55912.5999770164,0,0,0
55912.6999769211,0,0,0
55912.7999770641,0,0,0
55912.8999769688,0,0,0
55912.9999771118,0,0,0
55913.0999770164,0,0,0
55913.1100504398,0,0,0
55913.2100503445,0,0,0
55913.3150091171,0,0,0
55913.4149730206,0,0,0
