6.1443030834198,4,4,0
6.14530301094055,4,4,0
6.14630317687988,4,4,0
6.14730310440063,4,3,1
6.14791965484619,5,3,2
6.14891982078552,5,4,1
6.14991974830627,4,4,0
6.15091967582703,4,4,0
6.15191984176636,4,4,0
6.15291976928711,4,4,0
6.15391969680786,4,4,0
6.15491986274719,4,3,1
6.15591979026794,4,3,1
6.1569197177887,4,5,-1
6.15791964530945,4,5,-1
6.15891981124878,4,4,0
6.15991973876953,4,4,0
6.16091966629028,4,4,0
6.16191983222961,4,4,0
6.16291975975037,4,4,0
6.16345930099487,3,4,-1
6.1644594669342,3,4,-1
6.16545939445496,4,4,0
6.16645932197571,4,4,0
6.16745948791504,4,4,0
6.16845941543579,4,4,0
6.16945934295654,4,4,0
6.17045950889587,4,4,0
6.17145943641663,3,4,-1
6.17245936393738,3,4,-1
6.17345929145813,4,4,0
6.17445945739746,4,4,0
6.17545938491821,4,4,0
6.17645931243896,4,4,0
6.1774594783783,4,4,0
6.17845940589905,4,5,-1
6.18014693260193,4,5,-1
6.18114686012268,4,3,1
6.18214678764343,5,3,2
6.18314695358276,5,4,1
6.18414688110352,4,4,0
6.18514680862427,4,4,0
6.1861469745636,4,4,0
6.18714690208435,4,4,0
6.1881468296051,4,4,0
6.18914675712585,4,4,0
6.19014692306519,5,4,1
6.19114685058594,5,4,1
6.19214677810669,4,4,0
6.19314694404602,4,4,0
6.19414687156677,4,4,0
6.19556713104248,4,5,-1
6.19656705856323,5,5,0
6.19756698608398,5,4,1
6.19856715202332,4,4,0
6.19956707954407,4,4,0
6.20056700706482,5,4,1
6.20156717300415,5,5,0
6.2025671005249,5,5,0
6.20356702804565,5,4,1
6.20456695556641,4,4,0
6.20556712150574,4,4,0
6.20656704902649,3,4,-1
6.20756697654724,3,4,-1
6.20856714248657,4,4,0
6.20956707000732,4,4,0
6.2102108001709,4,4,0
6.21121096611023,4,4,0
6.21221089363098,4,4,0
6.21321082115173,4,4,0
6.21421098709106,4,4,0
6.21521091461182,4,3,1
6.21621084213257,4,3,1
6.2172110080719,4,4,0
6.21821093559265,4,4,0
6.2192108631134,4,4,0
6.22021079063416,4,4,0
6.22121095657349,4,4,0
6.22221088409424,4,4,0
6.22321081161499,4,3,1
6.22421097755432,5,3,2
6.22521090507507,5,4,1
6.22645568847656,5,4,1
6.22745561599731,5,4,1
6.22845554351807,4,4,0
6.2294557094574,4,4,0
6.23045563697815,4,4,0
6.2314555644989,4,4,0
6.23245549201965,3,4,-1
6.23345565795898,3,4,-1
6.23445558547974,4,4,0
6.23545551300049,4,5,-1
6.23645567893982,5,5,0
6.23745560646057,5,4,1
6.23845553398132,4,4,0
6.23945569992065,4,4,0
6.24045562744141,3,4,-1
6.24145555496216,3,5,-2
6.24245548248291,5,5,0
6.24345564842224,5,4,1
6.24445557594299,4,4,0
6.24545550346375,4,4,0
6.24645566940308,4,4,0
6.24745559692383,4,4,0
6.24821591377258,4,4,0
6.24921607971191,4,3,1
6.25021600723267,4,3,1
6.25121593475342,4,5,-1
6.25221610069275,4,5,-1
6.2532160282135,4,4,0
6.25421595573425,5,4,1
6.25521612167358,5,4,1
6.25621604919434,5,4,1
6.25721597671509,5,3,2
6.25821590423584,4,3,1
6.25921607017517,4,5,-1
6.26021599769592,4,5,-1
6.26121592521667,4,6,-2
6.26221609115601,4,6,-2
6.26321601867676,4,4,0
6.26381850242615,5,4,1
6.26481866836548,5,3,2
6.26581859588623,4,3,1
6.26681852340698,4,4,0
6.26781868934631,4,4,0
6.26881861686707,4,4,0
6.26981854438782,4,4,0
6.27081871032715,4,5,-1
6.2718186378479,5,5,0
6.27281856536865,5,4,1
6.2738184928894,3,4,-1
6.27481865882874,3,4,-1
6.27581858634949,4,4,0
6.27681851387024,4,5,-1
6.27781867980957,4,5,-1
6.27881860733032,4,5,-1
6.2803955078125,4,5,-1
6.28139543533325,4,4,0
6.282395362854,4,4,0
6.28339552879333,4,5,-1
6.28439545631409,5,5,0
6.28539538383484,5,4,1
6.28639554977417,6,4,2
6.28739547729492,6,4,2
6.28839540481567,5,4,1
6.28939533233643,5,4,1
6.29039549827576,4,4,0
6.29139542579651,4,4,0
6.29239535331726,4,4,0
6.29339551925659,4,4,0
6.29439544677734,4,4,0
6.29809713363647,4,5,-1
6.29909729957581,4,5,-1
6.30009722709656,4,4,0
6.30109715461731,4,4,0
6.30209732055664,4,3,1
6.30309724807739,4,3,1
6.30409717559814,4,4,0
6.30509734153748,5,4,1
6.30609726905823,5,4,1
6.30709719657898,4,4,0
6.30809712409973,4,4,0
6.30909729003906,5,4,1
6.31009721755981,5,4,1
6.31109714508057,3,4,-1
6.3120973110199,3,4,-1
6.31309723854065,5,4,1
6.31405091285706,5,4,1
6.31505084037781,4,4,0
6.31605076789856,4,4,0
6.31705069541931,4,4,0
6.31805086135864,4,4,0
6.31905078887939,3,4,-1
6.32005071640015,3,4,-1
6.32105088233948,4,4,0
6.32205080986023,4,4,0
6.32305073738098,4,4,0
6.32405090332031,4,4,0
6.32505083084106,5,4,1
6.32605075836182,5,5,0
6.32705068588257,5,5,0
6.3280508518219,5,3,2
6.32905077934265,5,3,2
6.3300507068634,5,4,1
6.33105087280273,4,4,0
6.33205080032349,4,7,-3
6.32993030548096,4,7,-3
6.33093023300171,4,4,0
6.33193016052246,4,4,0
6.33293008804321,4,3,1
6.33393025398254,4,3,1
6.3349301815033,4,5,-1
6.33593010902405,4,5,-1
6.33693027496338,4,4,0
6.33793020248413,5,4,1
6.33893013000488,5,4,1
6.33993029594421,5,4,1
6.34093022346497,5,4,1
6.34193015098572,3,4,-1
6.34293007850647,3,5,-2
6.3439302444458,4,5,-1
6.34493017196655,4,4,0
6.3459300994873,4,4,0
6.34693026542664,4,4,0
6.34793019294739,5,4,1
6.34955167770386,5,4,1
6.35055160522461,3,4,-1
6.35155153274536,3,4,-1
6.35255169868469,4,4,0
6.35355162620544,4,4,0
6.3545515537262,4,4,0
6.35555171966553,4,4,0
6.35655164718628,4,4,0
6.35755157470703,4,4,0
6.35855150222778,4,4,0
6.35955166816711,4,4,0
6.36055159568787,4,4,0
6.36155152320862,4,4,0
6.36255168914795,5,4,1
6.3635516166687,5,4,1
6.36292481422424,4,4,0
6.363924741745,4,4,0
6.36492490768433,4,4,0
6.36592483520508,4,3,1
6.36692476272583,4,3,1
6.36792492866516,4,4,0
6.36892485618591,4,4,0
6.36992478370667,4,5,-1
6.370924949646,4,5,-1
6.37192487716675,4,4,0
6.3729248046875,4,4,0
6.37392473220825,4,4,0
6.37492489814758,4,4,0
6.37592482566833,4,4,0
6.37692475318909,5,4,1
6.37792491912842,5,4,1
6.37892484664917,5,4,1
6.38116192817688,5,4,1
6.38216185569763,4,4,0
6.38316202163696,4,5,-1
6.38416194915771,3,5,-2
6.38516187667847,3,5,-2
6.3861620426178,4,5,-1
6.38716197013855,4,4,0
6.3881618976593,5,4,1
6.38916206359863,5,4,1
6.39016199111938,4,4,0
6.39116191864014,4,4,0
6.39216208457947,4,4,0
6.39316201210022,4,4,0
6.39416193962097,4,4,0
6.39516186714172,4,4,0
6.39616203308105,5,4,1
6.39716196060181,5,6,-1
6.39816188812256,4,6,-2
6.39916205406189,4,6,-2
6.40016198158264,5,6,-1
6.40116190910339,5,3,2
6.40216207504272,4,3,1
6.40316200256348,4,4,0
6.40416193008423,5,4,1
6.40516185760498,5,4,1
6.40616202354431,4,4,0
6.40716195106506,4,4,0
6.40816187858582,4,4,0
6.40916204452515,4,4,0
6.4101619720459,5,4,1
6.41078305244446,5,4,1
6.41178321838379,4,4,0
6.41278314590454,4,4,0
6.41378307342529,4,4,0
6.41478323936462,4,4,0
6.41578316688538,4,4,0
6.41678309440613,4,4,0
6.41778326034546,5,4,1
6.41878318786621,5,4,1
6.41978311538696,4,4,0
6.42078304290771,4,4,0
6.42178320884705,4,4,0
6.4227831363678,4,4,0
6.42378306388855,4,4,0
6.42478322982788,4,4,0
6.42578315734863,4,4,0
6.42700147628784,4,3,1
6.42800140380859,4,3,1
6.42900133132935,4,4,0
6.43000149726868,4,4,0
6.43100142478943,4,4,0
6.43200135231018,4,4,0
6.43300127983093,4,4,0
6.43400144577026,4,4,0
6.43500137329102,4,3,1
6.43600130081177,4,3,1
6.4370014667511,4,4,0
6.43800139427185,4,4,0
6.4390013217926,4,4,0
6.44000148773193,4,4,0
6.44100141525269,4,4,0
6.44200134277344,4,4,0
6.44300127029419,4,5,-1
6.44400143623352,3,5,-2
6.44500136375427,3,4,-1
6.44600129127502,4,4,0
6.44700145721436,4,4,0
6.44800138473511,4,4,0
6.44877672195435,4,4,0
6.44977688789368,4,4,0
6.45077681541443,4,4,0
6.45177674293518,3,4,-1
6.45277690887451,3,4,-1
6.45377683639526,4,4,0
6.45477676391602,4,4,0
6.45577692985535,4,4,0
6.4567768573761,4,4,0
6.45777678489685,4,4,0
6.4587767124176,4,4,0
6.45977687835693,4,4,0
6.46077680587769,4,3,1
6.46177673339844,4,3,1
6.46277689933777,4,4,0
6.46377682685852,6,4,2
6.46438384056091,6,4,2
6.46538400650024,4,4,0
6.466383934021,4,4,0
6.46738386154175,5,4,1
6.46838402748108,5,3,2
6.46938395500183,4,3,1
6.47038388252258,4,5,-1
6.47138404846191,4,5,-1
6.47238397598267,4,5,-1
6.47338390350342,4,5,-1
6.47438383102417,4,4,0
6.4753839969635,4,4,0
6.47638392448425,4,4,0
6.477383852005,3,4,-1
6.47838401794434,3,4,-1
6.47938394546509,6,4,2
6.48093819618225,6,4,2
6.481938123703,4,4,0
6.48293805122375,4,4,0
6.48393821716309,4,4,0
6.48493814468384,4,4,0
6.48593807220459,3,4,-1
6.48693823814392,3,4,-1
6.48793816566467,4,4,0
6.48893809318542,4,4,0
6.48993802070618,4,4,0
6.49093818664551,4,4,0
6.49193811416626,4,4,0
6.49293804168701,4,4,0
6.49393820762634,4,4,0
6.49493813514709,4,3,1
6.49554181098938,4,3,1
6.49654197692871,4,4,0
6.49754190444946,4,4,0
6.49854183197021,4,4,0
6.49954199790955,4,4,0
6.5005419254303,4,4,0
6.50154185295105,4,4,0
6.50254201889038,4,4,0
6.50354194641113,4,4,0
6.50454187393188,4,4,0
6.50554180145264,4,4,0
6.50654196739197,4,4,0
6.50754189491272,4,4,0
6.50854182243347,4,5,-1
6.5095419883728,4,5,-1
6.51054191589355,4,4,0
6.51313209533691,3,4,-1
6.51413202285767,3,4,-1
6.51513195037842,4,4,0
6.51613211631775,4,4,0
6.5171320438385,4,4,0
6.51813197135925,4,4,0
6.51913213729858,4,4,0
6.52013206481934,4,5,-1
6.52113199234009,3,5,-2
6.52213191986084,3,4,-1
6.52313208580017,4,4,0
6.52413201332092,4,5,-1
6.52513194084167,4,5,-1
6.52613210678101,4,4,0
6.52713203430176,4,4,0
6.52676916122437,4,5,-1
6.52776908874512,4,5,-1
6.52876901626587,4,3,1
6.5297691822052,5,3,2
6.53076910972595,5,4,1
6.5317690372467,4,4,0
6.53276896476746,4,4,0
6.53376913070679,4,4,0
6.53476905822754,4,4,0
6.53576898574829,5,4,1
6.53676915168762,5,3,2
6.53776907920837,4,3,1
6.53876900672913,4,5,-1
6.53976917266846,4,5,-1
6.54076910018921,4,4,0
6.54176902770996,4,4,0
6.54276895523071,4,4,0
6.54376912117004,4,4,0
6.5447690486908,4,4,0
6.54576897621155,3,4,-1
6.54676914215088,3,4,-1
6.54776906967163,6,4,2
6.54963994026184,6,4,2
6.55063986778259,5,4,1
6.55163979530334,5,4,1
6.55263996124268,4,4,0
6.55363988876343,4,4,0
6.55463981628418,3,4,-1
6.55563998222351,3,4,-1
6.55663990974426,4,4,0
6.55763983726501,4,4,0
6.55863976478577,4,4,0
6.5596399307251,4,5,-1
6.56063985824585,4,5,-1
6.5616397857666,4,4,0
6.56263995170593,4,4,0
6.56363987922668,4,3,1
6.5642511844635,4,3,1
6.56525135040283,4,4,0
6.56625127792358,4,4,0
6.56725120544434,4,4,0
6.56825137138367,4,4,0
6.56925129890442,4,4,0
6.57025122642517,4,4,0
6.5712513923645,4,3,1
6.57225131988525,4,3,1
6.57325124740601,4,4,0
6.57425117492676,4,4,0
6.57525134086609,4,4,0
6.57625126838684,4,4,0
6.57725119590759,4,4,0
6.57825136184692,4,4,0
6.57925128936768,4,4,0
6.57972502708435,4,4,0
6.58072519302368,4,4,0
6.58172512054443,5,4,1
6.58272504806519,5,4,1
6.58372521400452,5,4,1
6.58472514152527,5,4,1
6.58572506904602,5,4,1
6.58672523498535,5,4,1
6.5877251625061,4,4,0
6.58872509002686,4,4,0
6.58972501754761,4,4,0
6.59072518348694,4,4,0
6.59172511100769,4,4,0
6.59272503852844,4,4,0
6.59372520446777,4,4,0
6.59472513198853,4,4,0
6.596355676651,4,4,0
6.59735560417175,4,3,1
6.5983555316925,4,3,1
6.59935569763184,4,4,0
6.60035562515259,4,4,0
6.60135555267334,4,4,0
6.60235571861267,4,4,0
6.60335564613342,4,4,0
6.60435557365417,5,4,1
6.60535550117493,5,3,2
6.60635566711426,4,3,1
6.60735559463501,4,4,0
6.60835552215576,4,4,0
6.60935568809509,4,4,0
6.61035561561584,4,4,0
6.61087012290955,4,4,0
6.61187028884888,4,4,0
6.61287021636963,4,3,1
6.61387014389038,4,3,1
6.61487030982971,4,5,-1
6.61587023735046,4,5,-1
6.61687016487122,4,4,0
6.61787033081055,4,4,0
6.6188702583313,4,5,-1
6.61987018585205,4,5,-1
6.6208701133728,4,4,0
6.62187027931213,3,4,-1
6.62287020683289,3,4,-1
6.62387013435364,4,4,0
6.62487030029297,4,5,-1
6.62587022781372,4,5,-1
6.62703990936279,4,4,0
6.62803983688354,4,4,0
6.6290397644043,4,5,-1
6.63003993034363,3,5,-2
6.63103985786438,3,4,-1
6.63203978538513,4,4,0
6.63303971290588,4,5,-1
6.63403987884521,4,5,-1
6.63503980636597,4,4,0
6.63603973388672,4,4,0
6.63703989982605,4,4,0
6.6380398273468,5,4,1
6.63903975486755,5,4,1
6.64003992080688,5,4,1
6.64103984832764,5,5,0
6.64203977584839,5,5,0
6.64303970336914,5,4,1
6.64403986930847,4,4,0
6.64503979682922,4,6,-2
6.64603972434998,5,6,-1
6.64703989028931,5,3,2
6.64803981781006,6,3,3
6.64888119697571,6,4,2
6.64988136291504,5,4,1
6.65088129043579,5,4,1
6.65188121795654,4,4,0
6.65288138389587,4,4,0
6.65388131141663,4,4,0
6.65488123893738,4,4,0
6.65588140487671,3,4,-1
6.65688133239746,3,4,-1
6.65788125991821,4,4,0
6.65888118743896,4,4,0
6.6598813533783,4,4,0
6.66088128089905,4,4,0
6.6618812084198,5,4,1
6.66288137435913,5,4,1
6.66388130187988,4,4,0
6.66446352005005,4,4,0
6.66546368598938,4,4,0
6.66646361351013,4,4,0
6.66746354103088,4,4,0
6.66846370697021,4,4,0
6.66946363449097,4,4,0
6.67046356201172,4,4,0
6.67146372795105,4,4,0
6.6724636554718,4,3,1
6.67346358299255,5,3,2
6.67446351051331,5,4,1
6.67546367645264,4,4,0
6.67646360397339,4,5,-1
6.67746353149414,4,5,-1
6.67846369743347,4,4,0
6.67946362495422,4,4,0
6.68092322349548,4,3,1
6.68192315101624,4,3,1
6.68292307853699,4,4,0
6.68392324447632,4,4,0
6.68492317199707,4,4,0
6.68592309951782,4,4,0
6.68692326545715,4,4,0
6.68792319297791,4,4,0
6.68892312049866,4,4,0
6.68992304801941,4,4,0
6.69092321395874,4,4,0
6.69192314147949,4,4,0
6.69292306900024,4,4,0
6.69392323493958,4,4,0
6.69492316246033,4,4,0
6.695645570755,5,4,1
6.69664573669434,5,4,1
6.69764566421509,3,4,-1
6.69864559173584,3,4,-1
6.69964575767517,4,4,0
6.70064568519592,4,4,0
6.70164561271667,4,4,0
6.70264577865601,4,5,-1
6.70364570617676,4,5,-1
6.70464563369751,4,5,-1
6.70564556121826,4,5,-1
6.70664572715759,4,3,1
6.70764565467834,4,3,1
6.7086455821991,4,4,0
6.70964574813843,4,4,0
6.71064567565918,4,4,0
6.7121102809906,4,4,0
6.71311020851135,4,4,0
6.7141101360321,4,4,0
6.71511030197144,4,4,0
6.71611022949219,4,4,0
6.71711015701294,4,4,0
6.71811032295227,4,4,0
6.71911025047302,4,4,0
6.72011017799377,4,4,0
6.72111010551453,4,4,0
6.72211027145386,5,4,1
6.72311019897461,5,5,0
6.72411012649536,3,5,-2
6.72511029243469,3,4,-1
6.72611021995544,4,4,0
6.72650408744812,4,4,0
6.72750425338745,5,4,1
6.7285041809082,5,4,1
6.72950410842896,4,4,0
6.73050427436829,4,5,-1
6.73150420188904,3,5,-2
6.73250412940979,3,4,-1
6.73350405693054,4,4,0
6.73450422286987,4,4,0
6.73550415039062,4,4,0
6.73650407791138,4,4,0
6.73750424385071,4,4,0
6.73850417137146,4,4,0
6.73950409889221,4,4,0
6.74050426483154,4,4,0
6.74150419235229,4,4,0
6.74250411987305,4,4,0
6.7435040473938,4,4,0
6.74450421333313,4,5,-1
6.74550414085388,4,5,-1
6.74650406837463,4,4,0
6.74750423431396,4,4,0
6.74850416183472,4,3,1
6.75012183189392,4,3,1
6.75112175941467,4,4,0
6.75212168693542,4,4,0
6.75312185287476,4,4,0
6.75412178039551,4,4,0
6.75512170791626,4,4,0
6.75612187385559,4,4,0
6.75712180137634,4,4,0
6.75812172889709,3,4,-1
6.75912165641785,3,5,-2
6.76012182235718,4,5,-1
6.76112174987793,4,4,0
6.76212167739868,4,4,0
6.76312184333801,4,4,0
6.76412177085876,4,4,0
6.76474380493164,4,4,0
6.76574397087097,3,4,-1
6.76674389839172,3,4,-1
6.76774382591248,4,4,0
6.76874399185181,4,4,0
6.76974391937256,4,4,0
6.77074384689331,4,4,0
6.77174401283264,4,4,0
6.77274394035339,4,4,0
6.77374386787415,6,4,2
6.7747437953949,6,4,2
6.77574396133423,4,4,0
6.77674388885498,4,4,0
6.77774381637573,4,4,0
6.77874398231506,4,4,0
6.77974390983582,4,4,0
6.78135395050049,4,4,0
6.78235387802124,4,4,0
6.78335380554199,4,3,1
6.78435397148132,4,3,1
6.78535389900208,4,5,-1
6.78635382652283,4,5,-1
6.78735399246216,4,4,0
6.78835391998291,4,4,0
6.78935384750366,4,4,0
6.79035377502441,4,4,0
6.79135394096375,4,4,0
6.7923538684845,3,4,-1
6.79335379600525,3,5,-2
6.79435396194458,4,5,-1
6.79535388946533,4,4,0
6.7958881855011,4,4,0
6.79688835144043,4,4,0
6.79788827896118,4,4,0
6.79888820648193,4,4,0
6.79988837242126,4,4,0
6.80088829994202,4,3,1
6.80188822746277,4,3,1
6.8028883934021,4,4,0
6.80388832092285,4,4,0
6.8048882484436,4,5,-1
6.80588817596436,4,5,-1
6.80688834190369,4,5,-1
6.80788826942444,4,5,-1
6.80888819694519,4,3,1
6.80988836288452,4,3,1
6.81088829040527,4,4,0
6.81237983703613,4,4,0
6.81337976455688,4,4,0
6.81437969207764,4,4,0
6.81537985801697,4,4,0
6.81637978553772,5,4,1
6.81737971305847,5,4,1
6.8183798789978,3,4,-1
6.81937980651855,3,5,-2
6.82037973403931,4,5,-1
6.82137966156006,4,4,0
6.82237982749939,4,4,0
6.82337975502014,4,4,0
6.82437968254089,4,4,0
6.82537984848022,4,4,0
6.82637977600098,4,4,0
6.82651424407959,4,4,0
6.82751441001892,4,4,0
6.82851433753967,4,4,0
6.82951426506042,5,4,1
6.83051443099976,5,4,1
6.83151435852051,5,4,1
6.83251428604126,5,4,1
6.83351421356201,4,4,0
6.83451437950134,4,3,1
6.83551430702209,4,3,1
6.83651423454285,4,4,0
6.83751440048218,4,4,0
6.83851432800293,4,4,0
6.83951425552368,4,4,0
6.84051442146301,4,4,0
6.84151434898376,4,4,0
6.84251427650452,4,3,1
6.84351420402527,4,3,1
6.8445143699646,4,4,0
6.84551429748535,4,4,0
6.8465142250061,4,4,0
6.84751439094543,4,4,0
6.84851431846619,4,4,0
6.85013508796692,4,4,0
6.85113501548767,4,4,0
6.85213494300842,3,4,-1
6.85313510894775,3,4,-1
6.85413503646851,4,4,0
6.85513496398926,4,4,0
6.85613512992859,4,4,0
6.85713505744934,4,5,-1
6.85813498497009,4,5,-1
6.85913491249084,4,4,0
6.86013507843018,3,4,-1
6.86113500595093,3,4,-1
6.86213493347168,4,4,0
6.86313509941101,4,5,-1
6.86413502693176,5,5,0
6.86497855186462,5,4,1
6.86597871780396,4,4,0
6.86697864532471,4,6,-2
6.86797857284546,4,6,-2
6.86897873878479,4,3,1
6.86997866630554,5,3,2
6.87097859382629,5,4,1
6.87197875976562,4,4,0
6.87297868728638,4,4,0
6.87397861480713,4,4,0
6.87497854232788,4,4,0
6.87597870826721,4,4,0
6.87697863578796,4,3,1
6.87797856330872,4,3,1
6.87897872924805,4,4,0
6.8799786567688,4,4,0
6.8805787563324,4,4,0
6.88157892227173,4,4,0
6.88257884979248,4,5,-1
6.88357877731323,4,5,-1
6.88457894325256,4,6,-2
6.88557887077332,3,6,-3
6.88657879829407,3,5,-2
6.8875789642334,4,5,-1
6.88857889175415,4,4,0
6.8895788192749,4,4,0
6.89057874679565,4,5,-1
6.89157891273499,4,5,-1
6.89257884025574,4,4,0
6.89357876777649,3,4,-1
6.89457893371582,3,4,-1
6.89557886123657,4,4,0
6.89715147018433,4,4,0
6.89815139770508,4,4,0
6.89915132522583,4,4,0
6.90015149116516,5,4,1
6.90115141868591,5,4,1
6.90215134620667,4,4,0
6.903151512146,4,3,1
6.90415143966675,4,3,1
6.9051513671875,4,4,0
6.90615129470825,4,4,0
6.90715146064758,4,6,-2
6.90815138816833,4,6,-2
6.90915131568909,4,4,0
6.91015148162842,4,4,0
6.91115140914917,4,3,1
6.91165328025818,4,3,1
6.91265344619751,4,4,0
6.91365337371826,4,4,0
6.91465330123901,4,4,0
6.91565346717834,4,4,0
6.9166533946991,4,4,0
6.91765332221985,5,4,1
6.91865348815918,5,4,1
6.91965341567993,3,4,-1
6.92065334320068,3,4,-1
6.92165327072144,5,4,1
6.92265343666077,5,4,1
6.92365336418152,4,4,0
6.92465329170227,4,5,-1
6.9256534576416,4,5,-1
6.92665338516235,4,4,0
6.92800974845886,3,4,-1
6.92900967597961,3,5,-2
6.93000960350037,5,5,0
6.9310097694397,5,4,1
6.93200969696045,5,4,1
6.9330096244812,5,4,1
6.93400955200195,4,4,0
6.93500971794128,4,6,-2
6.93600964546204,4,6,-2
6.93700957298279,4,3,1
6.93800973892212,4,3,1
6.93900966644287,4,4,0
6.94000959396362,4,4,0
6.94100975990295,4,4,0
6.94200968742371,4,4,0
6.94300961494446,4,4,0
6.94400954246521,4,4,0
6.94500970840454,4,3,1
6.94600963592529,4,3,1
6.94700956344604,4,4,0
6.94800972938538,4,4,0
6.94900965690613,4,5,-1
6.94966316223145,5,5,0
6.95066332817078,5,4,1
6.95166325569153,4,4,0
6.95266318321228,4,4,0
6.95366334915161,4,4,0
6.95466327667236,4,4,0
6.95566320419312,4,4,0
6.95666337013245,4,4,0
6.9576632976532,4,4,0
6.95866322517395,4,4,0
6.9596631526947,4,4,0
6.96066331863403,4,4,0
6.96166324615479,3,4,-1
6.96266317367554,3,4,-1
6.96366333961487,4,4,0
6.96466326713562,4,5,-1
6.96628785133362,5,5,0
6.96728777885437,5,4,1
6.96828770637512,4,4,0
6.96928787231445,4,4,0
6.97028779983521,4,4,0
6.97128772735596,4,3,1
6.97228789329529,4,3,1
6.97328782081604,4,5,-1
6.97428774833679,4,5,-1
6.97528767585754,4,4,0
6.97628784179688,4,4,0
6.97728776931763,4,4,0
6.97828769683838,4,4,0
6.97928786277771,4,4,0
6.98028779029846,4,4,0
6.98087692260742,4,4,0
6.98187708854675,4,4,0
6.9828770160675,4,5,-1
6.98387694358826,4,5,-1
6.98487710952759,4,4,0
6.98587703704834,4,4,0
6.98687696456909,4,4,0
6.98787713050842,3,4,-1
6.98887705802917,3,5,-2
6.98987698554993,4,5,-1
6.99087691307068,4,4,0
6.99187707901001,4,4,0
6.99287700653076,4,4,0
6.99387693405151,4,4,0
6.99487709999084,4,5,-1
6.9958770275116,3,5,-2
6.99747085571289,3,4,-1
6.99847078323364,4,4,0
6.99947071075439,4,4,0
7.00047087669373,4,4,0
7.00147080421448,4,5,-1
7.00247073173523,4,5,-1
7.00347089767456,4,4,0
7.00447082519531,4,4,0
7.00547075271606,4,3,1
7.00647068023682,5,3,2
7.00747084617615,5,4,1
7.0084707736969,4,4,0
7.00947070121765,4,4,0
7.01047086715698,5,4,1
7.01147079467773,5,4,1
7.01204347610474,4,4,0
7.01304364204407,4,3,1
7.01404356956482,4,3,1
7.01504349708557,4,4,0
7.0160436630249,4,4,0
7.01704359054565,4,4,0
7.01804351806641,4,4,0
7.01904368400574,4,4,0
7.02004361152649,4,4,0
7.02104353904724,4,4,0
7.02204346656799,3,4,-1
7.02304363250732,3,4,-1
7.02404356002808,4,4,0
7.02504348754883,4,4,0
7.02604365348816,4,4,0
7.02704358100891,4,4,0
7.02790975570679,4,4,0
7.02890968322754,4,4,0
7.02990961074829,4,4,0
7.03090977668762,4,4,0
7.03190970420837,4,4,0
7.03290963172913,4,4,0
7.03390955924988,4,4,0
7.03490972518921,4,4,0
7.03590965270996,4,4,0
7.03690958023071,4,4,0
7.03790974617004,4,4,0
7.0389096736908,4,3,1
7.03990960121155,4,3,1
7.04090976715088,4,4,0
7.04190969467163,4,4,0
7.04290962219238,4,5,-1
7.04390954971313,5,5,0
7.04490971565247,5,4,1
7.04590964317322,4,4,0
7.04690957069397,4,3,1
7.0479097366333,4,3,1
7.04890966415405,4,4,0
7.04952359199524,4,4,0
7.05052375793457,4,4,0
7.05152368545532,4,4,0
7.05252361297607,4,4,0
7.05352377891541,5,4,1
7.05452370643616,5,4,1
7.05552363395691,4,4,0
7.05652379989624,4,4,0
7.05752372741699,4,4,0
7.05852365493774,4,4,0
7.0595235824585,4,4,0
7.06052374839783,4,4,0
7.06152367591858,4,4,0
7.06252360343933,4,5,-1
7.06352376937866,5,5,0
7.06452369689941,5,4,1
7.0661449432373,4,4,0
7.06714487075806,4,5,-1
7.06814479827881,4,5,-1
7.06914496421814,4,4,0
7.07014489173889,4,4,0
7.07114481925964,4,4,0
7.07214498519897,4,4,0
7.07314491271973,4,3,1
7.07414484024048,4,3,1
7.07514476776123,4,4,0
7.07614493370056,4,4,0
7.07714486122131,4,4,0
7.07814478874207,5,4,1
7.0791449546814,5,4,1
7.08014488220215,4,4,0
7.08075857162476,4,3,1
7.08175873756409,4,3,1
7.08275866508484,4,4,0
7.08375859260559,4,4,0
7.08475875854492,4,4,0
7.08575868606567,4,4,0
7.08675861358643,4,4,0
7.08775877952576,4,4,0
7.08875870704651,4,4,0
7.08975863456726,3,4,-1
7.09075856208801,3,4,-1
7.09175872802734,4,4,0
7.0927586555481,4,4,0
7.09375858306885,5,4,1
7.09475874900818,5,4,1
7.09575867652893,4,4,0
7.09630846977234,4,4,0
7.09730863571167,3,4,-1
7.09830856323242,3,4,-1
7.09930849075317,4,4,0
7.1003086566925,4,4,0
7.10130858421326,4,4,0
7.10230851173401,4,4,0
7.10330867767334,4,4,0
7.10430860519409,4,4,0
7.10530853271484,4,4,0
7.1063084602356,4,4,0
7.10730862617493,4,4,0
7.10830855369568,4,4,0
7.10930848121643,4,4,0
7.11030864715576,4,4,0
7.11130857467651,4,4,0
7.11281156539917,4,5,-1
7.11381149291992,4,5,-1
7.11481142044067,4,4,0
7.11581158638,4,4,0
7.11681151390076,4,4,0
7.11781144142151,4,4,0
7.11881160736084,4,4,0
7.11981153488159,4,4,0
7.12081146240234,4,4,0
7.1218113899231,4,4,0
7.12281155586243,4,4,0
7.12381148338318,3,4,-1
7.12481141090393,3,4,-1
7.12581157684326,5,4,1
7.12681150436401,5,4,1
7.12816429138184,5,4,1
7.12916421890259,5,4,1
