659.348673582077,0,0,0
659.352649450302,0,0,0
659.357649564743,0,0,0
659.361625432968,0,0,0
659.366625547409,0,0,0
659.372610092163,0,0,0
659.376585483551,0,0,0
659.381585597992,0,0,0
659.390561342239,0,0,0
659.394537448883,0,0,0
659.399537563324,0,0,0
659.404510974884,0,0,0
659.409511089325,0,0,0
659.415494680405,0,0,0
659.419470787048,0,0,0
659.424470901489,0,0,0
659.430454730988,0,0,0
659.435427904129,0,0,0
659.44042801857,0,0,0
659.444404363632,0,0,0
659.449404478073,0,0,0
659.455388069153,0,0,0
659.459363698959,0,0,0
659.4643638134,0,0,0
659.470348358154,0,0,0
659.474323987961,0,0,0
659.479324102402,0,0,0
659.4853079319,0,0,0
659.489284276962,0,0,0
659.494284391403,0,0,0
659.498260259628,0,0,0
659.503260374069,0,0,0
659.507235765457,0,0,0
659.512235879898,0,0,0
659.518220424652,0,0,0
659.52219581604,0,0,0
659.527195930481,0,0,0
659.533179998398,0,0,0
659.540161371231,0,0,0
659.544137716293,0,0,0
659.549137830734,0,0,0
659.555121421814,0,0,0
659.559097528458,0,0,0
659.564097642899,0,0,0
659.570081472397,0,0,0
659.576065301895,0,0,0
659.579044103622,0,0,0
659.584044218063,0,0,0
659.591025829315,0,0,0
659.59403181076,0,0,0
659.599031925201,0,0,0
659.601982355118,0,0,0
659.606982469559,0,0,0
659.61500287056,0,0,0
659.61794090271,0,0,0
659.622941017151,0,0,0
659.630959272385,0,0,0
659.634929895401,0,0,0
659.639930009842,0,0,0
659.642873764038,0,0,0
659.647873878479,0,0,0
659.651878356934,0,0,0
659.656878471375,0,0,0
659.662872314453,0,0,0
659.667843103409,0,0,0
659.67284321785,0,0,0
659.680821657181,0,0,0
659.683799982071,0,0,0
659.688800096512,0,0,0
659.691771030426,0,0,0
659.696771144867,0,0,0
659.704749107361,0,0,0
659.707700490952,0,0,0
659.712700605392,0,0,0
659.71671295166,0,0,0
659.721713066101,0,0,0
659.729688167572,0,0,0
659.732671737671,0,0,0
659.737671852112,0,0,0
659.74164223671,0,0,0
659.746642351151,0,0,0
659.75461602211,0,0,0
659.760596990585,0,0,0
659.764581441879,0,0,0
659.76958155632,0,0,0
659.772559165955,0,0,0
659.777559280396,0,0,0
659.785538911819,0,0,0
659.788516759872,0,0,0
659.793516874313,0,0,0
659.797490119934,0,0,0
659.802490234375,0,0,0
659.810439825058,0,0,0
659.814447164536,0,0,0
659.819447278976,0,0,0
659.822429895401,0,0,0
659.827430009842,0,0,0
659.835407972336,0,0,0
659.838386535645,0,0,0
659.843386650085,0,0,0
659.847368478775,0,0,0
659.852368593216,0,0,0
659.858340740204,0,0,0
659.862286567688,0,0,0
659.867286682129,0,0,0
659.876289844513,0,0,0
659.879277944565,0,0,0
659.884278059006,0,0,0
659.890255451202,0,0,0
659.894233942032,0,0,0
659.899234056473,0,0,0
659.902212381363,0,0,0
659.907212495804,0,0,0
659.913202762604,0,0,0
659.917176008224,0,0,0
659.922176122665,0,0,0
659.930155277252,0,0,0
659.933133125305,0,0,0
659.938133239746,0,0,0
659.941112041473,0,0,0
659.946112155914,0,0,0
659.955079555511,0,0,0
659.956068515778,0,0,0
659.961068630219,0,0,0
659.970052480698,0,0,0
659.973020076752,0,0,0
659.978020191193,0,0,0
659.981998443604,0,0,0
659.986998558044,0,0,0
659.992984056473,0,0,0
659.9969394207,0,0,0
660.001939535141,0,0,0
660.009905576706,0,0,0
660.015925645828,0,0,0
660.019903421402,0,0,0
660.024903535843,0,0,0
660.02787899971,0,0,0
660.032879114151,0,0,0
660.040858507156,0,0,0
660.043833255768,0,0,0
660.048833370209,0,0,0
660.051804542542,0,0,0
660.056804656982,0,0,0
660.06279706955,0,0,0
660.0667719841,0,0,0
660.071772098541,0,0,0
660.079744338989,0,0,0
660.082730531693,0,0,0
660.087730646133,0,0,0
660.095707178116,0,0,0
660.099679708481,0,0,0
660.104679822922,0,0,0
660.110636472702,0,0,0
660.115609407425,0,0,0
660.120609521866,0,0,0
660.124585390091,0,0,0
660.129585504532,0,0,0
660.133561849594,0,0,0
660.138561964035,0,0,0
660.142561435699,0,0,0
660.14756155014,0,0,0
660.151537656784,0,0,0
660.156537771225,0,0,0
660.165488481522,0,0,0
660.168467998505,0,0,0
660.173468112946,0,0,0
660.178472995758,0,0,0
660.183473110199,0,0,0
660.187453508377,0,0,0
660.192453622818,0,0,0
660.200432062149,0,0,0
660.203411579132,0,0,0
660.208411693573,0,0,0
660.212384939194,0,0,0
660.217385053635,0,0,0
660.22536277771,0,0,0
660.228334665298,0,0,0
660.233334779739,0,0,0
660.241286993027,0,0,0
660.245300769806,0,0,0
660.250300884247,0,0,0
660.254289627075,0,0,0
660.259289741516,0,0,0
660.262241125107,0,0,0
660.267241239548,0,0,0
660.275196313858,0,0,0
660.279196023941,0,0,0
660.284196138382,0,0,0
660.287183761597,0,0,0
660.292183876038,0,0,0
660.300161361694,0,0,0
660.303140163422,0,0,0
660.308140277863,0,0,0
660.316119670868,0,0,0
660.319089412689,0,0,0
660.32408952713,0,0,0
660.327068328857,0,0,0
660.332068443298,0,0,0
660.340054273605,0,0,0
660.344031095505,0,0,0
660.349031209946,0,0,0
660.352010011673,0,0,0
660.357010126114,0,0,0
660.362979650497,0,0,0
660.367979764938,0,0,0
660.375950336456,0,0,0
660.378905296326,0,0,0
660.383905410767,0,0,0
660.387903213501,0,0,0
660.392903327942,0,0,0
660.400895357132,0,0,0
660.404855728149,0,0,0
660.40985584259,0,0,0
660.4128510952,0,0,0
660.417851209641,0,0,0
660.425829410553,0,0,0
660.429796218872,0,0,0
660.434796333313,0,0,0
660.440771102905,0,0,0
660.442766666412,0,0,0
660.447766780853,0,0,0
660.45174741745,0,0,0
660.456747531891,0,0,0
660.465721845627,0,0,0
660.469698429108,0,0,0
660.474698543549,0,0,0
660.480674505234,0,0,0
660.484651088715,0,0,0
660.489651203156,0,0,0
660.492639780045,0,0,0
660.497639894485,0,0,0
660.5016040802,0,0,0
660.506604194641,0,0,0
660.515552282333,0,0,0
660.519528150558,0,0,0
660.524528264999,0,0,0
660.530512571335,0,0,0
660.533491134644,0,0,0
660.538491249084,0,0,0
660.543464183807,0,0,0
660.548464298248,0,0,0
660.552440166473,0,0,0
660.557440280914,0,0,0
660.56342458725,0,0,0
660.567400217056,0,0,0
660.572400331497,0,0,0
660.578384160995,0,0,0
660.582360506058,0,0,0
660.587360620499,0,0,0
660.593344688416,0,0,0
660.600326061249,0,0,0
660.605298757553,0,0,0
660.610298871994,0,0,0
660.614275217056,0,0,0
660.619275331497,0,0,0
660.625259160995,0,0,0
660.629234552383,0,0,0
660.634234666824,0,0,0
660.640218734741,0,0,0
660.645192623138,0,0,0
660.650192737579,0,0,0
660.654168605804,0,0,0
660.659168720245,0,0,0
660.66414141655,0,0,0
660.669141530991,0,0,0
660.675125598907,0,0,0
660.679101467133,0,0,0
660.684101581573,0,0,0
660.690085411072,0,0,0
660.696069955826,0,0,0
660.700045585632,0,0,0
660.705045700073,0,0,0
660.706029415131,0,0,0
660.711029529572,0,0,0
660.720005750656,0,0,0
660.725989818573,0,0,0
660.729965686798,0,0,0
660.734965801239,0,0,0
660.740949630737,0,0,0
660.743956565857,0,0,0
660.748956680298,0,0,0
660.751944541931,0,0,0
660.756944656372,0,0,0
660.765883684158,0,0,0
660.76789188385,0,0,0
660.772891998291,0,0,0
660.780881881714,0,0,0
660.784847736359,0,0,0
660.7898478508,0,0,0
660.795832872391,0,0,0
660.799807548523,0,0,0
660.804807662964,0,0,0
660.810799837112,0,0,0
660.814774990082,0,0,0
660.819775104523,0,0,0
660.822753429413,0,0,0
660.827753543854,0,0,0
660.831693887711,0,0,0
660.836694002151,0,0,0
660.842678070068,0,0,0
660.846690416336,0,0,0
660.851690530777,0,0,0
660.859668254852,0,0,0
660.862638473511,0,0,0
660.867638587952,0,0,0
660.875626802444,0,0,0
660.879601955414,0,0,0
660.884602069855,0,0,0
660.887581586838,0,0,0
660.892581701279,0,0,0
660.90055346489,0,0,0
660.904498577118,0,0,0
660.909498691559,0,0,0
660.912511587143,0,0,0
660.917511701584,0,0,0
660.92547917366,0,0,0
660.929465293884,0,0,0
660.934465408325,0,0,0
660.937443733215,0,0,0
660.942443847656,0,0,0
660.950427532196,0,0,0
660.953369379044,0,0,0
660.958369493484,0,0,0
660.963375091553,0,0,0
660.968375205994,0,0,0
660.975358963013,0,0,0
660.979341506958,0,0,0
660.984341621399,0,0,0
660.987304925919,0,0,0
660.992305040359,0,0,0
661.000289678574,0,0,0
661.003235340118,0,0,0
661.008235454559,0,0,0
661.01223897934,0,0,0
661.017239093781,0,0,0
661.023195743561,0,0,0
661.027206897736,0,0,0
661.032207012177,0,0,0
661.040177345276,0,0,0
661.043155670166,0,0,0
661.048155784607,0,0,0
661.052131414413,0,0,0
661.057131528854,0,0,0
661.065110445023,0,0,0
661.068089008331,0,0,0
661.073089122772,0,0,0
661.077079057693,0,0,0
661.082079172134,0,0,0
661.088057518005,0,0,0
661.092033863068,0,0,0
661.097033977509,0,0,0
661.105012178421,0,0,0
661.107981920242,0,0,0
661.112982034683,0,0,0
661.115962266922,0,0,0
661.120962381363,0,0,0
661.129946231842,0,0,0
661.132924795151,0,0,0
661.137924909592,0,0,0
661.141894102097,0,0,0
661.146894216537,0,0,0
661.154871702194,0,0,0
661.157857894897,0,0,0
661.162858009338,0,0,0
661.166830778122,0,0,0
661.171830892563,0,0,0
661.180773973465,0,0,0
661.18474984169,0,0,0
661.189749956131,0,0,0
661.193758249283,0,0,0
661.198758363724,0,0,0
661.202701568604,0,0,0
661.207701683044,0,0,0
661.215680360794,0,0,0
661.217694282532,0,0,0
661.222694396973,0,0,0
661.230640649796,0,0,0
661.232641458511,0,0,0
661.237641572952,0,0,0
661.241611480713,0,0,0
661.246611595154,0,0,0
661.252614498138,0,0,0
661.260603427887,0,0,0
661.26357126236,0,0,0
661.268571376801,0,0,0
661.272556304932,0,0,0
661.277556419373,0,0,0
661.283522367477,0,0,0
661.287511825562,0,0,0
661.292511940002,0,0,0
661.296486616135,0,0,0
661.301486730576,0,0,0
661.309465169907,0,0,0
661.312440156937,0,0,0
661.317440271378,0,0,0
661.32342004776,0,0,0
661.326394319534,0,0,0
661.331394433975,0,0,0
661.339381694794,0,0,0
661.345333814621,0,0,0
661.349336385727,0,0,0
661.354336500168,0,0,0
661.357329845428,0,0,0
661.362329959869,0,0,0
661.37130022049,0,0,0
661.374267101288,0,0,0
661.379267215729,0,0,0
661.382253885269,0,0,0
661.38725399971,0,0,0
661.395199298859,0,0,0
661.398205757141,0,0,0
661.403205871582,0,0,0
661.411158323288,0,0,0
661.414171457291,0,0,0
661.419171571732,0,0,0
661.42214846611,0,0,0
661.427148580551,0,0,0
661.435126304626,0,0,0
661.438096046448,0,0,0
661.443096160889,0,0,0
661.447072982788,0,0,0
661.452073097229,0,0,0
661.460027694702,0,0,0
661.466046333313,0,0,0
661.469986200333,0,0,0
661.474986314774,0,0,0
661.480995178223,0,0,0
661.484970092773,0,0,0
661.489970207214,0,0,0
661.49295258522,0,0,0
661.497952699661,0,0,0
661.501918554306,0,0,0
661.506918668747,0,0,0
661.510877370834,0,0,0
661.515877485275,0,0,0
661.524891138077,0,0,0
661.527864694595,0,0,0
661.532864809036,0,0,0
661.540844678879,0,0,0
661.544812679291,0,0,0
661.549812793732,0,0,0
661.552765369415,0,0,0
661.557765483856,0,0,0
661.561740398407,0,0,0
661.566740512848,0,0,0
661.572724819183,0,0,0
661.576700687408,0,0,0
661.581700801849,0,0,0
661.587684631348,0,0,0
661.591660499573,0,0,0
661.596660614014,0,0,0
661.602644681931,0,0,0
661.606620550156,0,0,0
661.611620664597,0,0,0
661.617604732513,0,0,0
661.621580839157,0,0,0
661.626580953598,0,0,0
661.633561849594,0,0,0
661.637537717819,0,0,0
661.64253783226,0,0,0
661.648521900177,0,0,0
661.652497529984,0,0,0
661.657497644424,0,0,0
661.663513898849,0,0,0
661.667493343353,0,0,0
661.672493457794,0,0,0
661.680472612381,0,0,0
661.683452129364,0,0,0
661.688452243805,0,0,0
661.692427873611,0,0,0
661.697427988052,0,0,0
661.705405950546,0,0,0
661.708376169205,0,0,0
661.713376283646,0,0,0
661.716356277466,0,0,0
661.721356391907,0,0,0
661.730303764343,0,0,0
661.735309839249,0,0,0
661.74030995369,0,0,0
661.743288040161,0,0,0
661.748288154602,0,0,0
661.756266593933,0,0,0
661.759240150452,0,0,0
661.764240264893,0,0,0
661.770225763321,0,0,0
661.774197340012,0,0,0
661.779197454453,0,0,0
661.782184839249,0,0,0
661.78718495369,0,0,0
661.795153856277,0,0,0
661.799130439758,0,0,0
661.804130554199,0,0,0
661.807118654251,0,0,0
661.812118768692,0,0,0
661.821093559265,0,0,0
661.82407283783,0,0,0
661.829072952271,0,0,0
661.832051038742,0,0,0
661.837051153183,0,0,0
661.844996929169,0,0,0
661.847999095917,0,0,0
661.852999210358,0,0,0
661.860980510712,0,0,0
661.864929914474,0,0,0
661.869930028915,0,0,0
661.872908115387,0,0,0
661.877908229828,0,0,0
661.881908655167,0,0,0
661.886908769608,0,0,0
661.894864082336,0,0,0
661.897875070572,0,0,0
661.902875185013,0,0,0
661.910854578018,0,0,0
661.914834499359,0,0,0
661.9198346138,0,0,0
661.9228079319,0,0,0
661.927808046341,0,0,0
661.935778141022,0,0,0
661.938758850098,0,0,0
661.943758964539,0,0,0
661.947751045227,0,0,0
661.952751159668,0,0,0
661.960714578629,0,0,0
661.964695930481,0,0,0
661.969696044922,0,0,0
661.972674369812,0,0,0
661.977674484253,0,0,0
661.985645055771,0,0,0
661.989629268646,0,0,0
661.994629383087,0,0,0
661.997575283051,0,0,0
662.002575397491,0,0,0
662.01057767868,0,0,0
662.013565778732,0,0,0
662.018565893173,0,0,0
662.022541284561,0,0,0
662.027541399002,0,0,0
662.034514904022,0,0,0
662.038502693176,0,0,0
662.043502807617,0,0,0
662.047474861145,0,0,0
662.052474975586,0,0,0
662.060447692871,0,0,0
662.06339931488,0,0,0
662.068399429321,0,0,0
662.072413444519,0,0,0
662.07741355896,0,0,0
662.085391521454,0,0,0
662.088357448578,0,0,0
662.093357563019,0,0,0
662.100350379944,0,0,0
662.104326248169,0,0,0
662.10932636261,0,0,0
662.115273714066,0,0,0
662.119279384613,0,0,0
662.124279499054,0,0,0
662.127258777618,0,0,0
662.132258892059,0,0,0
662.141229152679,0,0,0
662.144210338593,0,0,0
662.149210453033,0,0,0
662.152194023132,0,0,0
662.157194137573,0,0,0
662.165178537369,0,0,0
662.168155670166,0,0,0
662.173155784607,0,0,0
662.181134223938,0,0,0
662.184103488922,0,0,0
662.189103603363,0,0,0
662.19506072998,0,0,0
662.199070215225,0,0,0
662.204070329666,0,0,0
662.208045482635,0,0,0
662.213045597076,0,0,0
662.216015338898,0,0,0
662.221015453339,0,0,0
662.227972984314,0,0,0
662.232946634293,0,0,0
662.237946748734,0,0,0
662.241921424866,0,0,0
662.246921539307,0,0,0
662.255925893784,0,0,0
662.258904218674,0,0,0
662.263904333115,0,0,0
662.267877101898,0,0,0
662.272877216339,0,0,0
662.276854753494,0,0,0
662.281854867935,0,0,0
662.289832353592,0,0,0
662.292819023132,0,0,0
662.297819137573,0,0,0
662.305788040161,0,0,0
662.307769536972,0,0,0
662.312769651413,0,0,0
662.316749334335,0,0,0
662.321749448776,0,0,0
662.329704999924,0,0,0
662.335720300674,0,0,0
662.338662862778,0,0,0
662.343662977219,0,0,0
662.347638130188,0,0,0
662.352638244629,0,0,0
662.356614589691,0,0,0
662.361614704132,0,0,0
662.367599248886,0,0,0
662.371574401855,0,0,0
662.376574516296,0,0,0
662.383555650711,0,0,0
662.390537023544,0,0,0
662.394513607025,0,0,0
662.399513721466,0,0,0
662.405496835709,0,0,0
662.409500837326,0,0,0
662.414500951767,0,0,0
662.420484781265,0,0,0
662.424470186234,0,0,0
662.429470300674,0,0,0
662.432453632355,0,0,0
662.437453746796,0,0,0
662.445418834686,0,0,0
662.448405742645,0,0,0
662.453405857086,0,0,0
662.457376003265,0,0,0
662.462376117706,0,0,0
662.468358039856,0,0,0
662.471333265305,0,0,0
662.476333379745,0,0,0
662.481319665909,0,0,0
662.48631978035,0,0,0
662.494293451309,0,0,0
662.497272253036,0,0,0
662.502272367477,0,0,0
662.510241270065,0,0,0
662.513230085373,0,0,0
662.518230199814,0,0,0
662.522196769714,0,0,0
662.527196884155,0,0,0
662.535178661346,0,0,0
662.539162874222,0,0,0
662.544162988663,0,0,0
662.547132492065,0,0,0
662.552132606506,0,0,0
662.560111522675,0,0,0
662.563098430634,0,0,0
662.568098545074,0,0,0
662.57107758522,0,0,0
662.576077699661,0,0,0
662.585045337677,0,0,0
662.58803153038,0,0,0
662.593031644821,0,0,0
662.597018957138,0,0,0
662.602019071579,0,0,0
662.609973192215,0,0,0
662.612965583801,0,0,0
662.617965698242,0,0,0
662.625931024551,0,0,0
662.629920244217,0,0,0
662.634920358658,0,0,0
662.638897180557,0,0,0
662.643897294998,0,0,0
662.646874666214,0,0,0
662.651874780655,0,0,0
662.659855604172,0,0,0
662.662841081619,0,0,0
662.66784119606,0,0,0
662.675810813904,0,0,0
662.679778337479,0,0,0
662.68477845192,0,0,0
662.690764427185,0,0,0
662.69374871254,0,0,0
662.698748826981,0,0,0
662.702725410461,0,0,0
662.707725524902,0,0,0
662.711704969406,0,0,0
662.716705083847,0,0,0
662.724685430527,0,0,0
662.730628013611,0,0,0
662.734639883041,0,0,0
662.739639997482,0,0,0
662.745587825775,0,0,0
662.750597238541,0,0,0
662.755597352982,0,0,0
662.758575677872,0,0,0
662.763575792313,0,0,0
662.767534732819,0,0,0
662.77253484726,0,0,0
662.780536174774,0,0,0
662.78351020813,0,0,0
662.788510322571,0,0,0
662.792476654053,0,0,0
662.797476768494,0,0,0
662.805455684662,0,0,0
662.80943107605,0,0,0
662.814431190491,0,0,0
662.817418575287,0,0,0
662.822418689728,0,0,0
662.830397605896,0,0,0
662.833376407623,0,0,0
662.838376522064,0,0,0
662.842317342758,0,0,0
662.847317457199,0,0,0
662.853327274323,0,0,0
662.857276201248,0,0,0
662.862276315689,0,0,0
662.870290279388,0,0,0
662.873261928558,0,0,0
662.878262042999,0,0,0
662.881235837936,0,0,0
662.886235952377,0,0,0
662.894191265106,0,0,0
662.898197412491,0,0,0
662.903197526932,0,0,0
662.907178401947,0,0,0
662.912178516388,0,0,0
662.920154333115,0,0,0
662.924122333527,0,0,0
662.929122447968,0,0,0
662.932118654251,0,0,0
662.937118768692,0,0,0
662.943093061447,0,0,0
662.9460709095,0,0,0
662.951071023941,0,0,0
662.960045099258,0,0,0
662.963027477264,0,0,0
662.968027591705,0,0,0
662.971003770828,0,0,0
662.976003885269,0,0,0
662.984983682632,0,0,0
662.987958669662,0,0,0
662.992958784103,0,0,0
662.996929883957,0,0,0
663.001929998398,0,0,0
663.009917020798,0,0,0
663.012890815735,0,0,0
663.017890930176,0,0,0
663.025871753693,0,0,0
663.029814481735,0,0,0
663.034814596176,0,0,0
663.037834405899,0,0,0
663.04283452034,0,0,0
663.046814441681,0,0,0
663.051814556122,0,0,0
663.059782028198,0,0,0
663.065731287003,0,0,0
663.069706916809,0,0,0
663.07470703125,0,0,0
663.080691099167,0,0,0
663.084666967392,0,0,0
663.089667081833,0,0,0
663.09565114975,0,0,0
663.097632408142,0,0,0
663.102632522583,0,0,0
663.106608390808,0,0,0
663.111608505249,0,0,0
663.117592334747,0,0,0
663.123576402664,0,0,0
663.127552986145,0,0,0
663.132553100586,0,0,0
663.138536214828,0,0,0
663.142512798309,0,0,0
663.14751291275,0,0,0
663.153496742249,0,0,0
663.157472610474,0,0,0
663.162472724915,0,0,0
663.166485309601,0,0,0
663.171485424042,0,0,0
663.179455280304,0,0,0
663.182451963425,0,0,0
663.187452077866,0,0,0
663.195384263992,0,0,0
663.199397087097,0,0,0
663.204397201538,0,0,0
663.207369089127,0,0,0
663.212369203568,0,0,0
663.218323707581,0,0,0
663.221339464188,0,0,0
663.226339578629,0,0,0
663.235306024551,0,0,0
663.238256216049,0,0,0
663.24325633049,0,0,0
663.247266054153,0,0,0
663.252266168594,0,0,0
663.256241798401,0,0,0
663.261241912842,0,0,0
663.270184278488,0,0,0
663.274160385132,0,0,0
663.279160499573,0,0,0
663.283136367798,0,0,0
663.288136482239,0,0,0
663.293110132217,0,0,0
663.298110246658,0,0,0
663.305090665817,0,0,0
663.311075687408,0,0,0
663.315052270889,0,0,0
663.32005238533,0,0,0
663.323058843613,0,0,0
663.328058958054,0,0,0
663.332041740417,0,0,0
663.337041854858,0,0,0
663.345011711121,0,0,0
663.347995519638,0,0,0
663.352995634079,0,0,0
663.36097407341,0,0,0
663.364948034286,0,0,0
663.369948148727,0,0,0
663.372930049896,0,0,0
663.377930164337,0,0,0
663.381909132004,0,0,0
663.386909246445,0,0,0
663.392882823944,0,0,0
663.396861076355,0,0,0
663.401861190796,0,0,0
663.409847259521,0,0,0
663.41282582283,0,0,0
663.417825937271,0,0,0
663.425804853439,0,0,0
663.429772615433,0,0,0
663.434772729874,0,0,0
663.437759160995,0,0,0
663.442759275436,0,0,0
663.446735858917,0,0,0
663.451735973358,0,0,0
663.459702730179,0,0,0
663.462689161301,0,0,0
663.467689275742,0,0,0
663.475635528564,0,0,0
663.47865486145,0,0,0
663.483654975891,0,0,0
663.486624956131,0,0,0
663.491625070572,0,0,0
663.500593423843,0,0,0
663.503571033478,0,0,0
663.508571147919,0,0,0
663.512560606003,0,0,0
663.517560720444,0,0,0
663.525534391403,0,0,0
663.528513669968,0,0,0
663.533513784409,0,0,0
663.537481069565,0,0,0
663.542481184006,0,0,0
663.548465013504,0,0,0
663.551419496536,0,0,0
663.556419610977,0,0,0
663.564422130585,0,0,0
663.56840634346,0,0,0
663.573406457901,0,0,0
663.577386617661,0,0,0
663.582386732101,0,0,0
663.590364456177,0,0,0
663.593340396881,0,0,0
663.598340511322,0,0,0
663.602315664291,0,0,0
663.607315778732,0,0,0
663.611288547516,0,0,0
663.616288661957,0,0,0
663.625262975693,0,0,0
663.629247188568,0,0,0
663.634247303009,0,0,0
663.637218952179,0,0,0
663.64221906662,0,0,0
663.64820599556,0,0,0
663.652185201645,0,0,0
663.657185316086,0,0,0
663.665156364441,0,0,0
663.668133974075,0,0,0
663.673134088516,0,0,0
663.678117990494,0,0,0
663.683118104935,0,0,0
663.687091827393,0,0,0
663.692091941833,0,0,0
663.700070858002,0,0,0
663.701055526733,0,0,0
663.706055641174,0,0,0
663.715032577515,0,0,0
663.71600317955,0,0,0
663.721003293991,0,0,0
663.728993415833,0,0,0
663.731971502304,0,0,0
663.736971616745,0,0,0
663.744915246964,0,0,0
663.745931148529,0,0,0
663.75093126297,0,0,0
663.759910583496,0,0,0
663.765859127045,0,0,0
663.768864154816,0,0,0
663.773864269257,0,0,0
663.777848482132,0,0,0
663.782848596573,0,0,0
663.786825418472,0,0,0
663.791825532913,0,0,0
663.797801971436,0,0,0
663.801785469055,0,0,0
663.806785583496,0,0,0
663.81476020813,0,0,0
663.817732095718,0,0,0
663.822732210159,0,0,0
663.830709695816,0,0,0
663.832690238953,0,0,0
663.837690353394,0,0,0
663.841675281525,0,0,0
663.846675395966,0,0,0
663.854649305344,0,0,0
663.857628107071,0,0,0
663.862628221512,0,0,0
663.870606422424,0,0,0
663.873594760895,0,0,0
663.878594875336,0,0,0
663.882561206818,0,0,0
663.887561321259,0,0,0
663.895548582077,0,0,0
663.898520946503,0,0,0
663.903521060944,0,0,0
663.907503128052,0,0,0
663.912503242493,0,0,0
663.920481443405,0,0,0
663.923448085785,0,0,0
663.928448200226,0,0,0
663.935431718826,0,0,0
663.939414262772,0,0,0
663.944414377213,0,0,0
663.947392225266,0,0,0
663.952392339706,0,0,0
663.960366249084,0,0,0
663.963349342346,0,0,0
663.968349456787,0,0,0
663.972329616547,0,0,0
663.977329730988,0,0,0
663.985271692276,0,0,0
663.989248037338,0,0,0
663.994248151779,0,0,0
663.998224020004,0,0,0
664.003224134445,0,0,0
664.007227420807,0,0,0
664.012227535248,0,0,0
664.020214796066,0,0,0
664.023189544678,0,0,0
664.028189659119,0,0,0
664.032161474228,0,0,0
664.037161588669,0,0,0
664.043150901794,0,0,0
664.047125577927,0,0,0
664.052125692368,0,0,0
664.060104846954,0,0,0
664.063082933426,0,0,0
664.068083047867,0,0,0
664.071053504944,0,0,0
664.076053619385,0,0,0
664.085037946701,0,0,0
664.088016271591,0,0,0
664.093016386032,0,0,0
664.095986366272,0,0,0
664.100986480713,0,0,0
664.109963178635,0,0,0
664.11291718483,0,0,0
664.117917299271,0,0,0
664.121925830841,0,0,0
664.126925945282,0,0,0
664.134912729263,0,0,0
664.137884616852,0,0,0
664.142884731293,0,0,0
664.145854234695,0,0,0
664.150854349136,0,0,0
664.157811403275,0,0,0
664.161786556244,0,0,0
664.166786670685,0,0,0
664.174789190292,0,0,0
664.177776813507,0,0,0
664.182776927948,0.2,0,0
664.190755605698,0,0,0
664.193727493286,0,0,0
664.198727607727,0,0,0
664.201703310013,0,0,0
664.206703424454,0,0,0
664.211686372757,0,0,0
664.216686487198,0,0,0
664.222669839859,0,0,0
664.230615377426,0,0,0
664.232596158981,0.2,0,0
664.237596273422,0,0,0
664.245604038239,0,0,0
664.247593164444,0,0,0
664.252593278885,0,0,0
664.260554075241,0,0,0
664.263514757156,0,0,0
664.268514871597,0,0,0
664.273488283157,0,0,0
664.278488397598,0,0,0
664.285468816757,0,0,0
664.288447380066,0,0,0
664.293447494507,0,0,0
664.299417972565,0,0,0
664.304418087006,0,0,0
664.309391260147,0,0,0
664.314391374588,0,0,0
664.318367481232,0,0,0
664.323367595673,0,0,0
664.329338312149,0,0,0
664.33433842659,0,0,0
664.338315248489,0,0,0
664.34331536293,0,0,0
664.348288297653,0,0,0
664.353288412094,0,0,0
664.360296726227,0,0,0
664.363271951675,0,0,0
664.368272066116,0,0,0
664.375228881836,0,0,0
664.3782081604,0,0,0
664.383208274841,0,0,0
664.388217687607,0,0,0
664.393217802048,0,0,0
664.400162696838,0,0,0
664.403168916702,0,0,0
664.408169031143,0,0,0
664.413114547729,0,0,0
664.41811466217,0,0,0
664.425132751465,0,0,0
664.428074359894,0,0,0
664.433074474335,0,0,0
664.440092086792,0,0,0
664.441085100174,0,0,0
664.446085214615,0,0,0
664.453048706055,0,0,0
664.45600104332,0,0,0
664.461001157761,0,0,0
664.465972900391,0,0,0
664.470973014832,0,0,0
664.478951454163,0,0,0
664.485932350159,0,0,0
664.487913608551,0,0,0
664.492913722992,0,0,0
664.500892162323,0,0,0
664.502873420715,0,0,0
664.507873535156,0,0,0
664.515852451324,0,0,0
664.517833948135,0,0,0
664.522834062576,0,0,0
664.525846004486,0,0,0
664.530846118927,0,0,0
664.537832021713,0,0,0
664.545800209045,0,0,0
664.547789812088,0,0,0
664.552789926529,0,0,0
664.560769319534,0,0,0
664.562741279602,0,0,0
664.567741394043,0,0,0
664.575721025467,0,0,0
664.580666303635,0,0,0
664.585666418076,0,0,0
664.587684869766,0,0,0
664.592684984207,0,0,0
664.600668668747,0,0,0
664.602643966675,0,0,0
664.607644081116,0,0,0
664.615613698959,0,0,0
664.617603063583,0,0,0
664.622603178024,0,0,0
664.628588199615,0,0,0
664.635557889938,0,0,0
664.638547897339,0,0,0
664.64354801178,0,0,0
664.650528907776,0,0,0
664.653498649597,0,0,0
664.658498764038,0,0,0
664.665486812592,0,0,0
664.668467998505,0,0,0
664.673468112946,0,0,0
664.680440664291,0,0,0
664.683415412903,0,0,0
664.688415527344,0,0,0
664.695374011993,0,0,0
664.698384284973,0,0,0
664.703384399414,0,0,0
664.710332155228,0,0,0
664.713345050812,0,0,0
664.718345165253,0,0,0
664.725328207016,0,0,0
