10.0480134487152,0,0,0
10.0580134391785,0,0,0
10.0680134296417,0,0,0
10.078013420105,0,0,0
10.0880134105682,0,0,0
10.0980134010315,0,0,0
10.1080133914948,0,0,0
10.118013381958,0,0,0
10.1280136108398,0,0,0
10.1380136013031,0,0,0
10.1480135917664,0,0,0
10.1580135822296,0,0,0
10.1680135726929,0,0,0
10.1780135631561,0,0,0
10.1880135536194,0,0,0
10.1980135440826,0,0,0
10.2080135345459,0,0,0
10.2180135250092,0,0,0
10.2280135154724,0,0,0
10.2380135059357,0,0,0
10.2480134963989,0,0,0
10.2378785610199,0,0,0
10.2478785514832,0,0,0
10.2578785419464,0,0,0
10.2678785324097,0,0,0
10.2778785228729,0,0,0
10.2878785133362,0,0,0
10.2978785037994,0,0,0
10.3088731765747,0,0,0
10.3178493976593,0,0,0
10.3278260231018,0,0,0
10.3378047943115,0,0,0
10.3487665653229,0,0,0
10.3526782989502,0,0,0
10.3626782894135,0,0,0
10.3726782798767,0,0,0
10.3826515674591,0,0,0
10.3926525115967,0,0,0
10.4025988578796,0,0,0
10.4126005172729,0,0,0
10.4225695133209,0,0,0
10.4325549602509,0,0,0
10.4425318241119,0,0,0
10.4524648189545,0,0,0
10.4624383449554,0,0,0
10.4724116325378,0,0,0
10.4824223518372,0,0,0
10.4923589229584,0,0,0
10.5023651123047,0,0,0
10.5123054981232,0,0,0
10.5223109722137,0,0,0
10.5322754383087,0,0,0
10.5422608852386,0,0,0
10.5521986484528,0,0,0
10.5621719360352,0,0,0
10.5721454620361,0,0,0
10.5821189880371,0,0,0
10.5921158790588,0,0,0
10.6030626296997,0,0,0
10.613073348999,0,0,0
10.6230330467224,0,0,0
10.6330153942108,0,0,0
10.6429829597473,0,0,0
10.6529588699341,0,0,0
10.6629021167755,0,0,0
10.6729004383087,0,0,0
10.6828489303589,0,0,0
10.6928498744965,0,0,0
10.7027959823608,0,0,0
10.7127962112427,0,0,0
10.7227699756622,0,0,0
10.7327427864075,0,0,0
10.7427182197571,0,0,0
10.7526693344116,0,0,0
10.7626717090607,0,0,0
10.7726469039917,0,0,0
10.7826180458069,0,0,0
10.7925939559937,0,0,0
10.802529335022,0,0,0
10.8125026226044,0,0,0
10.8225157260895,0,0,0
10.8324489593506,0,0,0
10.842422246933,0,0,0
10.852424621582,0,0,0
10.8623685836792,0,0,0
10.8723773956299,0,0,0
10.8823511600494,0,0,0
10.8922884464264,0,0,0
10.9022974967957,0,0,0
10.9122714996338,0,0,0
10.9222447872162,0,0,0
10.9322199821472,0,0,0
10.9421558380127,0,0,0
10.9521284103394,0,0,0
10.9621016979218,0,0,0
10.9730730056763,0,0,0
10.9830458164215,0,0,0
10.9930191040039,0,0,0
11.0029928684235,0,0,0
11.0129659175873,0,0,0
11.0229406356812,0,0,0
11.0329132080078,0,0,0
11.0428860187531,0,0,0
11.0528593063354,0,0,0
11.0628318786621,0,0,0
11.0728054046631,0,0,0
11.0827794075012,0,0,0
11.092752456665,0,0,0
11.102725982666,0,0,0
11.1126987934113,0,0,0
11.1236162185669,0,0,0
11.1336162090302,0,0,0
11.1436161994934,0,0,0
11.1536169052124,0.1,0,0
11.1625945568085,0.1,0,0
11.1745734214783,0.1,0,0
11.1825394630432,0.2,0,0
11.1944797039032,0.1,0,0
11.2034571170807,0.1,0,0
11.212432384491,0.1,0,0
11.2234039306641,0.1,0,0
11.2333793640137,0.1,0,0
11.243350982666,0.1,0,0
11.2533230781555,0.1,0,0
11.2622990608215,0.1,0,0
11.2723019123077,0.1,0,0
11.28426861763,0.2,0,0
11.292243719101,0.1,0,0
11.3032119274139,0.1,0,0
11.3121657371521,0.1,0,0
11.3241844177246,0.1,0,0
11.3321123123169,0.1,0,0
11.3451163768768,0.1,0,0
11.3530921936035,0.1,0,0
11.3650240898132,0.1,0,0
11.3740000724792,0.1,0,0
11.3829760551453,0.1,0,0
11.3929488658905,0.2,0,0
11.4029226303101,0.1,0,0
11.4128959178925,0.1,0,0
11.4228694438934,0.1,0,0
11.4328427314758,0.1,0,0
11.4428415298462,0.2,0,0
11.4527895450592,0.1,0,0
11.4627621173859,0.1,0,0
11.4727358818054,0.1,0,0
11.4827091693878,0.1,0,0
11.4926822185516,0.1,0,0
11.5026564598083,0.1,0,0
11.5126631259918,0.2,0,0
11.5246272087097,0.1,0,0
11.5326061248779,0.1,0,0
11.5425496101379,0.1,0,0
11.5525233745575,0.1,0,0
11.5625238418579,0.1,0,0
11.572500705719,0.2,0,0
11.5824706554413,0.1,0,0
11.5944347381592,0.1,0,0
11.6024186611176,0.2,0,0
11.6123623847961,0.1,0,0
11.6223630905151,0.1,0,0
11.6323368549347,0.1,0,0
11.6423079967499,0.1,0,0
11.6522812843323,0.1,0,0
11.6622538566589,0.1,0,0
11.6742284297943,0.1,0,0
11.682204246521,0.1,0,0
11.694171667099,0.1,0,0
11.7031483650208,0.1,0,0
11.7121200561523,0.1,0,0
11.7250864505768,0.1,0,0
11.7330651283264,0.1,0,0
11.7450380325317,0.1,0,0
11.7539839744568,0.1,0,0
11.762987613678,0.1,0,0
11.7749576568604,0.1,0,0
11.7839035987854,0.1,0,0
11.7928800582886,0.1,0,0
11.8028531074524,0.1,0,0
11.8148505687714,0.1,0,0
11.8228356838226,0.1,0,0
11.8328111171722,0.1,0,0
11.8447694778442,0.1,0,0
11.8527286052704,0.1,0,0
11.8646881580353,0.1,0,0
11.8726902008057,0.1,0,0
11.8826642036438,0.1,0,0
11.8926441669464,0.1,0,0
11.904581785202,0.1,0,0
11.9125919342041,0.1,0,0
11.924560546875,0.3,0,0
11.9325399398804,0.1,0,0
11.9425053596497,0.1,0,0
11.9524612426758,0.1,0,0
11.9624540805817,0.1,0,0
11.9743945598602,0.1,0,0
11.9824006557465,0.2,0,0
11.994368314743,0.1,0,0
12.0023481845856,0.2,0,0
12.0123202800751,0.1,0,0
12.0232920646667,0.2,0,0
12.0342679023743,0.1,0,0
12.0432105064392,0.1,0,0
12.052218914032,0.1,0,0
12.0621862411499,0.1,0,0
12.0731537342072,0.1,0,0
12.0841279029846,0.1,0,0
12.0921056270599,0.1,0,0
12.1030740737915,0.1,0,0
12.1130497455597,0.2,0,0
12.1230220794678,0.1,0,0
12.1339938640594,0.1,0,0
12.1429433822632,0.1,0,0
12.1529169082642,0,0,0
12.1629304885864,0,0,0
12.1728644371033,0,0,0
12.1828653812408,0,0,0
12.1928105354309,0,0,0
12.2037806510925,0,0,0
12.2127568721771,0,0,0
12.2227296829224,0,0,0
12.2327041625977,0,0,0
12.2436730861664,0,0,0
12.2526504993439,0,0,0
12.2636575698853,0,0,0
12.2725973129272,0,0,0
12.2826075553894,0,0,0
12.2925448417664,0,0,0
12.3025164604187,0,0,0
12.3124897480011,0,0,0
12.3224997520447,0,0,0
12.3324749469757,0,0,0
12.3424429893494,0,0,0
12.3524131774902,0,0,0
12.3623874187469,0,0,0
12.3723304271698,0,0,0
12.382331609726,0,0,0
12.3923044204712,0,0,0
12.4022755622864,0,0,0
12.4122514724731,0,0,0
12.4222242832184,0,0,0
12.432199716568,0,0,0
12.4421710968018,0,0,0
12.4521443843842,0,0,0
12.4621188640594,0,0,0
12.4730844497681,0,0,0
12.4830617904663,0,0,0
12.4930357933044,0,0,0
12.5029799938202,0,0,0
12.5129535198212,0,0,0
12.5229272842407,0,0,0
12.5329277515411,0,0,0
12.5429017543793,0,0,0
12.5528473854065,0,0,0
12.5628201961517,0,0,0
12.5728297233582,0,0,0
12.582802772522,0,0,0
12.5927405357361,0,0,0
12.6027145385742,0,0,0
12.6127226352692,0,0,0
12.6226601600647,0,0,0
12.6326336860657,0,0,0
12.6426064968109,0,0,0
12.6526103019714,0,0,0
12.6625881195068,0,0,0
12.6725265979767,0,0,0
12.6825001239777,0,0,0
12.6925101280212,0,0,0
12.7024767398834,0,0,0
12.7124207019806,0,0,0
12.7223937511444,0,0,0
12.7324049472809,0,0,0
12.7423403263092,0,0,0
12.7523136138916,0,0,0
12.7623143196106,0,0,0
12.7722961902618,0,0,0
12.7822737693787,0,0,0
12.7922372817993,0,0,0
12.8022155761719,0,0,0
12.81218957901,0,0,0
12.8221266269684,0,0,0
12.8330969810486,0,0,0
12.8440690040588,0,0,0
12.8530445098877,0,0,0
12.8630173206329,0,0,0
12.8729915618896,0,0,0
12.8829638957977,0,0,0
12.8929646015167,0,0,0
12.9029109477997,0,0,0
12.9128842353821,0,0,0
12.9228577613831,0,0,0
12.9338524341583,0,0,0
12.9428045749664,0,0,0
12.9527773857117,0,0,0
12.9627506732941,0,0,0
12.9727237224579,0,0,0
12.9826972484589,0,0,0
12.9926705360413,0,0,0
13.0026438236237,0,0,0
13.0126171112061,0,0,0
13.022590637207,0,0,0
13.0325636863708,0,0,0
13.0425369739532,0,0,0
13.0525107383728,0,0,0
13.0624837875366,0,0,0
13.0724573135376,0,0,0
13.0824303627014,0,0,0
13.0924286842346,0,0,0
13.1023769378662,0,0,0
13.1123507022858,0,0,0
13.1223237514496,0,0,0
13.1323246955872,0,0,0
13.1422700881958,0,0,0
13.1522433757782,0,0,0
13.1622171401978,0,0,0
13.1721904277802,0,0,0
13.1821637153625,0,0,0
13.1921367645264,0,0,0
13.2021420001984,0,0,0
13.2121107578278,0,0,0
13.2230546474457,0,0,0
13.2330546379089,0,0,0
13.2430012226105,0,0,0
13.2530016899109,0,0,0
13.2629747390747,0,0,0
13.2729487419128,0,0,0
13.2829236984253,0,0,0
13.2928960323334,0,0,0
13.302841424942,0,0,0
13.3128139972687,0,0,0
13.3237850666046,0,0,0
13.3337578773499,0,0,0
13.3437323570251,0,0,0
13.3527081012726,0,0,0
13.3626801967621,0,0,0
13.3726546764374,0,0,0
13.3826551437378,0,0,0
13.392600774765,0,0,0
