84.1245367527008,0,0,0
84.1345367431641,0,0,0
84.1445367336273,0,0,0
84.1545367240906,0,0,0
84.1645367145538,0,0,0
84.1745367050171,0,0,0
84.1845366954803,0,0,0
84.1945366859436,0,0,0
84.2045366764069,0,0,0
84.2145366668701,0,0,0
84.2245366573334,0,0,0
84.2345366477966,0,0,0
84.2445366382599,0,0,0
84.2545366287231,0,0,0
84.2645366191864,0,0,0
84.2745366096497,0,0,0
84.2845366001129,0,0,0
84.2945365905762,0,0,0
84.3045365810394,0,0,0
84.3145368099213,0,0,0
84.3245368003845,0,0,0
84.3345367908478,0,0,0
84.344536781311,0,0,0
84.3545367717743,0,0,0
84.3645367622375,0,0,0
84.3745367527008,0,0,0
84.3845367431641,0,0,0
84.3945367336273,0,0,0
84.4045367240906,0,0,0
84.4145367145538,0,0,0
84.4245367050171,0,0,0
84.4345366954803,0,0,0
84.4445366859436,0,0,0
84.4545366764069,0,0,0
84.4645366668701,0,0,0
84.4745366573334,0,0,0
84.4845366477966,0,0,0
84.4945366382599,0,0,0
84.5045366287231,0,0,0
84.5145366191864,0,0,0
84.5245366096497,0,0,0
84.5345366001129,0,0,0
84.5445365905762,0,0,0
84.5545365810394,0,0,0
84.5645368099213,0,0,0
84.5745368003845,0,0,0
84.5845367908478,0,0,0
84.594536781311,0,0,0
84.6045367717743,0,0,0
84.6145367622375,0,0,0
84.6245367527008,0,0,0
84.6345367431641,0,0,0
84.6445367336273,0,0,0
84.6545367240906,0,0,0
84.6645367145538,0,0,0
84.6745367050171,0,0,0
84.6845366954803,0,0,0
84.6945366859436,0,0,0
84.7045366764069,0,0,0
84.7145366668701,0,0,0
84.7245366573334,0,0,0
84.7345366477966,0,0,0
84.7445366382599,0,0,0
84.7545366287231,0,0,0
84.7645366191864,0,0,0
84.7745366096497,0,0,0
84.7845366001129,0,0,0
84.7945365905762,0,0,0
84.8045365810394,0,0,0
84.8145368099213,0,0,0
84.8245368003845,0,0,0
84.8345367908478,0,0,0
84.844536781311,0,0,0
84.8545367717743,0,0,0
84.8645367622375,0,0,0
84.8745367527008,0,0,0
84.8845367431641,0,0,0
84.8945367336273,0,0,0
84.9045367240906,0,0,0
84.9145367145538,0,0,0
84.9245367050171,0,0,0
84.9345366954803,0,0,0
84.9445366859436,0,0,0
84.9545366764069,0,0,0
84.9645366668701,0,0,0
84.9745366573334,0,0,0
84.9845366477966,0,0,0
84.9945366382599,0,0,0
85.0045366287231,0,0,0
85.0145366191864,0,0,0
85.0245366096497,0,0,0
85.0345366001129,0,0,0
85.0445365905762,0,0,0
85.0545365810394,0,0,0
85.0645368099213,0,0,0
85.0745368003845,0,0,0
85.0845367908478,0,0,0
85.094536781311,0,0,0
85.1045367717743,0,0,0
85.1145367622375,0,0,0
85.1245367527008,0,0,0
85.1345367431641,0,0,0
85.1445367336273,0,0,0
85.1545367240906,0,0,0
85.1645367145538,0,0,0
85.1745367050171,0,0,0
85.1845366954803,0,0,0
85.1945366859436,0,0,0
85.2045366764069,0,0,0
85.2145366668701,0,0,0
85.2245366573334,0,0,0
85.2345366477966,0,0,0
85.2445366382599,0,0,0
85.2545366287231,0,0,0
85.2645366191864,0,0,0
85.2745366096497,0,0,0
85.2845366001129,0,0,0
85.2945365905762,0,0,0
85.3045365810394,0,0,0
85.3145368099213,0,0,0
85.3245368003845,0,0,0
85.3345367908478,0,0,0
85.344536781311,0,0,0
85.3545367717743,0,0,0
85.3645367622375,0,0,0
85.3745367527008,0,0,0
85.3845367431641,0,0,0
85.3945367336273,0,0,0
85.4045367240906,0,0,0
85.4145367145538,0,0,0
85.4245367050171,0,0,0
85.4345366954803,0,0,0
85.4445366859436,0,0,0
85.4545366764069,0,0,0
85.4645366668701,0,0,0
85.4745366573334,0,0,0
85.4845366477966,0,0,0
85.4945366382599,0,0,0
85.5045366287231,0,0,0
85.5145366191864,0,0,0
85.5245366096497,0,0,0
85.5345366001129,0,0,0
85.5445365905762,0,0,0
85.5545365810394,0,0,0
85.5645368099213,0,0,0
85.5745368003845,0,0,0
85.5845367908478,0,0,0
85.594536781311,0,0,0
85.6045367717743,0,0,0
85.6145367622375,0,0,0
85.6245367527008,0,0,0
85.6345367431641,0,0,0
85.6445367336273,0,0,0
85.6545367240906,0,0,0
85.6645367145538,0,0,0
85.6745367050171,0,0,0
85.6845366954803,0,0,0
85.6945366859436,0,0,0
85.7045366764069,0,0,0
85.7145366668701,0,0,0
85.7245366573334,0,0,0
85.7345366477966,0,0,0
85.7445366382599,0,0,0
85.7545366287231,0,0,0
85.7645366191864,0,0,0
85.7745366096497,0,0,0
85.7845366001129,0,0,0
85.7945365905762,0,0,0
85.8045365810394,0,0,0
85.8145368099213,0,0,0
85.8245368003845,0,0,0
85.8345367908478,0,0,0
85.844536781311,0,0,0
85.8545367717743,0,0,0
85.8645367622375,0,0,0
85.8745367527008,0,0,0
85.8845367431641,0,0,0
85.8945367336273,0,0,0
85.9045367240906,0,0,0
85.9145367145538,0,0,0
85.9245367050171,0,0,0
85.9345366954803,0,0,0
85.9445366859436,0,0,0
85.9545366764069,0,0,0
85.9645366668701,0,0,0
85.9745366573334,0,0,0
85.9845366477966,0,0,0
85.9945366382599,0,0,0
86.0045366287231,0,0,0
86.0145366191864,0,0,0
86.0245366096497,0,0,0
86.0345366001129,0,0,0
86.0445365905762,0,0,0
86.0545365810394,0,0,0
86.0645368099213,0,0,0
86.0745368003845,0,0,0
86.0845367908478,0,0,0
86.094536781311,0,0,0
86.1045367717743,0,0,0
86.1145367622375,0,0,0
86.1245367527008,0,0,0
86.1345367431641,0,0,0
86.1445367336273,0,0,0
86.1545367240906,0,0,0
86.1645367145538,0,0,0
86.1745367050171,0,0,0
86.1845366954803,0,0,0
86.1945366859436,0,0,0
86.2045366764069,0,0,0
86.2145366668701,0,0,0
86.2245366573334,0,0,0
86.2345366477966,0,0,0
86.2445366382599,0,0,0
86.2545366287231,0,0,0
86.2645366191864,0,0,0
86.2745366096497,0,0,0
86.2845366001129,0,0,0
86.2945365905762,0,0,0
86.3045365810394,0,0,0
86.3145368099213,0,0,0
86.3245368003845,0,0,0
86.3345367908478,0,0,0
86.344536781311,0,0,0
86.3545367717743,0,0,0
86.3645367622375,0,0,0
86.3745367527008,0,0,0
86.3845367431641,0,0,0
86.3945367336273,0,0,0
86.4045367240906,0,0,0
86.4145367145538,0,0,0
86.4245367050171,0,0,0
86.4345366954803,0,0,0
86.4445366859436,0,0,0
86.4545366764069,0,0,0
86.4645366668701,0,0,0
86.4745366573334,0,0,0
86.4845366477966,0,0,0
86.4945366382599,0,0,0
86.5045366287231,0,0,0
86.5145366191864,0,0,0
86.5245366096497,0,0,0
86.5345366001129,0,0,0
86.5445365905762,0,0,0
86.5545365810394,0,0,0
86.5645368099213,0,0,0
86.5745368003845,0,0,0
86.5845367908478,0,0,0
86.594536781311,0,0,0
86.6045367717743,0,0,0
86.6145367622375,0,0,0
86.6245367527008,0,0,0
86.6345367431641,0,0,0
86.6445367336273,0,0,0
86.6545367240906,0,0,0
86.6645367145538,0,0,0
86.6745367050171,0,0,0
86.6845366954803,0,0,0
86.6945366859436,0,0,0
86.7045366764069,0,0,0
86.7145366668701,0,0,0
86.7245366573334,0,0,0
86.7345366477966,0,0,0
86.7445366382599,0,0,0
86.7545366287231,0,0,0
86.7645366191864,0,0,0
86.7745366096497,0,0,0
86.7845366001129,0,0,0
86.7945365905762,0,0,0
86.8045365810394,0,0,0
86.8145368099213,0,0,0
86.8245368003845,0,0,0
86.8345367908478,0,0,0
86.844536781311,0,0,0
86.8545367717743,0,0,0
86.8645367622375,0,0,0
86.8745367527008,0,0,0
86.8845367431641,0,0,0
86.8945367336273,0,0,0
86.9045367240906,0,0,0
86.9145367145538,0,0,0
86.9245367050171,0,0,0
86.9345366954803,0,0,0
86.9445366859436,0,0,0
86.9545366764069,0,0,0
86.9645366668701,0,0,0
86.9745366573334,0,0,0
86.9845366477966,0,0,0
86.9945366382599,0,0,0
87.0045366287231,0,0,0
87.0145366191864,0,0,0
87.0245366096497,0,0,0
87.0345366001129,0,0,0
87.0445365905762,0,0,0
87.0545365810394,0,0,0
87.0645368099213,0,0,0
87.0745368003845,0,0,0
87.0845367908478,0,0,0
87.094536781311,0,0,0
87.1045367717743,0,0,0
87.1145367622375,0,0,0
87.1245367527008,0,0,0
87.1345367431641,0,0,0
87.1445367336273,0,0,0
87.1545367240906,0,0,0
87.1645367145538,0,0,0
87.1745367050171,0,0,0
87.1845366954803,0,0,0
87.1945366859436,0,0,0
87.2045366764069,0,0,0
87.2145366668701,0,0,0
87.2245366573334,0,0,0
87.2345366477966,0,0,0
87.2445366382599,0,0,0
87.2545366287231,0,0,0
87.2645366191864,0,0,0
87.2745366096497,0,0,0
87.2845366001129,0,0,0
87.2945365905762,0,0,0
87.3045365810394,0,0,0
87.3145368099213,0,0,0
87.3245368003845,0,0,0
87.3345367908478,0,0,0
87.344536781311,0,0,0
87.3545367717743,0,0,0
87.3645367622375,0,0,0
87.3745367527008,0,0,0
87.3845367431641,0,0,0
87.3945367336273,0,0,0
87.4045367240906,0,0,0
87.4145367145538,0,0,0
87.4245367050171,0,0,0
87.4345366954803,0,0,0
87.4445366859436,0,0,0
87.4545366764069,0,0,0
87.4645366668701,0,0,0
87.4745366573334,0,0,0
87.4845366477966,0,0,0
87.4945366382599,0,0,0
87.5045366287231,0,0,0
87.5145366191864,0,0,0
87.5245366096497,0,0,0
87.5345366001129,0,0,0
87.5445365905762,0,0,0
87.5545365810394,0,0,0
87.5645368099213,0,0,0
87.5745368003845,0,0,0
87.5845367908478,0,0,0
87.594536781311,0,0,0
87.6045367717743,0,0,0
87.6145367622375,0,0,0
87.6245367527008,0,0,0
87.6345367431641,0,0,0
87.6445367336273,0,0,0
87.6545367240906,0,0,0
87.6645367145538,0,0,0
87.6745367050171,0,0,0
87.6845366954803,0,0,0
87.6945366859436,0,0,0
87.7045366764069,0,0,0
87.7145366668701,0,0,0
87.7245366573334,0,0,0
87.7345366477966,0,0,0
87.7445366382599,0,0,0
87.7545366287231,0,0,0
87.7645366191864,0,0,0
87.7745366096497,0,0,0
87.7845366001129,0,0,0
87.7945365905762,0,0,0
87.8045365810394,0,0,0
87.8145368099213,0,0,0
87.8245368003845,0,0,0
87.8345367908478,0,0,0
87.844536781311,0,0,0
87.8545367717743,0,0,0
87.8645367622375,0,0,0
87.8745367527008,0,0,0
87.8845367431641,0,0,0
87.8945367336273,0,0,0
87.9045367240906,0,0,0
87.9145367145538,0,0,0
87.9245367050171,0,0,0
87.9345366954803,0,0,0
87.9245879650116,0,0,0
87.9345879554749,0,0,0
87.9445879459381,0,0,0
87.9545879364014,0,0,0
87.9645879268646,0,0,0
87.9745879173279,0,0,0
87.9845879077911,0,0,0
87.9945878982544,0,0,0
88.0035629272461,0,0,0
88.0145335197449,0,0,0
88.0245349407196,0,0,0
88.0345077514648,0,0,0
88.0444536209106,0,0,0
88.0544266700745,0,0,0
88.0644283294678,0,0,0
88.0733759403229,0,0,0
88.0843577384949,0,0,0
88.0943536758423,0,0,0
88.1042935848236,0,0,0
88.1142945289612,0,0,0
88.1242740154266,0,0,0
88.134241104126,0,0,0
88.1441867351532,0,0,0
88.1541881561279,0,0,0
88.164163351059,0,0,0
88.1741073131561,0,0,0
88.1841080188751,0,0,0
88.1940536499023,0,0,0
88.2040264606476,0,0,0
88.2139999866486,0,0,0
88.2230079174042,0,0,0
88.2339825630188,0,0,0
88.2439196109772,0,0,0
88.2528970241547,0,0,0
88.2648637294769,0,0,0
88.2728424072266,0,0,0
88.2838246822357,0,0,0
88.2927899360657,0,0,0
88.3037881851196,0,0,0
88.3137617111206,0,0,0
88.3227367401123,0,0,0
88.3336801528931,0,0,0
88.3436875343323,0,0,0
88.353654384613,0,0,0
88.3646252155304,0,0,0
88.3745710849762,0,0,0
88.3845734596252,0,0,0
88.3945183753967,0,0,0
88.4044904708862,0,0,0
88.4144637584686,0,0,0
88.4234399795532,0,0,0
88.4334132671356,0,0,0
88.443386554718,0,0,0
88.4543590545654,0,0,0
88.4636409282684,0,0,0
88.4736135005951,0,0,0
88.484584569931,0,0,0
88.4935910701752,0,0,0
88.5036017894745,0,0,0
88.5055334568024,0,0,0
88.5155334472656,0,0,0
88.529495716095,0,0,0
88.5394721031189,0,0,0
88.5494694709778,0,0,0
88.5594503879547,0,0,0
88.5693883895874,0,0,0
88.5793731212616,0,0,0
88.5893368721008,0,0,0
88.5993084907532,0,0,0
88.6092817783356,0,0,0
88.6182579994202,0,0,0
88.6292564868927,0,0,0
88.6392018795013,0,0,0
88.6491751670837,0,0,0
88.6581797599792,0,0,0
88.6681244373322,0,0,0
88.6790962219238,0,0,0
88.6880710124969,0,0,0
88.6990418434143,0,0,0
88.7080185413361,0,0,0
88.7179911136627,0,0,0
88.7289621829987,0,0,0
88.7379379272461,0,0,0
88.7489085197449,0,0,0
88.7588820457458,0,0,0
88.7678577899933,0,0,0
88.7788283824921,0,0,0
88.7878048419952,0,0,0
88.798775434494,0,0,0
88.8077509403229,0,0,0
88.8187217712402,0,0,0
88.8286960124969,0,0,0
88.8376715183258,0,0,0
88.8496387004852,0,0,0
88.8586151599884,0,0,0
88.8685884475708,0,0,0
88.878564119339,0,0,0
88.8885350227356,0,0,0
88.898508310318,0,0,0
88.908481836319,0,0,0
88.9194526672363,0,0,0
88.9284288883209,0,0,0
88.9384109973907,0,0,0
88.9483752250671,0,0,0
88.9583487510681,0,0,0
88.9685165882111,0,0,0
88.9784915447235,0,0,0
88.9884352684021,0,0,0
88.9984087944031,0,0,0
89.0083827972412,0,0,0
89.018383026123,0,0,0
89.0293271541595,0,0,0
89.0383021831512,0,0,0
89.048305273056,0,0,0
89.0582492351532,0,0,0
89.068222284317,0,0,0
89.078236579895,0,0,0
89.0881688594818,0,0,0
89.0981423854828,0,0,0
89.1081428527832,0,0,0
89.1191148757935,0,0,0
89.1280794143677,0,0,0
89.1390373706818,0,0,0
89.1480088233948,0,0,0
89.1580097675323,0,0,0
89.1679553985596,0,0,0
89.177928686142,0,0,0
89.1879029273987,0,0,0
89.1988756656647,0,0,0
89.2078487873077,0,0,0
89.2178223133087,0,0,0
89.2277956008911,0,0,0
89.2377688884735,0,0,0
89.2487397193909,0,0,0
89.2577152252197,0,0,0
89.2686891555786,0,0,0
89.2776746749878,0,0,0
89.2886326313019,0,0,0
89.2996034622192,0,0,0
89.3085796833038,0,0,0
89.3185529708862,0,0,0
89.3295233249664,0,0,0
89.3394968509674,0,0,0
89.3484725952148,0,0,0
89.3594431877136,0,0,0
89.3684198856354,0,0,0
89.3783929347992,0,0,0
89.3893642425537,0,0,0
89.3983674049377,0,0,0
89.4093356132507,0,0,0
89.418313741684,0,0,0
89.4292566776276,0,0,0
89.4392592906952,0,0,0
89.449235200882,0,0,0
89.4581792354584,0,0,0
89.4693298339844,0,0,0
89.4783365726471,0,0,0
89.489294052124,0,0,0
89.4992501735687,0,0,0
89.509222984314,0,0,0
89.5182294845581,0,0,0
89.5331864356995,0,0,0
89.5431604385376,0,0,0
89.5531063079834,0,0,0
89.5641050338745,0,0,0
89.5730531215668,0,0,0
89.5830249786377,0,0,0
89.5939962863922,0,0,0
89.6029725074768,0,0,0
89.6139731407166,0,0,0
89.6229467391968,0,0,0
89.6338903903961,0,0,0
89.6438629627228,0,0,0
89.652839422226,0,0,0
89.6638095378876,0,0,0
89.6728148460388,0,0,0
89.6837561130524,0,0,0
89.6927678585052,0,0,0
89.7027382850647,0,0,0
89.7136888504028,0,0,0
89.7226881980896,0,0,0
89.7346563339233,0,0,0
89.7435963153839,0,0,0
89.7535698413849,0,0,0
89.7635428905487,0,0,0
89.7745134830475,0,0,0
89.7834897041321,0,0,0
89.7934629917145,0,0,0
89.8034360408783,0,0,0
89.8134100437164,0,0,0
89.8243803977966,0,0,0
89.834353685379,0,0,0
89.8443274497986,0,0,0
89.8533027172089,0,0,0
89.8642745018005,0,0,0
89.87424659729,0,0,0
89.8832228183746,0,0,0
89.8941941261292,0,0,0
89.9041666984558,0,0,0
89.9141409397125,0,0,0
89.9241139888763,0,0,0
89.9330897331238,0,0,0
89.943062543869,0,0,0
89.9530365467072,0,0,0
89.9630100727081,0,0,0
89.9742498397827,0,0,0
89.9842233657837,0,0,0
89.9941964149475,0,0,0
90.0031728744507,0,0,0
90.0141432285309,0,0,0
90.0231189727783,0,0,0
90.0340900421143,0,0,0
90.0440719127655,0,0,0
90.0530393123627,0,0,0
90.0640099048615,0,0,0
90.0729856491089,0,0,0
90.0829594135284,0,0,0
90.0878922939301,0,0,0
90.0978922843933,0,0,0
90.1078922748566,0,0,0
90.1188633441925,0,0,0
90.1288366317749,0,0,0
90.1388101577759,0,0,0
90.1487832069397,0,0,0
90.1577587127686,0,0,0
90.1677327156067,0,0,0
90.1777145862579,0,0,0
90.1876790523529,0,0,0
90.1986494064331,0,0,0
90.2086236476898,0,0,0
90.2185962200165,0,0,0
90.2285706996918,0,0,0
90.238543510437,0,0,0
90.2485165596008,0,0,0
90.2584893703461,0,0,0
90.2684631347656,0,0,0
90.2794334888458,0,0,0
90.288409948349,0,0,0
90.2993829250336,0,0,0
90.3083565235138,0,0,0
90.3183295726776,0,0,0
90.3293006420135,0,0,0
90.3382759094238,0,0,0
90.3482496738434,0,0,0
90.3582298755646,0,0,0
90.3681962490082,0,0,0
90.3781697750092,0,0,0
90.3881552219391,0,0,0
90.3981161117554,0,0,0
90.4080908298492,0,0,0
90.4190649986267,0,0,0
90.4280364513397,0,0,0
90.4380102157593,0,0,0
90.449013710022,0,0,0
90.4579560756683,0,0,0
90.4681341648102,0,0,0
90.4781305789948,0,0,0
90.4891078472137,0,0,0
90.4980535507202,0,0,0
90.5080270767212,0,0,0
90.5179998874664,0,0,0
90.527973651886,0,0,0
90.5379469394684,0,0,0
90.5479202270508,0,0,0
90.5578935146332,0,0,0
90.5678670406342,0,0,0
90.5778398513794,0,0,0
90.5878133773804,0,0,0
90.5977866649628,0,0,0
90.6077601909637,0,0,0
90.6177337169647,0,0,0
90.6282699108124,0,0,0
90.6376798152924,0,0,0
90.6486506462097,0,0,0
90.6596224308014,0,0,0
90.6685972213745,0,0,0
90.678585767746,0,0,0
90.6885550022125,0,0,0
90.6985287666321,0,0,0
90.7084908485413,0,0,0
90.7184643745422,0,0,0
90.7284376621246,0,0,0
90.7384111881256,0,0,0
90.7483842372894,0,0,0
90.7583572864532,0,0,0
90.7683303356171,0,0,0
90.7783050537109,0,0,0
90.788277387619,0,0,0
90.7992482185364,0,0,0
90.808224439621,0,0,0
90.8181972503662,0,0,0
90.8281707763672,0,0,0
90.8391411304474,0,0,0
90.848117351532,0,0,0
90.858090877533,0,0,0
90.8680648803711,0,0,0
90.8780376911163,0,0,0
90.8880162239075,0,0,0
90.8979845046997,0,0,0
90.9079573154449,0,0,0
90.9179308414459,0,0,0
90.9279046058655,0,0,0
90.9378771781921,0,0,0
90.9478509426117,0,0,0
90.9588215351105,0,0,0
90.9679808616638,0,0,0
90.9789533615112,0,0,0
90.9879279136658,0,0,0
90.998898267746,0,0,0
91.0079021453857,0,0,0
91.0178782939911,0,0,0
91.0278208255768,0,0,0
91.0377943515778,0,0,0
91.0487933158875,0,0,0
91.0577409267426,0,0,0
91.0677154064178,0,0,0
91.0776886940002,0,0,0
91.0876886844635,0,0,0
91.0976617336273,0,0,0
91.1086056232452,0,0,0
91.1186058521271,0,0,0
91.1285793781281,0,0,0
91.1385250091553,0,0,0
91.1484980583191,0,0,0
91.1585102081299,0,0,0
91.1694533824921,0,0,0
91.1794154644012,0,0,0
91.1883916854858,0,0,0
91.1993622779846,0,0,0
91.2083678245544,0,0,0
91.2183117866516,0,0,0
91.2282855510712,0,0,0
91.2382974624634,0,0,0
91.2482590675354,0,0,0
91.2582046985626,0,0,0
91.2691752910614,0,0,0
91.2781512737274,0,0,0
91.2881529331207,0,0,0
91.2990956306458,0,0,0
91.3081107139587,0,0,0
91.3180758953094,0,0,0
91.3280475139618,0,0,0
91.3380198478699,0,0,0
91.3489630222321,0,0,0
91.3589355945587,0,0,0
91.3679115772247,0,0,0
91.3778865337372,0,0,0
91.3888556957245,0,0,0
91.3988568782806,0,0,0
91.4078049659729,0,0,0
91.4178068637848,0,0,0
91.4287509918213,0,0,0
91.4387497901917,0,0,0
91.4486956596375,0,0,0
91.4577000141144,0,0,0
91.4688198566437,0,0,0
91.4787936210632,0,0,0
91.4877967834473,0,0,0
91.498770236969,0,0,0
91.5077438354492,0,0,0
91.5177199840546,0,0,0
91.5286600589752,0,0,0
91.5386717319489,0,0,0
91.5496037006378,0,0,0
91.5585794448853,0,0,0
91.5685527324677,0,0,0
91.5785264968872,0,0,0
91.588499546051,0,0,0
91.5994982719421,0,0,0
91.6084740161896,0,0,0
91.6184198856354,0,0,0
91.6283938884735,0,0,0
91.6383664608002,0,0,0
91.648339509964,0,0,0
91.6593103408813,0,0,0
91.6682863235474,0,0,0
91.6792576313019,0,0,0
91.6892321109772,0,0,0
91.6992039680481,0,0,0
91.7081797122955,0,0,0
91.7191557884216,0,0,0
91.7291233539581,0,0,0
91.7380995750427,0,0,0
91.7490701675415,0,0,0
91.7580463886261,0,0,0
91.7680194377899,0,0,0
91.7789905071259,0,0,0
91.7889640331268,0,0,0
91.7989647388458,0,0,0
91.8089101314545,0,0,0
91.8188834190369,0,0,0
91.8278596401215,0,0,0
91.8378326892853,0,0,0
91.8488032817841,0,0,0
91.8577797412872,0,0,0
91.867752790451,0,0,0
91.8787343502045,0,0,0
91.8877007961273,0,0,0
91.8976731300354,0,0,0
91.9086434841156,0,0,0
91.9196147918701,0,0,0
91.9286181926727,0,0,0
91.9385635852814,0,0,0
91.9485368728638,0,0,0
91.9585101604462,0,0,0
91.9688012599945,0,0,0
91.9787755012512,0,0,0
91.9877510070801,0,0,0
91.997725725174,0,0,0
92.0076975822449,0,0,0
92.0176706314087,0,0,0
92.0286419391632,0,0,0
92.0386433601379,0,0,0
92.0485889911652,0,0,0
92.0585930347443,0,0,0
92.068564414978,0,0,0
92.0785081386566,0,0,0
92.08851146698,0,0,0
92.0984551906586,0,0,0
92.108428478241,0,0,0
92.1184017658234,0,0,0
92.1283755302429,0,0,0
92.1383757591248,0,0,0
92.1483218669891,0,0,0
92.1592924594879,0,0,0
92.1692962646484,0,0,0
92.1782422065735,0,0,0
92.1892123222351,0,0,0
92.1991860866547,0,0,0
92.2081928253174,0,0,0
92.2181348800659,0,0,0
92.2291376590729,0,0,0
92.2381126880646,0,0,0
92.2490522861481,0,0,0
92.2580289840698,0,0,0
92.2680015563965,0,0,0
92.2789721488953,0,0,0
92.2889475822449,0,0,0
92.2979221343994,0,0,0
92.307895898819,0,0,0
92.317896604538,0,0,0
92.3278427124023,0,0,0
92.3378159999847,0,0,0
92.3487854003906,0,0,0
92.3577995300293,0,0,0
92.3687317371368,0,0,0
92.3777468204498,0,0,0
92.388712644577,0,0,0
92.3996493816376,0,0,0
92.4076302051544,0,0,0
92.4186270236969,0,0,0
92.4285724163055,0,0,0
92.4385454654694,0,0,0
92.4495158195496,0,0,0
92.4585206508636,0,0,0
92.4684658050537,0,0,0
92.4786729812622,0,0,0
92.4876492023468,0,0,0
92.498649597168,0,0,0
92.5095906257629,0,0,0
92.5185656547546,0,0,0
92.5285782814026,0,0,0
92.5395405292511,0,0,0
92.5485136508942,0,0,0
92.5585005283356,0,0,0
92.5694589614868,0,0,0
92.5784454345703,0,0,0
92.5884070396423,0,0,0
92.5993773937225,0,0,0
92.6083612442017,0,0,0
92.6183278560638,0,0,0
92.6292698383331,0,0,0
92.6382737159729,0,0,0
92.648218870163,0,0,0
92.6591899394989,0,0,0
92.6681969165802,0,0,0
92.679137468338,0,0,0
92.6891098022461,0,0,0
92.6980857849121,0,0,0
92.709056854248,0,0,0
92.7180333137512,0,0,0
92.7280061244965,0,0,0
92.7379791736603,0,0,0
92.7489576339722,0,0,0
92.7579257488251,0,0,0
92.767899274826,0,0,0
92.7788701057434,0,0,0
92.787846326828,0,0,0
92.7978193759918,0,0,0
92.8077926635742,0,0,0
92.8177659511566,0,0,0
92.8277397155762,0,0,0
92.8387098312378,0,0,0
92.8486831188202,0,0,0
92.8576595783234,0,0,0
92.869637966156,0,0,0
92.8786036968231,0,0,0
92.8895840644836,0,0,0
92.8995478153229,0,0,0
92.908534526825,0,0,0
92.9184968471527,0,0,0
92.9284708499908,0,0,0
92.938449382782,0,0,0
92.9484167098999,0,0,0
92.9583897590637,0,0,0
92.9683630466461,0,0,0
92.9786040782928,0,0,0
92.9885492324829,0,0,0
92.9985225200653,0,0,0
93.0084962844849,0,0,0
93.0194802284241,0,0,0
93.0284423828125,0,0,0
93.0384154319763,0,0,0
93.0483891963959,0,0,0
93.0583624839783,0,0,0
93.0683360099792,0,0,0
93.0793082714081,0,0,0
93.0882828235626,0,0,0
93.0992534160614,0,0,0
93.1082293987274,0,0,0
93.1182024478912,0,0,0
93.1291732788086,0,0,0
93.1381487846375,0,0,0
93.148122549057,0,0,0
93.1580953598022,0,0,0
93.1680691242218,0,0,0
93.1780426502228,0,0,0
93.188015460968,0,0,0
93.1979892253876,0,0,0
93.20796251297,0,0,0
93.2179360389709,0,0,0
93.2279095649719,0,0,0
93.2378821372986,0,0,0
93.2478551864624,0,0,0
93.2578291893005,0,0,0
93.2678022384644,0,0,0
93.277783870697,0,0,0
93.2887463569641,0,0,0
93.297723531723,0,0,0
93.3076953887939,0,0,0
93.3186662197113,0,0,0
93.3286397457123,0,0,0
93.3396143913269,0,0,0
93.3485863208771,0,0,0
93.3585598468781,0,0,0
93.3685336112976,0,0,0
93.3785071372986,0,0,0
93.3884799480438,0,0,0
93.399450302124,0,0,0
93.4094235897064,0,0,0
93.4183995723724,0,0,0
93.428373336792,0,0,0
93.4393434524536,0,0,0
93.4483199119568,0,0,0
93.4583003520966,0,0,0
93.468266248703,0,0,0
93.4784109592438,0,0,0
93.4893815517426,0,0,0
93.4983575344086,0,0,0
93.508330821991,0,0,0
93.5193011760712,0,0,0
93.5292747020721,0,0,0
93.5382614135742,0,0,0
93.548223733902,0,0,0
93.5582091808319,0,0,0
93.5681707859039,0,0,0
93.5781447887421,0,0,0
93.5881180763245,0,0,0
93.5981187820435,0,0,0
93.6080641746521,0,0,0
93.6180384159088,0,0,0
93.6290080547333,0,0,0
93.6380116939545,0,0,0
93.6489543914795,0,0,0
93.6579654216766,0,0,0
93.6679320335388,0,0,0
93.6778783798218,0,0,0
93.6878793239594,0,0,0
93.6978538036346,0,0,0
93.7087948322296,0,0,0
93.7177984714508,0,0,0
93.7287418842316,0,0,0
93.7387146949768,0,0,0
93.7476909160614,0,0,0
93.7576644420624,0,0,0
93.7676672935486,0,0,0
93.7786359786987,0,0,0
93.7886114120483,0,0,0
93.7995517253876,0,0,0
93.808531999588,0,0,0
93.818500995636,0,0,0
93.8284752368927,0,0,0
93.8384478092194,0,0,0
93.8484210968018,0,0,0
93.8583946228027,0,0,0
93.8693654537201,0,0,0
93.8783419132233,0,0,0
93.8893120288849,0,0,0
93.8983209133148,0,0,0
93.9082617759705,0,0,0
93.9182634353638,0,0,0
93.9282095432281,0,0,0
93.93918633461,0,0,0
93.9491519927979,0,0,0
93.959125995636,0,0,0
93.9681012630463,0,0,0
93.9792997837067,0,0,0
93.9882791042328,0,0,0
93.9982249736786,0,0,0
94.0092265605927,0,0,0
94.0181715488434,0,0,0
94.0281457901001,0,0,0
94.0381181240082,0,0,0
94.0480909347534,0,0,0
94.0580649375916,0,0,0
94.0680379867554,0,0,0
94.0790088176727,0,0,0
94.0879848003387,0,0,0
94.0979583263397,0,0,0
94.107931137085,0,0,0
94.1179044246674,0,0,0
94.1278805732727,0,0,0
94.1378509998322,0,0,0
