0.0240046977996826,0,0,0
0.0241048336029053,0,0,0
0.0242047309875488,0,0,0
0.0243046283721924,0,0,0
0.024404764175415,0,0,0
0.0245046615600586,0,0,0
0.0246047973632812,0,0,0
0.0247046947479248,0,0,0
0.0248048305511475,0,0,0
0.024904727935791,0,0,0
0.0250048637390137,0,0,0
0.0251047611236572,0,0,0
0.0252046585083008,0,0,0
0.0253047943115234,0,0,0
0.025404691696167,0,0,0
0.0255048274993896,0,0,0
0.0256047248840332,0,0,0
0.0257048606872559,0,0,0
0.0258047580718994,0,0,0
0.025904655456543,0,0,0
0.0260047912597656,0,0,0
0.0261046886444092,0,0,0
0.0262048244476318,0,0,0
0.0263047218322754,0,0,0
0.026404857635498,0,0,0
0.0265047550201416,0,0,0
0.0266046524047852,0,0,0
0.0267047882080078,0,0,0
0.0268046855926514,0,0,0
0.026904821395874,0,0,0
0.0270047187805176,0,0,0
0.0271048545837402,0,0,0
0.0272047519683838,0,0,0
0.0273046493530273,0,0,0
0.02740478515625,0,0,0
0.0275046825408936,0,0,0
0.0276048183441162,0,0,0
0.0277047157287598,0,0,0
0.0278048515319824,0,0,0
0.027904748916626,0,0,0
0.0280046463012695,0,0,0
0.0281047821044922,0,0,0
0.0282046794891357,0,0,0
0.0283048152923584,0,0,0
0.028404712677002,0,0,0
0.0285048484802246,0,0,0
0.0286047458648682,0,0,0
0.0287046432495117,0,0,0
0.0288047790527344,0,0,0
0.0289046764373779,0,0,0
0.0290048122406006,0,0,0
0.0291047096252441,0,0,0
0.0292048454284668,0,0,0
0.0293047428131104,0,0,0
0.0294046401977539,0,0,0
0.0295047760009766,0,0,0
0.0296046733856201,0,0,0
0.0297048091888428,0,0,0
0.0298047065734863,0,0,0
0.029904842376709,0,0,0
0.0300047397613525,0,0,0
0.0301046371459961,0,0,0
0.0302047729492188,0,0,0
0.0303046703338623,0,0,0
0.030404806137085,0,0,0
0.0305047035217285,0,0,0
0.0306048393249512,0,0,0
0.0307047367095947,0,0,0
0.0308046340942383,0,0,0
0.0309047698974609,0,0,0
0.0310046672821045,0,0,0
0.0311048030853271,0,0,0
0.0312047004699707,0,0,0
0.0313048362731934,0,0,0
0.0314047336578369,0,0,0
0.0315046310424805,0,0,0
0.0316047668457031,0,0,0
0.0317046642303467,0,0,0
0.0318048000335693,0,0,0
0.0319046974182129,0,0,0
0.0320048332214355,0,0,0
0.0321047306060791,0,0,0
0.0322046279907227,0,0,0
0.0323047637939453,0,0,0
0.0324046611785889,0,0,0
0.0325047969818115,0,0,0
0.0326046943664551,0,0,0
0.0327048301696777,0,0,0
0.0328047275543213,0,0,0
0.0329048633575439,0,0,0
0.0330047607421875,0,0,0
0.0331046581268311,0,0,0
0.0332047939300537,0,0,0
0.0333046913146973,0,0,0
0.0334048271179199,0,0,0
0.0335047245025635,0,0,0
0.0336048603057861,0,0,0
0.0337047576904297,0,0,0
0.0338046550750732,0,0,0
0.0339047908782959,0,0,0
0.0340046882629395,0,0,0
0.0341048240661621,0,0,0
0.0342047214508057,0,0,0
0.0343048572540283,0,0,0
0.0344047546386719,0,0,0
0.0345046520233154,0,0,0
0.0346047878265381,0,0,0
0.0347046852111816,0,0,0
0.0348048210144043,0,0,0
0.0349047183990479,0,0,0
0.0350048542022705,0,0,0
0.0351047515869141,0,0,0
0.0352046489715576,0,0,0
0.0353047847747803,0,0,0
0.0354046821594238,0,0,0
0.0355048179626465,0,0,0
0.03560471534729,0,0,0
0.0357048511505127,0,0,0
0.0358047485351562,0,0,0
0.0359046459197998,0,0,0
0.0360047817230225,0,0,0
0.036104679107666,0,0,0
0.0362048149108887,0,0,0
0.0363047122955322,0,0,0
0.0364048480987549,0,0,0
0.0365047454833984,0,0,0
