-8.06974315643311,0,0,0
-7.96974325180054,0,0,0
-7.86974310874939,0,0,0
-7.76974320411682,0,0,0
-7.66974306106567,0,0,0
-7.56974315643311,0,0,0
-7.46974325180054,0,0,0
-7.36974310874939,0,0,0
-7.26974320411682,0,0,0
-7.16974306106567,0,0,0
-7.06974315643311,0,0,0
-6.96974325180054,0,0,0
-6.86974310874939,0,0,0
-6.76974320411682,0,0,0
-6.66974306106567,0,0,0
-6.56974315643311,0,0,0
-6.46974325180054,0,0,0
-6.36974310874939,0,0,0
-6.26974320411682,0,0,0
-6.16974306106567,0,0,0
-6.06974315643311,0,0,0
-5.96974325180054,0,0,0
-5.86974310874939,0,0,0
-5.76974320411682,0,0,0
-5.66974306106567,0,0,0
-5.56974315643311,0,0,0
-5.46974325180054,0,0,0
-5.36974310874939,0,0,0
-5.26974320411682,0,0,0
-5.16974306106567,0,0,0
-5.06974315643311,0,0,0
-4.96974325180054,0,0,0
-4.86974310874939,0,0,0
-4.76974320411682,0,0,0
-4.66974306106567,0,0,0
-4.56974315643311,0,0,0
-4.46974325180054,0,0,0
-4.36974310874939,0,0,0
-4.26974320411682,0,0,0
-4.16974306106567,0,0,0
-4.06974315643311,0,0,0
-3.96974325180054,0,0,0
-3.86974310874939,0,0,0
-3.76974320411682,0,0,0
-3.66974306106567,0,0,0
-3.56974315643311,0,0,0
-3.46974325180054,0,0,0
-3.36974310874939,0,0,0
-3.26974320411682,0,0,0
-3.16974306106567,0,0,0
-3.06974315643311,0,0,0
-2.96974325180054,0,0,0
-2.86974310874939,0,0,0
-2.76974320411682,0,0,0
-2.66974306106567,0,0,0
-2.56974315643311,0,0,0
-2.46974325180054,0,0,0
-2.36974310874939,0,0,0
-2.26974320411682,0,0,0
-2.16974306106567,0,0,0
-2.06974315643311,0,0,0
-1.96974325180054,0,0,0
-1.86974310874939,0,0,0
-1.76974320411682,0,0,0
-1.66974306106567,0,0,0
-1.56974315643311,0,0,0
-1.46974325180054,0,0,0
-1.36974310874939,0,0,0
-1.26974320411682,0,0,0
-1.16974306106567,0,0,0
-1.06974315643311,0,0,0
-0.969743251800537,0,0,0
-0.86974310874939,0,0,0
-0.769743204116821,0,0,0
-0.669743061065674,0,0,0
-0.569743156433105,0,0,0
-0.469743251800537,0,0,0
-0.36974310874939,0,0,0
-0.269743204116821,0,0,0
-0.169743061065674,0,0,0
-0.0697431564331055,0,0,0
0.0302567481994629,0,0,0
0.13025689125061,0,0,0
0.230256795883179,0,0,0
0.330256938934326,0,0,0
0.430256843566895,0,0,0
0.530256748199463,0,0,0
0.63025689125061,0,0,0
0.730256795883179,0,0,0
0.830256938934326,0,0,0
0.930256843566895,0,0,0
1.03025674819946,0,0,0
1.13025689125061,0,0,0
1.23025679588318,0,0,0
1.33025693893433,0,0,0
1.43025684356689,0,0,0
1.53025674819946,0,0,0
1.63025689125061,0,0,0
1.73025679588318,0,0,0
1.83025693893433,0,0,0
1.93025684356689,0,0,0
2.03025674819946,0,0,0
2.13025689125061,0,0,0
2.23025679588318,0,0,0
2.33025693893433,0,0,0
2.43025684356689,0,0,0
2.53025674819946,0,0,0
2.63025689125061,0,0,0
2.73025679588318,0,0,0
2.83025693893433,0,0,0
2.93025684356689,0,0,0
3.03025674819946,0,0,0
3.13025689125061,0,0,0
3.23025679588318,0,0,0
3.33025693893433,0,0,0
3.43025684356689,0,0,0
3.53025674819946,0,0,0
3.63025689125061,0,0,0
3.73025679588318,0,0,0
3.83025693893433,0,0,0
3.93025684356689,0,0,0
4.03025674819946,0,0,0
4.13025689125061,0,0,0
4.23025679588318,0,0,0
4.33025693893433,0,0,0
4.43025684356689,0,0,0
4.53025674819946,0,0,0
4.63025689125061,0,0,0
4.73025679588318,0,0,0
4.83025693893433,0,0,0
4.93025684356689,0,0,0
5.03025674819946,0,0,0
5.13025689125061,0,0,0
5.23025679588318,0,0,0
5.33025693893433,0,0,0
5.43025684356689,0,0,0
5.53025674819946,0,0,0
5.63025689125061,0,0,0
5.73025679588318,0,0,0
5.83025693893433,0,0,0
5.93025684356689,0,0,0
6.03025674819946,0,0,0
6.13025689125061,0,0,0
6.23025679588318,0,0,0
6.33025693893433,0,0,0
6.43025684356689,0,0,0
6.53025674819946,0,0,0
6.63025689125061,0,0,0
6.73025679588318,0,0,0
6.83025693893433,0,0,0
6.93025684356689,0,0,0
7.03025674819946,0,0,0
7.13025689125061,0,0,0
7.23025679588318,0,0,0
7.33025693893433,0,0,0
7.43025684356689,0,0,0
7.53025674819946,0,0,0
7.63025689125061,0,0,0
7.73025679588318,0,0,0
7.83025693893433,0,0,0
7.93025684356689,0,0,0
8.03025674819946,0,0,0
8.13025689125061,0,0,0
8.23025679588318,0,0,0
8.33025693893433,0,0,0
8.43025684356689,0,0,0
8.53025674819946,0,0,0
8.63025689125061,0,0,0
8.73025679588318,0,0,0
8.83025693893433,0,0,0
8.93025684356689,0,0,0
8.94998216629028,0,0,0
9.04998207092285,0,0,0
9.14966917037964,0,0,0
9.24944233894348,0,0,0
9.35016274452209,0,0,0
9.45189762115479,0,0,0
9.54962730407715,0,0,0
9.6503689289093,0,0,0
9.75208640098572,0,0,0
9.84982824325562,0,0,0
9.95152473449707,0,0,0
10.0512850284576,0,0,0
10.1500217914581,0.02,0,0
10.2497737407684,0,0,0
10.3494966030121,0,0,0
10.4502182006836,0,0,0
10.5509214401245,0,0,0
10.6506540775299,0,0,0
10.7494196891785,0.02,0,0
10.8501522541046,0,0,0
10.9498541355133,0,0,0
11.0495874881744,0,0,0
11.1493496894836,0,0,0
11.2500791549683,0,0,0
11.3497838973999,0,0,0
11.4495470523834,0,0,0
11.5502738952637,0,0,0
11.6499819755554,0,0,0
11.7497446537018,0,0,0
11.8494484424591,0,0,0
11.9502086639404,0,0,0
12.0499494075775,0,0,0
12.1496779918671,0,0,0
