580.398689031601,0,0,0
580.408662080765,0,0,0
580.418635606766,0,0,0
580.428609609604,0,0,0
580.438582658768,0,0,0
580.448553800583,0,0,0
580.458530902863,0,0,0
580.468502044678,0,0,0
580.478467702866,0,0,0
580.488451004028,0,0,0
580.498423814774,0,0,0
580.508396625519,0,0,0
580.518370389938,0,0,0
580.528343439102,0,0,0
580.5383207798,0,0,0
580.548290014267,0,0,0
580.559261322021,0,0,0
580.569232463837,0,0,0
580.579206228256,0,0,0
580.589178800583,0,0,0
580.599153518677,0,0,0
580.609092235565,0,0,0
580.619098186493,0,0,0
580.629065990448,0,0,0
580.639045476913,0,0,0
580.649010658264,0,0,0
580.658992052078,0,0,0
580.668972015381,0,0,0
580.67893910408,0,0,0
580.688912391663,0,0,0
580.698885440826,0,0,0
580.708859205246,0,0,0
580.718833446503,0,0,0
580.728770494461,0,0,0
580.738743782043,0,0,0
580.748717069626,0,0,0
580.75869011879,0,0,0
580.768663883209,0,0,0
580.77863740921,0,0,0
580.788609981537,0,0,0
580.798583269119,0,0,0
580.80855679512,0,0,0
580.818530082703,0,0,0
580.828504085541,0,0,0
580.838476896286,0,0,0
580.848478078842,0,0,0
580.858450174332,0,0,0
580.868425607681,0,0,0
580.878406524658,0,0,0
580.888371706009,0,0,0
580.898353338242,0,0,0
580.908325433731,0,0,0
580.918299913406,0,0,0
580.929270505905,0,0,0
580.939242601395,0,0,0
580.949216127396,0,0,0
580.95919418335,0,0,0
580.969167232513,0,0,0
580.97913646698,0,0,0
580.989109754562,0,0,0
580.99907541275,0,0,0
581.009062767029,0,0,0
581.018994092941,0,0,0
581.028967618942,0,0,0
581.039938211441,0,0,0
581.048914432526,0,0,0
581.058887481689,0,0,0
581.068860530853,0,0,0
581.078869819641,0,0,0
581.088843107224,0,0,0
581.098780870438,0,0,0
581.108753919601,0,0,0
581.118753910065,0,0,0
581.128729581833,0,0,0
581.138704299927,0,0,0
581.148674249649,0,0,0
581.158648252487,0,0,0
581.168621301651,0,0,0
581.178609371185,0,0,0
581.188570737839,0,0,0
581.198550224304,0,0,0
581.208516120911,0,0,0
581.218497276306,0,0,0
581.228460788727,0,0,0
581.238442659378,0,0,0
581.248415708542,0,0,0
581.258389949799,0,0,0
581.268364429474,0,0,0
581.278335809708,0,0,0
581.288309335709,0,0,0
581.298285961151,0,0,0
581.309253692627,0,0,0
581.319227457047,0,0,0
581.329199552536,0,0,0
581.339174509048,0,0,0
581.349146604538,0,0,0
581.35911989212,0,0,0
581.369093179703,0,0,0
581.379066944122,0,0,0
581.38904094696,0,0,0
581.399004459381,0,0,0
581.40998506546,0,0,0
581.418959379196,0,0,0
581.428937196732,0,0,0
581.438906431198,0,0,0
581.448880434036,0,0,0
581.458854436874,0,0,0
581.468826532364,0,0,0
581.478799819946,0,0,0
581.488773345947,0,0,0
581.498747587204,0,0,0
581.508710622787,0,0,0
581.51868391037,0,0,0
581.528666734695,0,0,0
581.538645744324,0,0,0
581.548619270325,0,0,0
581.558586120605,0,0,0
581.568559169769,0,0,0
581.578524589539,0,0,0
581.588507413864,0,0,0
581.598479270935,0,0,0
581.608452796936,0,0,0
581.61842751503,0,0,0
581.628399133682,0,0,0
581.638374567032,0,0,0
581.648347377777,0,0,0
581.658320903778,0,0,0
581.668293237686,0,0,0
581.679264068604,0,0,0
581.68923830986,0,0,0
581.699174404144,0,0,0
581.709147930145,0,0,0
581.719121456146,0,0,0
581.729095458984,0,0,0
581.73906826973,0,0,0
581.749077320099,0,0,0
581.759049892426,0,0,0
581.769015312195,0,0,0
581.77899646759,0,0,0
581.788976669312,0,0,0
581.798944711685,0,0,0
581.808916568756,0,0,0
581.818890094757,0,0,0
581.828827619553,0,0,0
581.838836669922,0,0,0
581.848773479462,0,0,0
581.858747005463,0,0,0
581.868720054626,0,0,0
581.878693342209,0,0,0
581.888666629791,0,0,0
581.898640871048,0,0,0
581.908614635468,0,0,0
581.91862988472,0,0,0
581.928596258163,0,0,0
581.938561916351,0,0,0
581.948543310165,0,0,0
581.958516359329,0,0,0
581.968489408493,0,0,0
581.978465557098,0,0,0
581.988400936127,0,0,0
581.998411178589,0,0,0
582.008389472961,0,0,0
582.018356561661,0,0,0
582.028294086456,0,0,0
582.038303613663,0,0,0
582.049265384674,0,0,0
582.059252500534,0,0,0
582.069185972214,0,0,0
582.079159259796,0,0,0
582.08913230896,0,0,0
582.099105358124,0,0,0
582.109077453613,0,0,0
582.119087696075,0,0,0
582.129061698914,0,0,0
582.139034509659,0,0,0
582.149006605148,0,0,0
582.158971309662,0,0,0
582.168955087662,0,0,0
582.178926944733,0,0,0
582.188900232315,0,0,0
582.198874235153,0,0,0
582.208846569061,0,0,0
582.218821048737,0,0,0
582.228793621063,0,0,0
582.238770008087,0,0,0
582.248740196228,0,0,0
582.258714914322,0,0,0
582.268686294556,0,0,0
582.279649019241,0,0,0
582.288635015488,0,0,0
582.298599004745,0,0,0
582.308580160141,0,0,0
582.318553209305,0,0,0
582.328528165817,0,0,0
582.338500738144,0,0,0
582.348473310471,0,0,0
582.358446359634,0,0,0
582.368420600891,0,0,0
582.378398180008,0,0,0
582.388363838196,0,0,0
582.398342132568,0,0,0
582.408304929733,0,0,0
582.418278455734,0,0,0
582.429257154465,0,0,0
582.439195156097,0,0,0
582.449203968048,0,0,0
582.45917725563,0,0,0
582.469147920609,0,0,0
582.479124307632,0,0,0
582.489098072052,0,0,0
582.499071598053,0,0,0
582.509050607681,0,0,0
582.519018888474,0,0,0
582.528990745544,0,0,0
582.538964986801,0,0,0
582.548937320709,0,0,0
582.558912038803,0,0,0
582.568855524063,0,0,0
582.578849315643,0,0,0
582.588830471039,0,0,0
582.598803758621,0,0,0
582.608777999878,0,0,0
582.618750333786,0,0,0
582.628723621368,0,0,0
582.638696908951,0,0,0
582.648661851883,0,0,0
582.658645868301,0,0,0
582.668581485748,0,0,0
582.678555011749,0,0,0
582.688528776169,0,0,0
582.698501586914,0,0,0
582.708474874496,0,0,0
582.718448638916,0,0,0
582.72842168808,0,0,0
582.738395214081,0,0,0
582.748368263245,0,0,0
582.758342027664,0,0,0
582.768314838409,0,0,0
582.778288125992,0,0,0
582.789258956909,0,0,0
582.799232006073,0,0,0
582.809205532074,0,0,0
582.819179058075,0,0,0
582.829152584076,0,0,0
582.839125156403,0,0,0
582.849098682404,0,0,0
582.859071969986,0,0,0
582.869045257568,0,0,0
582.879019021988,0,0,0
582.888992547989,0,0,0
582.898996829987,0,0,0
582.908977031708,0,0,0
582.91893863678,0,0,0
582.928918838501,0,0,0
582.938895702362,0,0,0
582.948861837387,0,0,0
582.958842039108,0,0,0
582.968814134598,0,0,0
582.978787660599,0,0,0
582.988760709763,0,0,0
582.998740434647,0,0,0
583.008707046509,0,0,0
583.01868057251,0,0,0
583.028654098511,0,0,0
583.03861951828,0,0,0
583.048592567444,0,0,0
583.058574199677,0,0,0
583.068547010422,0,0,0
583.079509973526,0,0,0
583.088495016098,0,0,0
583.098458766937,0,0,0
583.108431816101,0,0,0
583.118379831314,0,0,0
583.128351926804,0,0,0
583.138325929642,0,0,0
583.148298978806,0,0,0
583.159269094467,0,0,0
583.16924238205,0,0,0
583.179216146469,0,0,0
583.189189434052,0,0,0
583.199162483215,0,0,0
583.209135532379,0,0,0
583.21910905838,0,0,0
583.229082345963,0,0,0
583.239055871964,0,0,0
583.249028921127,0,0,0
583.259002447128,0,0,0
583.268975973129,0,0,0
583.278949260712,0,0,0
583.288922071457,0,0,0
583.298895597458,0,0,0
583.30886888504,0,0,0
583.318842172623,0,0,0
583.328816413879,0,0,0
583.338789224625,0,0,0
583.348794460297,0,0,0
583.358762264252,0,0,0
583.368737459183,0,0,0
583.378717422485,0,0,0
583.388692617416,0,0,0
583.398664236069,0,0,0
583.408638000488,0,0,0
583.418610811234,0,0,0
583.428548812866,0,0,0
583.438522100449,0,0,0
583.44849562645,0,0,0
583.458468914032,0,0,0
583.468442678452,0,0,0
583.478417634964,0,0,0
583.488388538361,0,0,0
583.498362064362,0,0,0
583.508335590363,0,0,0
583.518309116364,0,0,0
583.528282165527,0,0,0
583.539252758026,0,0,0
583.549226045609,0,0,0
583.559199333191,0,0,0
583.569173574448,0,0,0
583.579146146774,0,0,0
583.589146137238,0,0,0
583.59911942482,0,0,0
583.60909318924,0,0,0
583.619074821472,0,0,0
583.629049539566,0,0,0
583.639021873474,0,0,0
583.648994445801,0,0,0
583.658968448639,0,0,0
583.668942928314,0,0,0
583.678914785385,0,0,0
583.688888072968,0,0,0
583.69886136055,0,0,0
583.708834409714,0,0,0
583.71880030632,0,0,0
583.728781700134,0,0,0
583.738754749298,0,0,0
583.748727798462,0,0,0
583.758666038513,0,0,0
583.768639564514,0,0,0
583.778612613678,0,0,0
583.788585662842,0,0,0
583.798559427261,0,0,0
583.808532953262,0,0,0
583.818506002426,0,0,0
583.82847905159,0,0,0
583.838452577591,0,0,0
583.848425865173,0,0,0
583.858398914337,0,0,0
583.868372678757,0,0,0
583.878345727921,0,0,0
583.888319015503,0,0,0
583.898292541504,0,0,0
583.909263372421,0,0,0
583.919236421585,0,0,0
583.929209709167,0,0,0
583.939182758331,0,0,0
583.949156284332,0,0,0
583.959129571915,0,0,0
583.969102859497,0,0,0
583.979076147079,0,0,0
583.989049911499,0,0,0
583.999023199081,0,0,0
584.008996486664,0,0,0
584.018969535828,0,0,0
584.02894282341,0,0,0
584.038916110992,0,0,0
584.048890590668,0,0,0
584.058863162994,0,0,0
584.068836927414,0,0,0
584.078809738159,0,0,0
584.088782787323,0,0,0
584.098756313324,0,0,0
584.108729600906,0,0,0
584.118701934814,0,0,0
584.128674983978,0,0,0
584.138648271561,0,0,0
584.148621797562,0,0,0
584.158595323563,0,0,0
584.16956615448,0,0,0
584.178542613983,0,0,0
584.18851518631,0,0,0
584.198488235474,0,0,0
584.208461761475,0,0,0
584.218435049057,0,0,0
584.228408336639,0,0,0
584.23838186264,0,0,0
584.248355388641,0,0,0
584.258328437805,0,0,0
584.268302202225,0,0,0
584.279272556305,0,0,0
584.289246320724,0,0,0
584.299218893051,0,0,0
584.309192657471,0,0,0
584.319166183472,0,0,0
584.329138994217,0,0,0
584.339112281799,0,0,0
584.349085569382,0,0,0
584.359058856964,0,0,0
584.369032144547,0,0,0
584.379005670547,0,0,0
584.388979196548,0,0,0
584.398952245712,0,0,0
584.408925533295,0,0,0
584.418899536133,0,0,0
584.428872823715,0,0,0
584.438845396042,0,0,0
584.448818922043,0,0,0
584.458792209625,0,0,0
584.468765497208,0,0,0
584.47873878479,0,0,0
584.488713026047,0,0,0
584.49871468544,0,0,0
584.50865983963,0,0,0
584.518668889999,0,0,0
584.528641223907,0,0,0
584.538615226746,0,0,0
584.548589706421,0,0,0
584.55856180191,0,0,0
584.568535089493,0,0,0
584.578499794006,0,0,0
584.58848285675,0,0,0
584.59841966629,0,0,0
584.608393907547,0,0,0
584.618366956711,0,0,0
584.628340005875,0,0,0
584.638347387314,0,0,0
584.648326158524,0,0,0
584.658288002014,0,0,0
584.669266700745,0,0,0
584.679230451584,0,0,0
584.689213991165,0,0,0
584.699185848236,0,0,0
584.709159851074,0,0,0
584.719132184982,0,0,0
584.729107141495,0,0,0
584.739079713821,0,0,0
584.749054908752,0,0,0
584.75902557373,0,0,0
584.768995046616,0,0,0
584.778974294662,0,0,0
584.788955211639,0,0,0
584.798923254013,0,0,0
584.808892011642,0,0,0
584.818866252899,0,0,0
584.828831195831,0,0,0
584.838803529739,0,0,0
584.848750114441,0,0,0
584.858723402023,0,0,0
584.868696689606,0,0,0
584.878670215607,0,0,0
584.888643503189,0,0,0
584.898616552353,0,0,0
584.908590078354,0,0,0
584.918563604355,0,0,0
584.928537607193,0,0,0
584.938509941101,0,0,0
584.948483467102,0,0,0
584.958456516266,0,0,0
584.968429803848,0,0,0
584.978403329849,0,0,0
584.98837685585,0,0,0
584.998349905014,0,0,0
585.008323431015,0,0,0
585.018296957016,0,0,0
585.029267787933,0,0,0
585.03924036026,0,0,0
585.049213647842,0,0,0
585.059187173843,0,0,0
585.069160461426,0,0,0
585.079154729843,0,0,0
585.089142560959,0,0,0
585.099117040634,0,0,0
585.109089136124,0,0,0
585.119057893753,0,0,0
585.129034996033,0,0,0
585.139009714127,0,0,0
585.148978710175,0,0,0
585.158946990967,0,0,0
585.168930530548,0,0,0
585.178902626038,0,0,0
585.188875436783,0,0,0
585.198849201202,0,0,0
585.20884013176,0,0,0
585.218760728836,0,0,0
585.228734493256,0,0,0
585.238707542419,0,0,0
585.248706817627,0,0,0
585.258680343628,0,0,0
585.268662691116,0,0,0
585.278636932373,0,0,0
585.288610696793,0,0,0
585.298574209213,0,0,0
585.308555841446,0,0,0
585.318520307541,0,0,0
585.328503847122,0,0,0
585.338476419449,0,0,0
585.348440408707,0,0,0
585.358423948288,0,0,0
585.368398427963,0,0,0
585.37837100029,0,0,0
585.388345003128,0,0,0
585.398315429688,0,0,0
585.408254146576,0,0,0
585.419224262238,0,0,0
585.429197311401,0,0,0
585.439170837402,0,0,0
585.449144124985,0,0,0
585.459118127823,0,0,0
585.469090938568,0,0,0
585.479064702988,0,0,0
585.489037275314,0,0,0
585.499010801315,0,0,0
585.508984327316,0,0,0
585.518957853317,0,0,0
585.528930902481,0,0,0
585.538904190063,0,0,0
585.548877239227,0,0,0
585.55885052681,0,0,0
585.568824052811,0,0,0
585.578798055649,0,0,0
585.588770627975,0,0,0
585.598744153976,0,0,0
585.608717441559,0,0,0
585.618690729141,0,0,0
585.628663778305,0,0,0
585.638637304306,0,0,0
585.648610591888,0,0,0
585.658584117889,0,0,0
585.668557405472,0,0,0
585.678530693054,0,0,0
585.688503742218,0,0,0
585.698476314545,0,0,0
585.708449602127,0,0,0
585.718422889709,0,0,0
585.728397130966,0,0,0
585.738369464874,0,0,0
585.748380899429,0,0,0
585.758346319199,0,0,0
585.768320322037,0,0,0
585.778299093246,0,0,0
585.789261341095,0,0,0
585.799244642258,0,0,0
585.810225248337,0,0,0
585.819190979004,0,0,0
585.829163074493,0,0,0
585.839143037796,0,0,0
585.849109888077,0,0,0
585.859082937241,0,0,0
585.869047880173,0,0,0
585.879021406174,0,0,0
585.889004230499,0,0,0
585.898977279663,0,0,0
585.908914804459,0,0,0
585.918887615204,0,0,0
585.928888559341,0,0,0
585.938861608505,0,0,0
585.948835134506,0,0,0
585.958815574646,0,0,0
585.968789577484,0,0,0
585.978763103485,0,0,0
585.988736391068,0,0,0
585.99871134758,0,0,0
586.008682727814,0,0,0
586.018656492233,0,0,0
586.028630018234,0,0,0
586.038602590561,0,0,0
586.048578739166,0,0,0
586.058514118195,0,0,0
586.068487882614,0,0,0
586.078460693359,0,0,0
586.088434457779,0,0,0
586.098407506943,0,0,0
586.108381032944,0,0,0
586.118353366852,0,0,0
586.128326416016,0,0,0
586.138299942017,0,0,0
586.149270772934,0,0,0
586.159243822098,0,0,0
586.16921710968,0,0,0
586.1791908741,0,0,0
586.189163684845,0,0,0
586.199136972427,0,0,0
586.20911026001,0,0,0
586.219083786011,0,0,0
586.229057073593,0,0,0
586.239030361176,0,0,0
586.249004125595,0,0,0
586.258977413177,0,0,0
586.26895070076,0,0,0
586.278923749924,0,0,0
586.288897037506,0,0,0
586.298870801926,0,0,0
586.308843612671,0,0,0
586.318854093552,0,0,0
586.328827619553,0,0,0
586.338791847229,0,0,0
586.348774909973,0,0,0
586.358747005463,0,0,0
586.368721008301,0,0,0
586.37869310379,0,0,0
586.38866853714,0,0,0
586.398640632629,0,0,0
586.408613681793,0,0,0
586.418586492538,0,0,0
586.428560256958,0,0,0
586.438524484634,0,0,0
586.44850230217,0,0,0
586.458479642868,0,0,0
586.468453884125,0,0,0
586.478391647339,0,0,0
586.488364458084,0,0,0
586.498337984085,0,0,0
586.508311271667,0,0,0
586.518284320831,0,0,0
586.529255390167,0,0,0
586.539228916168,0,0,0
586.549201965332,0,0,0
586.559175252914,0,0,0
586.569148778915,0,0,0
586.579121828079,0,0,0
586.58909535408,0,0,0
586.5990691185,0,0,0
586.609041929245,0,0,0
586.619015216827,0,0,0
586.628988742828,0,0,0
586.638962268829,0,0,0
586.648934841156,0,0,0
586.658907175064,0,0,0
586.668880462646,0,0,0
586.678854227066,0,0,0
586.68882727623,0,0,0
586.698801517487,0,0,0
586.708773851395,0,0,0
586.718747138977,0,0,0
586.728748559952,0,0,0
586.738722324371,0,0,0
586.749700784683,0,0,0
586.758678197861,0,0,0
586.768650054932,0,0,0
586.778624534607,0,0,0
586.788598775864,0,0,0
586.798571825027,0,0,0
586.808543682098,0,0,0
586.818481445312,0,0,0
586.828492164612,0,0,0
586.838470458984,0,0,0
586.848438262939,0,0,0
586.858374595642,0,0,0
586.86838388443,0,0,0
586.878321170807,0,0,0
586.88929104805,0,0,0
586.899264574051,0,0,0
586.909238100052,0,0,0
586.919211149216,0,0,0
586.929214715958,0,0,0
586.939190626144,0,0,0
586.949162483215,0,0,0
586.959141731262,0,0,0
586.96911406517,0,0,0
586.979087352753,0,0,0
586.989066123962,0,0,0
586.99903512001,0,0,0
587.009007453918,0,0,0
587.018982410431,0,0,0
587.028954982758,0,0,0
587.038931131363,0,0,0
587.048901081085,0,0,0
587.058866500854,0,0,0
587.068847179413,0,0,0
587.078820943832,0,0,0
587.088792085648,0,0,0
587.098767757416,0,0,0
587.10874080658,0,0,0
587.118678808212,0,0,0
587.128652334213,0,0,0
587.138625383377,0,0,0
587.148598670959,0,0,0
587.158571720123,0,0,0
587.168545007706,0,0,0
587.178518295288,0,0,0
587.188492059708,0,0,0
587.198466062546,0,0,0
587.208438396454,0,0,0
587.218411684036,0,0,0
587.228385210037,0,0,0
587.238358736038,0,0,0
587.248331546783,0,0,0
587.258305072784,0,0,0
587.269275903702,0,0,0
587.279248952866,0,0,0
587.289222478867,0,0,0
587.299196720123,0,0,0
587.30916929245,0,0,0
587.319142580032,0,0,0
587.329116344452,0,0,0
587.339089870453,0,0,0
587.34906244278,0,0,0
587.359035730362,0,0,0
587.369009256363,0,0,0
587.378982305527,0,0,0
587.388956546783,0,0,0
587.398929834366,0,0,0
587.408903598785,0,0,0
587.418875932693,0,0,0
587.428848981857,0,0,0
587.438822746277,0,0,0
587.448796510696,0,0,0
587.458768844604,0,0,0
587.468742132187,0,0,0
587.478715419769,0,0,0
587.48868894577,0,0,0
587.49866271019,0,0,0
587.508636236191,0,0,0
587.518608808517,0,0,0
587.5285820961,0,0,0
587.538555860519,0,0,0
587.54852938652,0,0,0
587.558502197266,0,0,0
587.568475484848,0,0,0
587.578449010849,0,0,0
587.588422060013,0,0,0
587.598395824432,0,0,0
587.608368873596,0,0,0
587.618342161179,0,0,0
587.628315448761,0,0,0
587.638288974762,0,0,0
587.649259567261,0,0,0
587.659232616425,0,0,0
587.669206142426,0,0,0
587.679179191589,0,0,0
587.689152479172,0,0,0
587.699125289917,0,0,0
587.709098339081,0,0,0
587.719072818756,0,0,0
587.729045629501,0,0,0
587.739018917084,0,0,0
587.749029159546,0,0,0
587.758996486664,0,0,0
587.768974542618,0,0,0
587.778948307037,0,0,0
587.788921117783,0,0,0
587.798859357834,0,0,0
587.808832645416,0,0,0
587.81880569458,0,0,0
587.828778982162,0,0,0
587.838752508163,0,0,0
587.848726272583,0,0,0
587.858699083328,0,0,0
587.868672370911,0,0,0
587.878646373749,0,0,0
587.888619661331,0,0,0
587.898592233658,0,0,0
587.90856552124,0,0,0
587.918539047241,0,0,0
587.928512334824,0,0,0
587.93848657608,0,0,0
587.948459148407,0,0,0
587.958432674408,0,0,0
587.968405485153,0,0,0
587.978379011154,0,0,0
587.988352537155,0,0,0
587.998325824738,0,0,0
588.00829911232,0,0,0
588.019269943237,0,0,0
588.029242992401,0,0,0
588.039216995239,0,0,0
588.049189567566,0,0,0
588.059162855148,0,0,0
588.069136142731,0,0,0
588.079109668732,0,0,0
588.089083194733,0,0,0
588.099056243896,0,0,0
588.10902929306,0,0,0
588.119001865387,0,0,0
588.128975152969,0,0,0
588.13894867897,0,0,0
588.148921728134,0,0,0
588.158895015717,0,0,0
588.168868303299,0,0,0
588.178841590881,0,0,0
588.188815832138,0,0,0
588.198825359344,0,0,0
588.208798408508,0,0,0
588.218772411346,0,0,0
588.22873711586,0,0,0
588.238718032837,0,0,0
588.248691558838,0,0,0
588.258666038513,0,0,0
588.268602609634,0,0,0
588.278616666794,0,0,0
588.288586378098,0,0,0
588.298557758331,0,0,0
588.308532238007,0,0,0
588.318504810333,0,0,0
588.328479528427,0,0,0
588.338453054428,0,0,0
588.349387407303,0,0,0
588.359387874603,0,0,0
588.368336677551,0,0,0
588.378341197968,0,0,0
588.38831782341,0,0,0
588.398292064667,0,0,0
588.409262895584,0,0,0
588.419227838516,0,0,0
588.429208278656,0,0,0
588.439178705215,0,0,0
588.449155092239,0,0,0
588.459128379822,0,0,0
588.469101905823,0,0,0
588.479075193405,0,0,0
588.489048719406,0,0,0
588.499022960663,0,0,0
588.50899553299,0,0,0
588.518960475922,0,0,0
588.528933286667,0,0,0
588.538916349411,0,0,0
588.548888683319,0,0,0
588.558863639832,0,0,0
588.568826436996,0,0,0
588.579806804657,0,0,0
588.588782310486,0,0,0
588.598746299744,0,0,0
588.608728408813,0,0,0
588.618702173233,0,0,0
588.628674983978,0,0,0
588.638648271561,0,0,0
588.648621559143,0,0,0
588.658598184586,0,0,0
588.668568611145,0,0,0
588.678543329239,0,0,0
588.688506364822,0,0,0
588.698452949524,0,0,0
588.708426237106,0,0,0
588.718399763107,0,0,0
588.728373289108,0,0,0
588.738346338272,0,0,0
588.748319625854,0,0,0
588.758292675018,0,0,0
588.769263267517,0,0,0
588.779237508774,0,0,0
588.789210557938,0,0,0
588.799183607101,0,0,0
588.809183359146,0,0,0
588.81915807724,0,0,0
588.829138755798,0,0,0
588.839113473892,0,0,0
588.849085092545,0,0,0
588.85905957222,0,0,0
588.869031667709,0,0,0
588.87900519371,0,0,0
588.888979911804,0,0,0
588.898952007294,0,0,0
588.908925294876,0,0,0
588.918899536133,0,0,0
588.928873300552,0,0,0
588.938845157623,0,0,0
588.948819160461,0,0,0
588.958793401718,0,0,0
588.968767404556,0,0,0
588.979700565338,0,0,0
588.988712310791,0,0,0
588.998687028885,0,0,0
589.008650779724,0,0,0
589.018638849258,0,0,0
589.028568744659,0,0,0
589.038542032242,0,0,0
589.048515558243,0,0,0
589.058488845825,0,0,0
589.068462133408,0,0,0
589.078435659409,0,0,0
589.08840918541,0,0,0
589.098382949829,0,0,0
589.108355283737,0,0,0
589.118328809738,0,0,0
589.128302097321,0,0,0
589.139272689819,0,0,0
589.149246454239,0,0,0
589.159219503403,0,0,0
589.16922211647,0,0,0
589.179203510284,0,0,0
589.189177513123,0,0,0
589.199149608612,0,0,0
589.209123849869,0,0,0
589.219096183777,0,0,0
589.229033946991,0,0,0
589.239006996155,0,0,0
589.248980522156,0,0,0
589.258953809738,0,0,0
589.268927335739,0,0,0
589.278900146484,0,0,0
589.288873672485,0,0,0
589.298846960068,0,0,0
589.30882024765,0,0,0
589.318793773651,0,0,0
589.328767538071,0,0,0
589.338740348816,0,0,0
589.348713636398,0,0,0
589.358686923981,0,0,0
589.368660449982,0,0,0
589.378633499146,0,0,0
589.388607501984,0,0,0
589.398581027985,0,0,0
589.408553600311,0,0,0
589.418527841568,0,0,0
589.428537368774,0,0,0
589.438509225845,0,0,0
589.449480772018,0,0,0
589.458457708359,0,0,0
589.468428611755,0,0,0
589.478403091431,0,0,0
589.488376617432,0,0,0
589.498349189758,0,0,0
589.508286714554,0,0,0
589.518287658691,0,0,0
589.529230594635,0,0,0
589.539204120636,0,0,0
589.549178123474,0,0,0
589.559150934219,0,0,0
589.569124221802,0,0,0
589.579097509384,0,0,0
589.589070796967,0,0,0
589.599044084549,0,0,0
589.609017372131,0,0,0
589.618990659714,0,0,0
589.628963947296,0,0,0
589.63893699646,0,0,0
589.648911237717,0,0,0
589.658910989761,0,0,0
589.668918848038,0,0,0
589.678892374039,0,0,0
589.688901185989,0,0,0
589.698838710785,0,0,0
589.708812236786,0,0,0
589.71878528595,0,0,0
589.728758811951,0,0,0
589.738732099533,0,0,0
589.748705387115,0,0,0
589.758714199066,0,0,0
589.768688440323,0,0,0
589.778664112091,0,0,0
589.788634538651,0,0,0
589.798572063446,0,0,0
589.808580636978,0,0,0
589.818518877029,0,0,0
589.828492164612,0,0,0
589.838465213776,0,0,0
589.848438501358,0,0,0
589.85841178894,0,0,0
589.868385314941,0,0,0
589.878358602524,0,0,0
589.888331890106,0,0,0
589.898305416107,0,0,0
589.908278465271,0,0,0
589.918251752853,0,0,0
589.929221868515,0,0,0
589.939195871353,0,0,0
589.949169158936,0,0,0
589.959142446518,0,0,0
589.969115972519,0,0,0
589.979089260101,0,0,0
589.989062309265,0,0,0
589.999035835266,0,0,0
590.009044408798,0,0,0
590.018983125687,0,0,0
590.028955936432,0,0,0
590.038929224014,0,0,0
590.048902511597,0,0,0
590.058906078339,0,0,0
590.068849086761,0,0,0
590.078822374344,0,0,0
590.088831186295,0,0,0
590.098769187927,0,0,0
590.10874247551,0,0,0
590.118715763092,0,0,0
590.128688812256,0,0,0
590.138662338257,0,0,0
590.148635625839,0,0,0
590.158608913422,0,0,0
590.168582439423,0,0,0
590.178556680679,0,0,0
590.188564777374,0,0,0
590.198502540588,0,0,0
590.208475589752,0,0,0
590.218448877335,0,0,0
590.228422164917,0,0,0
590.238395690918,0,0,0
590.248369216919,0,0,0
590.258342266083,0,0,0
590.268315315247,0,0,0
590.278288841248,0,0,0
590.288298606873,0,0,0
590.299268722534,0,0,0
590.309241533279,0,0,0
590.319179534912,0,0,0
590.329152822495,0,0,0
590.339126110077,0,0,0
590.349099636078,0,0,0
590.359073400497,0,0,0
590.369045972824,0,0,0
590.379019498825,0,0,0
590.388993024826,0,0,0
590.39896607399,0,0,0
590.408939599991,0,0,0
590.418912887573,0,0,0
590.428886651993,0,0,0
590.438859462738,0,0,0
590.44883275032,0,0,0
590.458805561066,0,0,0
590.468779563904,0,0,0
590.478752851486,0,0,0
590.488726139069,0,0,0
590.498699188232,0,0,0
590.508672952652,0,0,0
590.518646478653,0,0,0
590.528619289398,0,0,0
590.538592576981,0,0,0
590.548566102982,0,0,0
590.558539390564,0,0,0
590.568512439728,0,0,0
590.578485965729,0,0,0
590.588459253311,0,0,0
590.598432540894,0,0,0
590.608406066895,0,0,0
590.618379354477,0,0,0
590.628353118896,0,0,0
590.638326406479,0,0,0
590.648299217224,0,0,0
590.658272504807,0,0,0
590.669243097305,0,0,0
590.679216384888,0,0,0
590.689189910889,0,0,0
590.699163913727,0,0,0
590.709136724472,0,0,0
590.719110012054,0,0,0
590.729083299637,0,0,0
590.739056587219,0,0,0
590.749029874802,0,0,0
590.759003162384,0,0,0
590.768976449966,0,0,0
590.778949975967,0,0,0
590.788923978806,0,0,0
590.798897266388,0,0,0
590.80886888504,0,0,0
590.81884264946,0,0,0
590.828815698624,0,0,0
590.838789224625,0,0,0
590.84876203537,0,0,0
590.858736515045,0,0,0
590.868709564209,0,0,0
590.878682851791,0,0,0
590.888656377792,0,0,0
590.898629665375,0,0,0
590.908602952957,0,0,0
590.91857624054,0,0,0
590.928549289703,0,0,0
590.938522815704,0,0,0
590.948496103287,0,0,0
590.958469390869,0,0,0
590.96847820282,0,0,0
590.978416204453,0,0,0
590.988389492035,0,0,0
590.998363018036,0,0,0
591.0083360672,0,0,0
591.018309354782,0,0,0
591.028282880783,0,0,0
591.038292169571,0,0,0
591.049264431,0,0,0
591.059200286865,0,0,0
591.069173574448,0,0,0
591.07914686203,0,0,0
591.089120388031,0,0,0
591.099093675613,0,0,0
591.109066724777,0,0,0
591.119040250778,0,0,0
591.129013538361,0,0,0
591.138986825943,0,0,0
591.148960113525,0,0,0
591.158933639526,0,0,0
