7.47751593589783,0,0,0
7.48751592636108,0,0,0
7.49751591682434,0,0,0
7.5075159072876,0,0,0
7.51751589775085,0,0,0
7.52751588821411,0,0,0
7.53751587867737,0,0,0
7.54751586914062,0,0,0
7.55751585960388,0,0,0
7.56751585006714,0,0,0
7.5775158405304,0,0,0
7.58751583099365,0,0,0
7.59751582145691,0,0,0
7.60751581192017,0,0,0
7.61751580238342,0,0,0
7.62751579284668,0,0,0
7.63751578330994,0,0,0
7.64751577377319,0,0,0
7.65751576423645,0,0,0
7.66751575469971,0,0,0
7.67751574516296,0,0,0
7.68751573562622,0,0,0
7.69751572608948,0,0,0
7.70751571655273,0,0,0
7.71751570701599,0,0,0
7.72751593589783,0,0,0
7.73751592636108,0,0,0
7.74751591682434,0,0,0
7.7575159072876,0,0,0
7.76751589775085,0,0,0
7.77751588821411,0,0,0
7.78751587867737,0,0,0
7.79751586914062,0,0,0
7.80751585960388,0,0,0
7.81751585006714,0,0,0
7.8275158405304,0,0,0
7.83751583099365,0,0,0
7.84751582145691,0,0,0
7.8236870765686,0,0,0
7.83368706703186,0,0,0
7.84368705749512,0,0,0
7.85368704795837,0,0,0
7.86368703842163,0,0,0
7.87368702888489,0,0,0
7.88368701934814,0,0,0
7.8936870098114,0,0,0
7.90368700027466,0,0,0
7.91368699073792,0,0,0
7.92368698120117,0,0,0
7.93368697166443,0,0,0
7.94368696212769,0,0,0
7.95384573936462,0,0,0
7.96401047706604,0,0,0
7.97399759292603,0,0,0
7.98395776748657,0,0,0
7.99392938613892,0,0,0
8.00290513038635,0,0,0
8.01392340660095,0,0,0
8.02385425567627,0,0,0
8.03385329246521,0,0,0
8.04410266876221,0,0,0
8.05310988426208,0,0,0
8.06268262863159,0,0,0
8.07305097579956,0,0,0
8.08234834671021,0,0,0
8.0934362411499,0,0,0
8.10249042510986,0,0,0
8.11348557472229,0,0,0
8.12259840965271,0,0,0
8.13294768333435,0,0,0
8.14220476150513,0,0,0
8.15232467651367,0,0,0
8.16246461868286,0,0,0
8.17358899116516,0,0,0
8.1828019618988,0,0,0
8.19294714927673,0,0,0
8.20311141014099,0,0,0
8.21224975585938,0,0,0
8.22522139549255,0,0,0
8.23622250556946,0,0,0
8.24622249603271,0,0,0
8.25516986846924,0,0,0
8.2651698589325,0,0,0
8.27517914772034,0,0,0
8.28517913818359,0,0,0
8.29212832450867,0,0,0
8.30212831497192,0,0,0
8.31210136413574,0,0,0
8.32313251495361,0,0,0
8.33331966400146,0,0,0
8.34307885169983,0,0,0
8.35305094718933,0,0,0
8.36413717269897,0,0,0
8.37399506568909,0,0,0
8.38297128677368,0,0,0
8.39493918418884,0,0,0
8.40307831764221,0,0,0
8.41308355331421,0,0,0
8.42242455482483,0,0,0
8.43409967422485,0,0,0
8.44391465187073,0,0,0
8.45293545722961,0,0,0
8.46016502380371,0,0,0
8.47016501426697,0,0,0
8.48582100868225,0,0,0
8.49144124984741,0,0,0
8.50144124031067,0,0,0
8.5070629119873,0,0,0
8.51706290245056,0,0,0
8.53268814086914,0,0,0
8.54194617271423,0,0,0
8.55194616317749,0,0,0
8.56240057945251,0,0,0
8.57240056991577,0,0,0
8.5827784538269,0,0,0
8.59277844429016,0,0,0
8.60312533378601,0,0,0
8.61312532424927,0,0,0
8.62344741821289,0,0,0
8.63344740867615,0,0,0
8.64386034011841,0,0,0
8.65386033058167,0,0,0
8.6642472743988,0,0,0
8.67424726486206,0,0,0
8.680495262146,0,0,0
8.69049525260925,0,0,0
8.70246171951294,0,0,0
8.71496868133545,0,0,0
8.72496867179871,0,0,0
8.73536229133606,0,0,0
8.74536228179932,0,0,0
8.75567674636841,0,0,0
8.76567673683167,0,0,0
8.77606463432312,0,0,0
8.78606462478638,0,0,0
8.79649591445923,0,0,0
8.80649590492249,0,0,0
8.81687045097351,0,0,0
8.82687044143677,0,0,0
8.83727860450745,0,0,0
8.8472785949707,0,0,0
8.85769534111023,0,0,0
8.86769533157349,0,0,0
8.87810683250427,0,0,0
8.88810682296753,0,0,0
8.89852213859558,0,0,0
8.90852212905884,0,0,0
8.9189293384552,0,0,0
8.92892932891846,0,0,0
8.9292778968811,0,0,0
8.93927788734436,0,0,0
8.94927787780762,0,0,0
8.95967149734497,0,0,0
8.96967148780823,0,0,0
8.98005819320679,0,0,0
8.99005818367004,0,0,0
9.00049948692322,0,0,0
9.01049947738647,0,0,0
9.02084469795227,0,0,0
9.03084468841553,0,0,0
9.04105973243713,0,0,0
9.05105972290039,0,0,0
9.06147575378418,0,0,0
9.07147574424744,0,0,0
9.08188843727112,0,0,0
9.09188842773438,0,0,0
9.10227823257446,0,0,0
9.11227822303772,0,0,0
9.12264943122864,0,0,0
9.13264942169189,0,0,0
9.14303588867188,0,0,0
9.15303587913513,0,0,0
9.16349792480469,0,0,0
9.17349791526794,0,0,0
9.18389964103699,0,0,0
9.19389963150024,0,0,0
9.20428371429443,0,0,0
9.21428370475769,0,0,0
9.22470092773438,0,0,0
9.23470091819763,0,0,0
9.24507284164429,0,0,0
9.25507283210754,0,0,0
9.26550579071045,0,0,0
9.27550578117371,0,0,0
9.28581237792969,0,0,0
9.29581236839294,0,0,0
9.30616426467896,0,0,0
9.31616425514221,0,0,0
9.32653260231018,0,0,0
9.33653259277344,0,0,0
9.34695076942444,0,0,0
9.3569507598877,0,0,0
9.36472320556641,0,0,0
9.3727011680603,0,0,0
9.3871386051178,0,0,0
9.39713859558105,0,0,0
9.40748620033264,0,0,0
9.4174861907959,0,0,0
9.42787575721741,0,0,0
9.43787574768066,0,0,0
9.44826340675354,0,0,0
9.4582633972168,0,0,0
9.4687180519104,0,0,0
9.47871804237366,0,0,0
9.47903752326965,0,0,0
9.48903751373291,0,0,0
9.49903750419617,0,0,0
9.50941181182861,0,0,0
9.51941180229187,0,0,0
9.52977108955383,0,0,0
9.53977108001709,0,0,0
9.55009078979492,0,0,0
9.56009078025818,0,0,0
9.5704140663147,0,0,0
9.58041405677795,0,0,0
9.59083795547485,0,0,0
9.60083794593811,0,0,0
9.61124801635742,0,0,0
9.62124800682068,0,0,0
9.63163614273071,0,0,0
9.64163613319397,0,0,0
9.65207099914551,0,0,0
9.66207098960876,0,0,0
9.67241168022156,0,0,0
9.68241167068481,0,0,0
9.69283103942871,0,0,0
9.70283102989197,0,0,0
9.71323657035828,0,0,0
9.72323656082153,0,0,0
9.73366355895996,0,0,0
9.74366354942322,0,0,0
9.75406241416931,0,0,0
9.76406240463257,0,0,0
9.77445292472839,0,0,0
9.78445291519165,0,0,0
9.79487609863281,0,0,0
9.80487608909607,0,0,0
9.81527209281921,0,0,0
9.82527208328247,0,0,0
9.83570051193237,0,0,0
9.84570050239563,0,0,0
9.85604357719421,0,0,0
9.86604356765747,0,0,0
9.87638568878174,0,0,0
9.886385679245,0,0,0
9.89677810668945,0,0,0
9.90677809715271,0,0,0
9.91717123985291,0,0,0
9.92717123031616,0,0,0
9.92750239372253,0,0,0
9.93750238418579,0,0,0
9.94750237464905,0,0,0
9.96793627738953,0,0,0
9.97834444046021,0,0,0
9.98834443092346,0,0,0
9.99868702888489,0,0,0
10.0086870193481,0,0,0
10.0191192626953,0,0,0
10.0291192531586,0,0,0
10.0294599533081,0,0,0
10.0394599437714,0,0,0
10.0494599342346,0,0,0
10.0598390102386,0,0,0
10.0698390007019,0,0,0
10.0800549983978,0,0,0
10.0900549888611,0,0,0
10.1002011299133,0,0,0
10.1102011203766,0,0,0
10.1205921173096,0,0,0
10.1305921077728,0,0,0
10.1410338878632,0,0,0
10.1510338783264,0,0,0
10.1614420413971,0,0,0
10.1714420318604,0,0,0
10.1818265914917,0,0,0
10.191826581955,0,0,0
10.2021696567535,0,0,0
10.2121696472168,0,0,0
10.2225744724274,0,0,0
10.2325744628906,0,0,0
10.242978811264,0,0,0
10.2529788017273,0,0,0
10.2633748054504,0,0,0
10.2733747959137,0,0,0
10.2834551334381,0,0,0
10.2934551239014,0,0,0
10.3024291992188,0,0,0
10.3124299049377,0,0,0
10.3224031925201,0,0,0
10.3323845863342,0,0,0
10.3439662456512,0,0,0
10.3539662361145,0,0,0
10.3643672466278,0,0,0
10.3743672370911,0,0,0
10.385769367218,0,0,0
10.3927385807037,0,0,0
10.402724981308,0,0,0
10.4126970767975,0,0,0
10.4226350784302,0,0,0
10.4326453208923,0,0,0
10.4426128864288,0,0,0
10.4525907039642,0,0,0
10.4625637531281,0,0,0
10.4725015163422,0,0,0
10.4825105667114,0,0,0
10.4924840927124,0,0,0
10.5024216175079,0,0,0
10.5124304294586,0,0,0
10.5223951339722,0,0,0
10.5323770046234,0,0,0
10.5423502922058,0,0,0
10.5523235797882,0,0,0
10.5645093917847,0,0,0
10.5745093822479,0,0,0
10.584935426712,0,0,0
10.5949354171753,0,0,0
10.6052794456482,0,0,0
10.6152794361115,0,0,0
10.6256976127625,0,0,0
10.6356976032257,0,0,0
10.6461336612701,0,0,0
10.6561336517334,0,0,0
10.6665229797363,0,0,0
10.6765229701996,0,0,0
10.6869070529938,0,0,0
10.696907043457,0,0,0
10.7073276042938,0,0,0
10.7173275947571,0,0,0
10.7277410030365,0,0,0
10.7377409934998,0,0,0
10.7481231689453,0,0,0
10.7581231594086,0,0,0
10.7685325145721,0,0,0
10.7785325050354,0,0,0
10.7889447212219,0,0,0
10.7989447116852,0,0,0
10.79936170578,0,0,0
10.8093616962433,0,0,0
10.8193616867065,0,0,0
10.8297672271729,0,0,0
10.8397672176361,0,0,0
10.8501536846161,0,0,0
10.8601536750793,0,0,0
10.8704895973206,0,0,0
10.8804895877838,0,0,0
10.8909032344818,0,0,0
10.9009032249451,0,0,0
10.9112820625305,0,0,0
10.9212820529938,0,0,0
10.9316689968109,0,0,0
10.9416689872742,0,0,0
10.9520516395569,0,0,0
10.9620516300201,0,0,0
10.9724764823914,0,0,0
10.9824764728546,0,0,0
10.9928786754608,0,0,0
11.0028786659241,0,0,0
11.0133101940155,0,0,0
11.0233101844788,0,0,0
11.0337250232697,0,0,0
11.0437250137329,0,0,0
11.0541274547577,0,0,0
11.0641274452209,0,0,0
11.074556350708,0,0,0
11.0845563411713,0,0,0
11.0949773788452,0,0,0
11.1049773693085,0,0,0
11.1154208183289,0,0,0
11.1254208087921,0,0,0
11.1356720924377,0,0,0
11.145672082901,0,0,0
11.1560800075531,0,0,0
11.1660799980164,0,0,0
11.1765165328979,0,0,0
11.1865165233612,0,0,0
11.1969208717346,0,0,0
11.2069208621979,0,0,0
11.2173240184784,0,0,0
11.2273240089417,0,0,0
11.2377207279205,0,0,0
11.2477207183838,0,0,0
11.2581071853638,0,0,0
11.268107175827,0,0,0
11.2784836292267,0,0,0
11.2884836196899,0,0,0
11.2988331317902,0,0,0
11.3088331222534,0,0,0
11.3092792034149,0,0,0
11.3192791938782,0,0,0
11.3292791843414,0,0,0
11.3396642208099,0,0,0
11.3496642112732,0,0,0
11.3600127696991,0,0,0
11.3700127601624,0,0,0
11.3804519176483,0,0,0
11.3904519081116,0,0,0
11.4008567333221,0,0,0
11.4108567237854,0,0,0
11.4212353229523,0,0,0
11.4312353134155,0,0,0
11.4416213035583,0,0,0
11.4516212940216,0,0,0
11.4620130062103,0,0,0
11.4720129966736,0,0,0
11.4824256896973,0,0,0
11.4924256801605,0,0,0
11.5028653144836,0,0,0
11.5128653049469,0,0,0
11.523241519928,0,0,0
11.5332415103912,0,0,0
11.5436623096466,0,0,0
11.5536623001099,0,0,0
11.5640852451324,0,0,0
11.5740852355957,0,0,0
11.5844628810883,0,0,0
11.5944628715515,0,0,0
11.6048684120178,0,0,0
11.6148684024811,0,0,0
11.6252932548523,0,0,0
11.6352932453156,0,0,0
11.6456782817841,0,0,0
11.6556782722473,0,0,0
11.6660630702972,0,0,0
11.6760630607605,0,0,0
11.6864957809448,0,0,0
11.6964957714081,0,0,0
11.7069182395935,0,0,0
11.7169182300568,0,0,0
11.7273004055023,0,0,0
11.7373003959656,0,0,0
11.747650384903,0,0,0
11.7576503753662,0,0,0
11.7680361270905,0,0,0
11.7780361175537,0,0,0
11.7884392738342,0,0,0
11.7984392642975,0,0,0
11.8088583946228,0,0,0
11.8188583850861,0,0,0
11.8192348480225,0,0,0
11.8292348384857,0,0,0
11.839234828949,0,0,0
11.8496453762054,0,0,0
11.8596453666687,0,0,0
11.8700716495514,0,0,0
11.8800716400146,0,0,0
11.8904423713684,0,0,0
11.9004423618317,0,0,0
11.9106578826904,0,0,0
11.9206578731537,0,0,0
11.9309723377228,0,0,0
11.940972328186,0,0,0
11.9513621330261,0,0,0
11.9613621234894,0,0,0
11.9717712402344,0,0,0
11.9817712306976,0,0,0
11.9921898841858,0,0,0
12.002189874649,0,0,0
12.0126051902771,0,0,0
12.0226051807404,0,0,0
12.0330076217651,0,0,0
12.0430076122284,0,0,0
12.0534329414368,0,0,0
12.0634329319,0,0,0
12.0738155841827,0,0,0
12.083815574646,0,0,0
12.0941498279572,0,0,0
12.1041498184204,0,0,0
12.1143369674683,0,0,0
12.1243369579315,0,0,0
12.134537935257,0,0,0
12.1445379257202,0,0,0
12.1548459529877,0,0,0
12.1648459434509,0,0,0
12.1751110553741,0,0,0
12.1851110458374,0,0,0
12.1954169273376,0,0,0
12.2054169178009,0,0,0
12.2157754898071,0,0,0
12.2257754802704,0,0,0
12.2361969947815,0,0,0
12.2461969852448,0,0,0
12.2565910816193,0,0,0
12.2665910720825,0,0,0
12.2769701480865,0,0,0
12.2869701385498,0,0,0
12.2973775863647,0,0,0
12.307377576828,0,0,0
12.3177752494812,0,0,0
12.3277752399445,0,0,0
12.3381741046906,0,0,0
12.3481740951538,0,0,0
12.3585548400879,0,0,0
12.3685548305511,0,0,0
12.3789386749268,0,0,0
12.38893866539,0,0,0
12.3893260955811,0,0,0
12.3993260860443,0,0,0
12.4093260765076,0,0,0
12.4197595119476,0,0,0
12.4297595024109,0,0,0
12.4401612281799,0,0,0
12.4501612186432,0,0,0
12.4628460407257,0,0,0
12.4728190898895,0,0,0
12.4827938079834,0,0,0
12.4927716255188,0,0,0
12.5027391910553,0,0,0
12.5127127170563,0,0,0
12.5226798057556,0,0,0
12.5326592922211,0,0,0
12.5426323413849,0,0,0
12.5526058673859,0,0,0
12.5612182617188,0,0,0
12.571218252182,0,0,0
12.5816276073456,0,0,0
12.5916275978088,0,0,0
12.6020138263702,0,0,0
12.6120138168335,0,0,0
12.6222860813141,0,0,0
12.6322860717773,0,0,0
12.6427352428436,0,0,0
12.6527352333069,0,0,0
12.6631112098694,0,0,0
12.6731112003326,0,0,0
12.6834971904755,0,0,0
12.6934971809387,0,0,0
12.703843832016,0,0,0
12.7138438224792,0,0,0
12.724137544632,0,0,0
12.7341375350952,0,0,0
12.7445192337036,0,0,0
12.7545192241669,0,0,0
12.764918088913,0,0,0
12.7749180793762,0,0,0
12.785299539566,0,0,0
12.7952995300293,0,0,0
12.8065140247345,0,0,0
12.8165140151978,0,0,0
12.8224976062775,0,0,0
12.8325006961823,0,0,0
12.8424799442291,0,0,0
12.8524534702301,0,0,0
12.8623912334442,0,0,0
12.8724012374878,0,0,0
12.8823809623718,0,0,0
12.8926663398743,0,0,0
12.9026424884796,0,0,0
12.9126133918762,0,0,0
12.9199614524841,0,0,0
12.9358315467834,0,0,0
12.9457986354828,0,0,0
12.9527857303619,0,0,0
12.9627456665039,0,0,0
12.9729626178741,0,0,0
12.9829359054565,0,0,0
12.9928979873657,0,0,0
13.0028824806213,0,0,0
13.012852191925,0,0,0
13.0228292942047,0,0,0
13.0328028202057,0,0,0
13.0427758693695,0,0,0
13.0527491569519,0,0,0
13.0663824081421,0,0,0
13.0763823986053,0,0,0
13.0867002010345,0,0,0
13.0967001914978,0,0,0
13.1071100234985,0,0,0
13.1171100139618,0,0,0
13.1274812221527,0,0,0
13.137481212616,0,0,0
13.1478743553162,0,0,0
13.1578743457794,0,0,0
13.1683144569397,0,0,0
13.178314447403,0,0,0
13.1886765956879,0,0,0
13.1986765861511,0,0,0
13.1990654468536,0,0,0
13.2090654373169,0,0,0
13.2190654277802,0,0,0
13.2294490337372,0,0,0
13.2394490242004,0,0,0
13.2497458457947,0,0,0
13.2597458362579,0,0,0
13.2700781822205,0,0,0
13.2800781726837,0,0,0
13.2902402877808,0,0,0
13.300240278244,0,0,0
13.3104507923126,0,0,0
13.3204507827759,0,0,0
13.3314881324768,0,0,0
13.3414881229401,0,0,0
13.3514881134033,0,0,0
13.3614881038666,0,0,0
13.3714880943298,0,0,0
13.3814880847931,0,0,0
13.391649723053,0,0,0
13.4016497135162,0,0,0
13.4117920398712,0,0,0
13.4217920303345,0,0,0
13.4320075511932,0,0,0
13.4420075416565,0,0,0
13.4522471427917,0,0,0
13.462247133255,0,0,0
13.4723947048187,0,0,0
13.482394695282,0,0,0
13.4926362037659,0,0,0
13.5026361942291,0,0,0
13.5128171443939,0,0,0
13.5228171348572,0,0,0
13.5330934524536,0,0,0
13.5430934429169,0,0,0
13.5533239841461,0,0,0
13.5633239746094,0,0,0
13.5735220909119,0,0,0
13.5835220813751,0,0,0
13.593729019165,0,0,0
13.6037290096283,0,0,0
13.6139469146729,0,0,0
13.6239469051361,0,0,0
13.6342530250549,0,0,0
13.6442530155182,0,0,0
13.6546566486359,0,0,0
13.6646566390991,0,0,0
13.675066947937,0,0,0
13.6850669384003,0,0,0
13.6954298019409,0,0,0
13.7054297924042,0,0,0
13.7158298492432,0,0,0
13.7258298397064,0,0,0
13.7362267971039,0,0,0
13.7462267875671,0,0,0
13.7566001415253,0,0,0
13.7666001319885,0,0,0
13.7769238948822,0,0,0
13.7869238853455,0,0,0
13.7972991466522,0,0,0
13.8072991371155,0,0,0
13.8174982070923,0,0,0
13.8274981975555,0,0,0
13.8377161026001,0,0,0
13.8477160930634,0,0,0
13.857896566391,0,0,0
13.8678965568542,0,0,0
13.8780744075775,0,0,0
13.8880743980408,0,0,0
13.8982403278351,0,0,0
13.9082403182983,0,0,0
13.9184398651123,0,0,0
13.9284398555756,0,0,0
13.9386215209961,0,0,0
13.9486215114594,0,0,0
13.9588661193848,0,0,0
13.968866109848,0,0,0
13.9690330028534,0,0,0
13.9790329933167,0,0,0
13.9890329837799,0,0,0
13.999317407608,0,0,0
14.0093173980713,0,0,0
14.0197281837463,0,0,0
14.0297281742096,0,0,0
14.0401031970978,0,0,0
14.050103187561,0,0,0
14.060487985611,0,0,0
14.0704879760742,0,0,0
14.0808737277985,0,0,0
14.0908737182617,0,0,0
14.1012682914734,0,0,0
14.1112682819366,0,0,0
14.1216614246368,0,0,0
14.1316614151001,0,0,0
14.1420543193817,0,0,0
14.152054309845,0,0,0
14.1624872684479,0,0,0
14.1724872589111,0,0,0
14.18292927742,0,0,0
14.1929292678833,0,0,0
14.2032692432404,0,0,0
14.2132692337036,0,0,0
14.2236750125885,0,0,0
14.2336750030518,0,0,0
14.24400639534,0,0,0
14.2540063858032,0,0,0
14.2642810344696,0,0,0
14.2742810249329,0,0,0
14.28449010849,0,0,0
14.2944900989532,0,0,0
14.3048243522644,0,0,0
14.3148243427277,0,0,0
14.3252432346344,0,0,0
14.3352432250977,0,0,0
14.3456718921661,0,0,0
14.3556718826294,0,0,0
14.3660871982574,0,0,0
14.3760871887207,0,0,0
14.3864953517914,0,0,0
14.3964953422546,0,0,0
14.406884431839,0,0,0
14.4168844223022,0,0,0
14.4272787570953,0,0,0
14.4372787475586,0,0,0
14.4476153850555,0,0,0
14.4576153755188,0,0,0
14.4679927825928,0,0,0
14.477992773056,0,0,0
14.4883980751038,0,0,0
14.498398065567,0,0,0
14.5087513923645,0,0,0
14.5187513828278,0,0,0
14.5191209316254,0,0,0
14.5291209220886,0,0,0
14.5391209125519,0,0,0
14.549510717392,0,0,0
14.5595107078552,0,0,0
14.5699436664581,0,0,0
14.5799436569214,0,0,0
14.5903480052948,0,0,0
14.6003479957581,0,0,0
14.6107749938965,0,0,0
14.6207749843597,0,0,0
14.631117105484,0,0,0
14.6411170959473,0,0,0
14.6514995098114,0,0,0
14.6614995002747,0,0,0
14.6717982292175,0,0,0
14.6817982196808,0,0,0
14.6922080516815,0,0,0
14.7022080421448,0,0,0
14.7126142978668,0,0,0
14.7226142883301,0,0,0
14.7330379486084,0,0,0
14.7430379390717,0,0,0
14.7533552646637,0,0,0
14.763355255127,0,0,0
14.7737662792206,0,0,0
14.7837662696838,0,0,0
14.7941658496857,0,0,0
14.8041658401489,0,0,0
14.814555644989,0,0,0
14.8245556354523,0,0,0
14.834944486618,0,0,0
14.8449444770813,0,0,0
14.8554236888885,0,0,0
14.8654236793518,0,0,0
14.8758072853088,0,0,0
14.8858072757721,0,0,0
14.8962216377258,0,0,0
14.9062216281891,0,0,0
14.9166219234467,0,0,0
14.9266219139099,0,0,0
14.9370355606079,0,0,0
14.9470355510712,0,0,0
14.9574511051178,0,0,0
14.9674510955811,0,0,0
14.9778559207916,0,0,0
14.9878559112549,0,0,0
14.9982364177704,0,0,0
15.0082364082336,0,0,0
15.0186123847961,0,0,0
15.0286123752594,0,0,0
15.0390431880951,0,0,0
15.0490431785583,0,0,0
15.049357175827,0,0,0
15.0593571662903,0,0,0
15.0693571567535,0,0,0
15.0797491073608,0,0,0
15.0897490978241,0,0,0
15.100152015686,0,0,0
15.1101520061493,0,0,0
15.1205370426178,0,0,0
15.1305370330811,0,0,0
15.1409463882446,0,0,0
15.1509463787079,0,0,0
15.1613702774048,0,0,0
15.171370267868,0,0,0
15.1817941665649,0,0,0
15.1917941570282,0,0,0
15.2022316455841,0,0,0
15.2122316360474,0,0,0
15.2226150035858,0,0,0
15.2326149940491,0,0,0
15.2430007457733,0,0,0
15.2530007362366,0,0,0
15.2634258270264,0,0,0
15.2734258174896,0,0,0
15.283837556839,0,0,0
15.2938375473022,0,0,0
15.3041265010834,0,0,0
15.3141264915466,0,0,0
15.3243775367737,0,0,0
15.3343775272369,0,0,0
15.3446736335754,0,0,0
15.3546736240387,0,0,0
15.3650739192963,0,0,0
15.3750739097595,0,0,0
15.3854923248291,0,0,0
15.3954923152924,0,0,0
15.4059290885925,0,0,0
15.4159290790558,0,0,0
15.4263970851898,0,0,0
15.4363970756531,0,0,0
15.4467520713806,0,0,0
15.4567520618439,0,0,0
15.4671478271484,0,0,0
15.4771478176117,0,0,0
15.4875659942627,0,0,0
15.497565984726,0,0,0
15.5079746246338,0,0,0
15.517974615097,0,0,0
15.5284469127655,0,0,0
15.5384469032288,0,0,0
15.5488224029541,0,0,0
15.5588223934174,0,0,0
15.5592534542084,0,0,0
15.5692534446716,0,0,0
15.5792534351349,0,0,0
15.5896337032318,0,0,0
15.5996336936951,0,0,0
15.6100146770477,0,0,0
15.620014667511,0,0,0
15.6304166316986,0,0,0
15.6404166221619,0,0,0
15.6508474349976,0,0,0
15.6608474254608,0,0,0
15.6712656021118,0,0,0
15.6812655925751,0,0,0
15.6906790733337,0,0,0
15.700679063797,0,0,0
15.7136445045471,0,0,0
15.7230298519135,0,0,0
15.7330396175385,0,0,0
15.7430114746094,0,0,0
15.7529864311218,0,0,0
15.7629597187042,0,0,0
15.7729318141937,0,0,0
15.7839024066925,0,0,0
15.79287981987,0,0,0
15.802844285965,0,0,0
15.8128252029419,0,0,0
15.822762966156,0,0,0
15.8327715396881,0,0,0
15.8427450656891,0,0,0
15.8527185916901,0,0,0
15.862692117691,0,0,0
15.8726661205292,0,0,0
15.882639169693,0,0,0
15.8926129341125,0,0,0
15.9025850296021,0,0,0
15.9125599861145,0,0,0
15.9214777946472,0,0,0
15.9318852424622,0,0,0
15.9418852329254,0,0,0
15.9522919654846,0,0,0
15.9622919559479,0,0,0
15.972686290741,0,0,0
15.9826862812042,0,0,0
15.99302983284,0,0,0
16.0030298233032,0,0,0
16.0134265422821,0,0,0
16.0234265327454,0,0,0
16.0337970256805,0,0,0
16.0437970161438,0,0,0
16.0541837215424,0,0,0
16.0641837120056,0,0,0
16.0745601654053,0,0,0
16.0845601558685,0,0,0
16.0949449539185,0,0,0
16.1049449443817,0,0,0
16.1153526306152,0,0,0
16.1253526210785,0,0,0
16.1357390880585,0,0,0
16.1457390785217,0,0,0
16.1561417579651,0,0,0
16.1661417484283,0,0,0
16.1765441894531,0,0,0
16.1865441799164,0,0,0
16.1969714164734,0,0,0
16.2069714069366,0,0,0
16.2173902988434,0,0,0
16.2273902893066,0,0,0
16.2377820014954,0,0,0
16.2477819919586,0,0,0
16.2581663131714,0,0,0
16.2681663036346,0,0,0
16.2785806655884,0,0,0
16.2885806560516,0,0,0
16.2989039421082,0,0,0
16.3089039325714,0,0,0
16.3093047142029,0,0,0
16.3193047046661,0,0,0
16.3293046951294,0,0,0
16.3396327495575,0,0,0
16.3496327400208,0,0,0
16.3598313331604,0,0,0
16.3698313236237,0,0,0
16.3801102638245,0,0,0
16.3901102542877,0,0,0
16.4005415439606,0,0,0
16.4105415344238,0,0,0
16.4209418296814,0,0,0
16.4309418201447,0,0,0
16.441349029541,0,0,0
16.4513490200043,0,0,0
16.4617486000061,0,0,0
16.4717485904694,0,0,0
16.4821259975433,0,0,0
16.4921259880066,0,0,0
16.5024695396423,0,0,0
16.5124695301056,0,0,0
16.5228776931763,0,0,0
16.5328776836395,0,0,0
16.5432844161987,0,0,0
16.553284406662,0,0,0
16.5636661052704,0,0,0
16.5736660957336,0,0,0
16.5859377384186,0,0,0
16.5929200649261,0,0,0
16.6028923988342,0,0,0
16.6128661632538,0,0,0
16.6228384971619,0,0,0
16.6328120231628,0,0,0
16.6427512168884,0,0,0
16.6527616977692,0,0,0
16.66273188591,0,0,0
16.6727051734924,0,0,0
16.6826786994934,0,0,0
16.6926548480988,0,0,0
16.7026252746582,0,0,0
16.7126016616821,0,0,0
16.7225723266602,0,0,0
16.7325451374054,0,0,0
16.7424829006195,0,0,0
16.7524919509888,0,0,0
16.7624654769897,0,0,0
16.7724030017853,0,0,0
16.7824056148529,0,0,0
16.793564081192,0,0,0
16.8035640716553,0,0,0
16.8139419555664,0,0,0
16.8239419460297,0,0,0
16.8343563079834,0,0,0
16.8443562984467,0,0,0
16.8547511100769,0,0,0
16.8647511005402,0,0,0
16.8751492500305,0,0,0
16.8851492404938,0,0,0
16.8955399990082,0,0,0
16.9055399894714,0,0,0
16.9159545898438,0,0,0
16.925954580307,0,0,0
16.9363293647766,0,0,0
16.9463293552399,0,0,0
16.9567437171936,0,0,0
16.9667437076569,0,0,0
16.9771587848663,0,0,0
16.9871587753296,0,0,0
16.9975616931915,0,0,0
17.0075616836548,0,0,0
17.0179595947266,0,0,0
17.0279595851898,0,0,0
17.0383043289185,0,0,0
17.0483043193817,0,0,0
17.0586881637573,0,0,0
17.0686881542206,0,0,0
17.0689725875854,0,0,0
17.0789725780487,0,0,0
17.088972568512,0,0,0
17.0993540287018,0,0,0
17.109354019165,0,0,0
17.1197731494904,0,0,0
17.1297731399536,0,0,0
17.1401612758636,0,0,0
17.1501612663269,0,0,0
17.1613032817841,0,0,0
17.1713032722473,0,0,0
17.1823000907898,0,0,0
17.1909391880035,0,0,0
17.2009391784668,0,0,0
17.2109391689301,0,0,0
17.2212195396423,0,0,0
17.2312195301056,0,0,0
17.2416150569916,0,0,0
17.2516150474548,0,0,0
17.2619659900665,0,0,0
17.2719659805298,0,0,0
17.2823452949524,0,0,0
17.2923452854156,0,0,0
17.3027226924896,0,0,0
17.3127226829529,0,0,0
17.3231468200684,0,0,0
17.3331468105316,0,0,0
17.3435339927673,0,0,0
17.3535339832306,0,0,0
17.3638181686401,0,0,0
17.3738181591034,0,0,0
17.3841786384583,0,0,0
17.3941786289215,0,0,0
17.404402256012,0,0,0
17.4144022464752,0,0,0
17.4246685504913,0,0,0
17.4346685409546,0,0,0
17.445011138916,0,0,0
17.4550111293793,0,0,0
17.465395450592,0,0,0
17.4753954410553,0,0,0
17.4858243465424,0,0,0
