23.7753157615662,0,0,0
23.8753156661987,0,0,0
23.9753158092499,0,0,0
24.0753157138824,0,0,0
24.1753158569336,0,0,0
24.2753157615662,0,0,0
24.3753156661987,0,0,0
24.4753158092499,0,0,0
24.5753157138824,0,0,0
24.6753158569336,0,0,0
24.7753157615662,0,0,0
24.8753156661987,0,0,0
24.9753158092499,0,0,0
25.0753157138824,0,0,0
25.1753158569336,0,0,0
25.2753157615662,0,0,0
25.3753156661987,0,0,0
25.4753158092499,0,0,0
25.5753157138824,0,0,0
25.6753158569336,0,0,0
25.7753157615662,0,0,0
25.8753156661987,0,0,0
25.9753158092499,0,0,0
26.0753157138824,0,0,0
26.1753158569336,0,0,0
26.2753157615662,0,0,0
26.3753156661987,0,0,0
26.4753158092499,0,0,0
26.5753157138824,0,0,0
26.6753158569336,0,0,0
26.7753157615662,0,0,0
26.8753156661987,0,0,0
26.9753158092499,0,0,0
27.0753157138824,0,0,0
27.1753158569336,0,0,0
27.2753157615662,0,0,0
27.3753156661987,0,0,0
27.4753158092499,0,0,0
27.5753157138824,0,0,0
27.6753158569336,0,0,0
27.7753157615662,0,0,0
27.8753156661987,0,0,0
27.9753158092499,0,0,0
28.0753157138824,0,0,0
28.1753158569336,0,0,0
28.2753157615662,0,0,0
28.3753156661987,0,0,0
28.4753158092499,0,0,0
28.5753157138824,0,0,0
28.6753158569336,0,0,0
28.7753157615662,0,0,0
28.8753156661987,0,0,0
28.9753158092499,0,0,0
29.0753157138824,0,0,0
29.1753158569336,0,0,0
29.2753157615662,0,0,0
29.3753156661987,0,0,0
29.4753158092499,0,0,0
29.5753157138824,0,0,0
29.6753158569336,0,0,0
29.7753157615662,0,0,0
29.8753156661987,0,0,0
29.9753158092499,0,0,0
30.0753157138824,0,0,0
30.1753158569336,0,0,0
30.2753157615662,0,0,0
30.3753156661987,0,0,0
30.4753158092499,0,0,0
30.5753157138824,0,0,0
30.6753158569336,0,0,0
30.7753157615662,0,0,0
30.8451054096222,0,0,0
30.8949718475342,0,0,0
30.9947049617767,0,0,0
31.0944383144379,0,0,0
31.1951689720154,0,0,0
31.2949018478394,0,0,0
31.3946352005005,0,0,0
31.4943990707397,0,0,0
31.5951290130615,0,0,0
31.6948630809784,0,0,0
31.7945961952209,0,0,0
31.8953266143799,0,0,0
31.9950587749481,0,0,0
32.0947933197021,0,0,0
32.1945264339447,0,0,0
32.2952558994293,0,0,0
32.3949902057648,0,0,0
32.4947233200073,0,0,0
32.5944561958313,0,0,0
32.6951870918274,0,0,0
32.7949204444885,0,0,0
32.8946781158447,0,0,0
32.9943871498108,0,0,0
33.0961151123047,0,0,0
33.194851398468,0,0,0
33.3005948066711,0,0,0
33.397308588028,0.12,0,0
33.4950475692749,0.2,0,0
33.5957844257355,0.21,0,0
33.695511341095,0.2,0,0
33.7972781658173,0.22,0,0
33.8959743976593,0.21,0,0
33.9947111606598,0.2,0,0
34.0944445133209,0.2,0,0
34.1961996555328,0.21,0,0
34.2969391345978,0.2,0,0
34.3946416378021,0.21,0,0
34.4963972568512,0.2,0,0
34.5951051712036,0.2,0,0
34.6958360671997,0.2,0,0
34.7955996990204,0.2,0,0
34.8963348865509,0.2,0,0
34.9970576763153,0.2,0,0
35.0947687625885,0.2,0,0
35.1965324878693,0.2,0,0
35.29523229599,0.2,0,0
35.3949658870697,0.21,0,0
35.4957251548767,0.2,0,0
35.5944321155548,0.21,0,0
35.696192741394,0.2,0,0
35.795933008194,0.22,0,0
35.8956589698792,0.21,0,0
35.9943625926971,0.2,0,0
36.0950932502747,0.2,0,0
36.1948263645172,0.21,0,0
36.2945585250854,0.2,0,0
36.3963150978088,0.21,0,0
36.4950411319733,0.2,0,0
36.5967838764191,0.2,0,0
36.696516752243,0.2,0,0
36.7952201366425,0.2,0,0
36.8949537277222,0.2,0,0
36.9946868419647,0.2,0,0
37.0954451560974,0.2,0,0
37.1961762905121,0.2,0,0
37.2948839664459,0.2,0,0
37.3946170806885,0.21,0,0
37.494350194931,0.2,0,0
37.5950808525085,0.21,0,0
37.6948142051697,0.2,0,0
37.7965776920319,0.22,0,0
37.8963112831116,0.21,0,0
37.9970414638519,0.2,0,0
38.0947444438934,0.2,0,0
38.1955020427704,0.21,0,0
38.2952079772949,0.2,0,0
38.396963596344,0.21,0,0
38.4946746826172,0.2,0,0
38.5964384078979,0.2,0,0
38.6951384544373,0.2,0,0
38.7968943119049,0.2,0,0
38.8966274261475,0.2,0,0
38.9953355789185,0.2,0,0
39.0970931053162,0.2,0,0
39.1948020458221,0.2,0,0
39.2965595722198,0.2,0,0
39.3962984085083,0.21,0,0
39.4949989318848,0.2,0,0
39.5947320461273,0.21,0,0
39.6944651603699,0.2,0,0
39.7951958179474,0.22,0,0
39.8959279060364,0.21,0,0
39.9956836700439,0.2,0,0
40.0943958759308,0.21,0,0
40.1961238384247,0.2,0,0
40.2948596477509,0.2,0,0
40.3956263065338,0.21,0,0
40.4963483810425,0.2,0,0
40.5950565338135,0.2,0,0
40.695823431015,0.2,0,0
40.7965469360352,0.2,0,0
40.8962519168854,0.2,0,0
40.9960198402405,0.2,0,0
41.0957531929016,0.2,0,0
41.1964478492737,0.2,0,0
41.2972168922424,0.2,0,0
41.3959491252899,0.05,0,0
41.4946506023407,0,0,0
41.5943837165833,0,0,0
41.6951141357422,0,0,0
41.7948474884033,0,0,0
41.8945806026459,0,0,0
41.9963090419769,0,0,0
42.0960776805878,0,0,0
42.1947777271271,0,0,0
42.2955322265625,0,0,0
42.3952405452728,0,0,0
42.4949746131897,0,0,0
42.5947079658508,0,0,0
42.6954393386841,0,0,0
42.7962069511414,0,0,0
42.894905090332,0,0,0
42.9946382045746,0,0,0
43.0963673591614,0,0,0
43.1951010227203,0,0,0
43.2948353290558,0,0,0
43.3945686817169,0,0,0
43.4952988624573,0,0,0
43.595032453537,0,0,0
43.6947655677795,0,0,0
43.7944986820221,0,0,0
43.8952293395996,0,0,0
43.9949622154236,0,0,0
44.0946958065033,0,0,0
44.1944291591644,0,0,0
44.2951598167419,0,0,0
44.3948926925659,0,0,0
44.4946260452271,0,0,0
44.5943591594696,0,0,0
44.6950898170471,0,0,0
44.7948241233826,0,0,0
44.8945565223694,0,0,0
44.9963212013245,0,0,0
45.0950202941895,0,0,0
45.1957778930664,0,0,0
45.295511007309,0,0,0
45.3952169418335,0,0,0
45.4949502944946,0,0,0
45.5946836471558,0,0,0
45.6944167613983,0,0,0
45.7951829433441,0,0,0
45.894880771637,0,0,0
45.9956502914429,0,0,0
46.0963430404663,0,0,0
46.195077419281,0,0,0
46.2958083152771,0,0,0
46.3945441246033,0,0,0
46.4952750205994,0,0,0
46.5950074195862,0,0,0
46.6947400569916,0,0,0
46.794474363327,0,0,0
46.895204782486,0,0,0
46.995964050293,0,0,0
47.0956928730011,0,0,0
47.1944048404694,0,0,0
47.2951350212097,0,0,0
47.3948686122894,0,0,0
47.494601726532,0,0,0
47.5963306427002,0,0,0
47.6950654983521,0,0,0
47.7958381175995,0,0,0
47.8955290317535,0,0,0
47.9962599277496,0,0,0
48.0949954986572,0,0,0
48.1947288513184,0,0,0
48.2944624423981,0,0,0
48.3951926231384,0,0,0
48.4949259757996,0,0,0
48.5946593284607,0,0,0
48.6943924427032,0,0,0
48.7951231002808,0,0,0
48.8948566913605,0,0,0
48.9945895671844,0,0,0
49.0953204631805,0,0,0
49.1950523853302,0,0,0
49.2947864532471,0,0,0
49.3945198059082,0,0,0
49.4952492713928,0,0,0
49.5949835777283,0,0,0
49.6947169303894,0,0,0
49.7945222854614,0,0,0
49.8952255249023,0,0,0
49.9949581623077,0,0,0
50.094722032547,0,0,0
50.1944255828857,0,0,0
50.6006915569305,0,0,0
50.7006914615631,0,0,0
50.8006916046143,0,0,0
50.9006915092468,0,0,0
51.000691652298,0,0,0
51.1006915569305,0,0,0
51.2006914615631,0,0,0
51.3006916046143,0,0,0
51.4006915092468,0,0,0
51.500691652298,0,0,0
51.6006915569305,0,0,0
51.7004246711731,0,0,0
51.8001878261566,0,0,0
51.8999283313751,0,0,0
52.0006499290466,0,0,0
52.1003928184509,0,0,0
52.2001173496246,0,0,0
52.2998604774475,0,0,0
52.4005522727966,0,0,0
52.5002856254578,0,0,0
52.6000461578369,0,0,0
52.6997790336609,0,0,0
52.8005211353302,0,0,0
52.9002540111542,0,0,0
52.9999842643738,0,0,0
53.1007187366486,0,0,0
53.2004129886627,0,0,0
53.300183057785,0,0,0
53.3999075889587,0,0,0
53.5006477832794,0,0,0
53.6003754138947,0,0,0
53.7001039981842,0,0,0
53.7998094558716,0,0,0
53.9005677700043,0,0,0
54.0003099441528,0,0,0
54.1000463962555,0,0,0
54.199773311615,0,0,0
54.3005068302155,0,0,0
54.4002032279968,0,0,0
54.4999639987946,0,0,0
54.6007027626038,0,0,0
54.7004008293152,0,0,0
54.8001623153687,0,0,0
54.8998670578003,0,0,0
55.0006301403046,0,0,0
55.1003806591034,0,0,0
55.2000641822815,0,0,0
55.299797296524,0,0,0
55.4015545845032,0,0,0
55.5002610683441,0,0,0
55.6000182628632,0,0,0
55.7007253170013,0,0,0
55.8004705905914,0,0,0
55.9002208709717,0,0,0
55.9999616146088,0,0,0
56.1006932258606,0,0,0
56.2004251480103,0,0,0
56.3001618385315,0,0,0
56.3998908996582,0,0,0
56.5005857944489,0,0,0
56.6003546714783,0,0,0
56.7000877857208,0,0,0
56.7998213768005,0,0,0
56.9005522727966,0,0,0
57.0002770423889,0,0,0
57.0999822616577,0,0,0
57.1997518539429,0,0,0
57.3004460334778,0,0,0
57.4002177715302,0,0,0
57.4999403953552,0,0,0
57.6006708145142,0,0,0
57.7004148960114,0,0,0
57.8001093864441,0,0,0
57.8998732566833,0,0,0
58.0006008148193,0,0,0
58.1003358364105,0,0,0
58.200067281723,0,0,0
58.2998089790344,0,0,0
58.4005031585693,0,0,0
58.5002369880676,0,0,0
58.5999708175659,0,0,0
58.6997344493866,0,0,0
58.8014311790466,0,0,0
58.9001672267914,0,0,0
58.9999005794525,0,0,0
59.10063123703,0,0,0
59.2003643512726,0,0,0
59.3001337051392,0,0,0
59.3998579978943,0,0,0
59.5005884170532,0,0,0
59.6002943515778,0,0,0
59.7000274658203,0,0,0
59.7997903823853,0,0,0
59.9005191326141,0,0,0
60.0002257823944,0,0,0
60.0999591350555,0,0,0
60.2006888389587,0,0,0
60.3014197349548,0,0,0
60.4001548290253,0,0,0
60.5009136199951,0.01,0,0
60.6026494503021,0.22,0,0
60.7013852596283,0.21,0,0
60.8011145591736,0.2,0,0
60.8998558521271,0.2,0,0
61.0026168823242,0.2,0,0
61.1003551483154,0.2,0,0
61.2000772953033,0.2,0,0
61.3007831573486,0.22,0,0
61.4015138149261,0.2,0,0
61.5022447109222,0.2,0,0
61.6010160446167,0.2,0,0
61.7017123699188,0.2,0,0
61.801468372345,0.2,0,0
61.9021739959717,0.2,0,0
61.9999136924744,0.2,0,0
62.1016657352448,0.2,0,0
62.2003839015961,0.2,0,0
62.30011677742,0.2,0,0
62.3998732566833,0.2,0,0
62.5026257038116,0.21,0,0
62.6013345718384,0.22,0,0
62.7000715732574,0.21,0,0
62.8008019924164,0.2,0,0
62.9005615711212,0.2,0,0
63.0003118515015,0.2,0,0
63.1000406742096,0.2,0,0
63.2007601261139,0.2,0,0
63.3024871349335,0.22,0,0
63.4022221565247,0.2,0,0
63.4999582767487,0.2,0,0
63.6006894111633,0.2,0,0
63.7014191150665,0.2,0,0
63.8011260032654,0.2,0,0
63.8998923301697,0.2,0,0
64.0006201267242,0.2,0,0
64.1003518104553,0.2,0,0
64.2000589370728,0.2,0,0
64.3008160591125,0.2,0,0
64.4015522003174,0.2,0,0
64.5002899169922,0.21,0,0
64.5999886989594,0.22,0,0
64.6997513771057,0.21,0,0
64.8004534244537,0.2,0,0
64.901211977005,0.2,0,0
64.9999458789825,0.2,0,0
65.1006710529327,0.2,0,0
65.2024035453796,0.2,0,0
65.3001449108124,0.22,0,0
65.4008741378784,0.2,0,0
65.5025744438171,0.2,0,0
65.6003129482269,0.2,0,0
65.702041387558,0.2,0,0
65.8018014431,0.2,0,0
65.9015409946442,0.2,0,0
66.0002434253693,0.2,0,0
66.1000037193298,0.2,0,0
66.2017407417297,0.2,0,0
66.3024342060089,0.2,0,0
66.4011988639832,0.2,0,0
66.50093126297,0.2,0,0
66.6006619930267,0.22,0,0
66.7003974914551,0.21,0,0
66.8001313209534,0.2,0,0
66.9018621444702,0.2,0,0
67.0025899410248,0.2,0,0
67.1003358364105,0.2,0,0
67.2000637054443,0.21,0,0
67.3007917404175,0.21,0,0
67.4025194644928,0.2,0,0
67.5012567043304,0.2,0,0
67.6019864082336,0.2,0,0
67.7007217407227,0.2,0,0
67.8014516830444,0.2,0,0
67.9011957645416,0.2,0,0
67.9999346733093,0.2,0,0
68.1006531715393,0.2,0,0
68.2003862857819,0.2,0,0
68.30211353302,0.2,0,0
68.3998250961304,0.2,0,0
68.5005960464478,0.17,0,0
68.6002883911133,0,0,0
68.7000515460968,0,0,0
68.7997889518738,0,0,0
68.9005131721497,0,0,0
69.0002193450928,0,0,0
69.0999534130096,0,0,0
69.2006828784943,0,0,0
69.3014142513275,0,0,0
69.4001870155334,0,0,0
69.4999248981476,0,0,0
69.600640296936,0,0,0
69.7003462314606,0,0,0
69.8001086711884,0,0,0
69.8998491764069,0,0,0
70.0005440711975,0,0,0
70.1003165245056,0,0,0
70.2000393867493,0,0,0
70.3007407188416,0,0,0
70.4004738330841,0,0,0
70.5002362728119,0,0,0
70.5999400615692,0,0,0
70.7006983757019,0,0,0
70.80140209198,0,0,0
70.9011344909668,0,0,0
70.9999005794525,0,0,0
71.1006283760071,0,0,0
71.2003562450409,0,0,0
71.3000953197479,0,0,0
71.3998012542725,0,0,0
71.5005638599396,0,0,0
71.6002881526947,0,0,0
71.6999976634979,0,0,0
71.7997586727142,0,0,0
71.9005115032196,0,0,0
72.000230550766,0,0,0
72.0999286174774,0,0,0
72.2006878852844,0,0,0
72.3013894557953,0,0,0
72.4001531600952,0,0,0
72.4998581409454,0,0,0
72.6005890369415,0,0,0
72.7003219127655,0,0,0
72.8000547885895,0,0,0
72.8998155593872,0,0,0
73.0005466938019,0,0,0
73.1002786159515,0,0,0
73.1999859809875,0,0,0
73.2997515201569,0,0,0
73.4004492759705,0,0,0
73.5002238750458,0,0,0
73.5999162197113,0,0,0
73.7006468772888,0,0,0
73.8003797531128,0,0,0
73.9001483917236,0,0,0
73.9998459815979,0,0,0
74.1006097793579,0,0,0
74.2003104686737,0,0,0
74.3000762462616,0,0,0
74.39981341362,0,0,0
74.50053358078,0,0,0
74.6002712249756,0,0,0
74.7000026702881,0,0,0
74.7997422218323,0,0,0
74.9004757404327,0,0,0
75.0001709461212,0,0,0
75.0999436378479,0,0,0
75.2006347179413,0,0,0
75.3003940582275,0,0,0
75.4001004695892,0,0,0
75.4998338222504,0,0,0
75.6005947589874,0,0,0
75.7003245353699,0,0,0
75.8000726699829,0,0,0
75.8998012542725,0,0,0
76.0004949569702,0,0,0
76.1002283096313,0,0,0
76.2000057697296,0,0,0
76.3006927967072,0,0,0
76.4004249572754,0,0,0
76.5001873970032,0,0,0
76.5999195575714,0,0,0
76.7006502151489,0,0,0
76.8003559112549,0,0,0
76.9001214504242,0,0,0
76.9998223781586,0,0,0
77.1005795001984,0,0,0
77.2002863883972,0,0,0
77.3000457286835,0,0,0
77.3997519016266,0,0,0
77.5005071163177,0,0,0
77.6002154350281,0,0,0
77.6999871730804,0,0,0
77.8007102012634,0,0,0
77.9004399776459,0,0,0
78.0001459121704,0,0,0
78.0999059677124,0,0,0
78.200635433197,0,0,0
78.3003430366516,0,0,0
78.4001054763794,0,0,0
78.4998481273651,0,0,0
78.6005401611328,0,0,0
78.7002739906311,0,0,0
