-7.87467384338379,0,0,0
-7.77467393875122,0,0,0
-7.67467379570007,0,0,0
-7.5746738910675,0,0,0
-7.47467374801636,0,0,0
-7.37467384338379,0,0,0
-7.27467393875122,0,0,0
-7.17467379570007,0,0,0
-7.0746738910675,0,0,0
-6.97467374801636,0,0,0
-6.87467384338379,0,0,0
-6.77467393875122,0,0,0
-6.67467379570007,0,0,0
-6.5746738910675,0,0,0
-6.47467374801636,0,0,0
-6.37467384338379,0,0,0
-6.27467393875122,0,0,0
-6.17467379570007,0,0,0
-6.0746738910675,0,0,0
-5.97467374801636,0,0,0
-5.87467384338379,0,0,0
-5.77467393875122,0,0,0
-5.67467379570007,0,0,0
-5.5746738910675,0,0,0
-5.47467374801636,0,0,0
-5.37467384338379,0,0,0
-5.27467393875122,0,0,0
-5.17467379570007,0,0,0
-5.0746738910675,0,0,0
-4.97467374801636,0,0,0
-4.87467384338379,0,0,0
-4.77467393875122,0,0,0
-4.67467379570007,0,0,0
-4.5746738910675,0,0,0
-4.47467374801636,0,0,0
-4.37467384338379,0,0,0
-4.27467393875122,0,0,0
-4.17467379570007,0,0,0
-4.0746738910675,0,0,0
-3.97467374801636,0,0,0
-3.87467384338379,0,0,0
-3.77467393875122,0,0,0
-3.67467379570007,0,0,0
-3.5746738910675,0,0,0
-3.47467374801636,0,0,0
-3.37467384338379,0,0,0
-3.27467393875122,0,0,0
-3.17467379570007,0,0,0
-3.0746738910675,0,0,0
-2.97467374801636,0,0,0
-2.87467384338379,0,0,0
-2.77467393875122,0,0,0
-2.67467379570007,0,0,0
-2.5746738910675,0,0,0
-2.47467374801636,0,0,0
-2.37467384338379,0,0,0
-2.27467393875122,0,0,0
-2.17467379570007,0,0,0
-2.0746738910675,0,0,0
-1.97467374801636,0,0,0
-1.87467384338379,0,0,0
-1.77467393875122,0,0,0
-1.67467379570007,0,0,0
-1.5746738910675,0,0,0
-1.47467374801636,0,0,0
-1.37467384338379,0,0,0
-1.27467393875122,0,0,0
-1.17467379570007,0,0,0
-1.0746738910675,0,0,0
-0.974673748016357,0,0,0
-0.874673843383789,0,0,0
-0.774673938751221,0,0,0
-0.674673795700073,0,0,0
-0.574673891067505,0,0,0
-0.474673748016357,0,0,0
-0.374673843383789,0,0,0
-0.274673938751221,0,0,0
-0.174673795700073,0,0,0
-0.0746738910675049,0,0,0
0.0253262519836426,0,0,0
0.125326156616211,0,0,0
0.225326061248779,0,0,0
0.325326204299927,0,0,0
0.425326108932495,0,0,0
0.525326251983643,0,0,0
0.625326156616211,0,0,0
0.695139408111572,0.2,0,0
0.794907093048096,0.2,0,0
0.893636703491211,0.2,0,0
0.994338750839233,0.2,0,0
1.09410929679871,0.2,0,0
1.19583773612976,0.2,0,0
1.29357123374939,0.2,0,0
1.39630222320557,0.21,0,0
1.495041847229,0.2,0,0
1.59377288818359,0.21,0,0
1.69449615478516,0.2,0,0
1.79519772529602,0.21,0,0
1.89393377304077,0.2,0,0
1.99469232559204,0.21,0,0
2.0964207649231,0.23,0,0
2.19616103172302,0.22,0,0
2.29390001296997,0.21,0,0
2.3936333656311,0.2,0,0
2.495361328125,0.2,0,0
2.59410643577576,0.2,0,0
2.69678831100464,0.2,0,0
2.79554963111877,0.2,0,0
2.89629983901978,0.2,0,0
2.99501872062683,0.2,0,0
3.09375333786011,0.2,0,0
3.1954882144928,0.2,0,0
3.29418730735779,0.2,0,0
3.39392185211182,0.21,0,0
3.49368333816528,0.2,0,0
3.59637975692749,0.21,0,0
3.69414806365967,0.2,0,0
3.79487633705139,0.21,0,0
3.89363884925842,0.2,0,0
3.99630975723267,0.21,0,0
4.09607982635498,0.23,0,0
4.19378232955933,0.22,0,0
4.29355120658875,0.21,0,0
4.39628124237061,0.2,0,0
4.49601221084595,0.2,0,0
4.59373950958252,0.2,0,0
4.69348120689392,0.2,0,0
4.7942042350769,0.2,0,0
4.89395022392273,0.2,0,0
4.99563694000244,0.2,0,0
5.09639501571655,0.2,0,0
5.19413995742798,0.2,0,0
5.29487180709839,0.2,0,0
5.39459991455078,0.21,0,0
5.49433922767639,0.2,0,0
5.59606790542603,0.21,0,0
5.69580125808716,0.21,0,0
5.79553389549255,0.2,0,0
5.89426922798157,0.2,0,0
5.99598908424377,0.21,0,0
6.09572625160217,0.23,0,0
6.19346070289612,0.22,0,0
6.29619431495667,0.21,0,0
6.39493060112,0.2,0,0
6.49466919898987,0.2,0,0
6.59538698196411,0.2,0,0
6.69412136077881,0.2,0,0
6.7948522567749,0.2,0,0
6.89358806610107,0.2,0,0
6.99431943893433,0.2,0,0
7.09402465820312,0.2,0,0
7.19478225708008,0.2,0,0
7.29352688789368,0.2,0,0
7.39624357223511,0.21,0,0
7.49498820304871,0.2,0,0
7.59371590614319,0.21,0,0
7.69344997406006,0.21,0,0
7.79617381095886,0.2,0,0
7.89391303062439,0.2,0,0
7.99564075469971,0.21,0,0
8.09434914588928,0.23,0,0
8.19510936737061,0.22,0,0
8.29484438896179,0.21,0,0
8.39561367034912,0.2,0,0
8.49630665779114,0.2,0,0
8.59404540061951,0.2,0,0
8.69380474090576,0.2,0,0
8.79351162910461,0.2,0,0
8.89424228668213,0.2,0,0
8.99397563934326,0.2,0,0
9.0937077999115,0.2,0,0
9.19543671607971,0.2,0,0
9.29616713523865,0.2,0,0
9.39390563964844,0.2,0,0
9.49363899230957,0.2,0,0
9.59636425971985,0.21,0,0
9.69410276412964,0.22,0,0
9.79383516311646,0.19,0,0
9.89556455612183,0.2,0,0
9.99629473686218,0.21,0,0
10.0940322875977,0.23,0,0
10.1937665939331,0.22,0,0
10.2934999465942,0.21,0,0
10.3942303657532,0.2,0,0
10.4939632415771,0.2,0,0
10.5936968326569,0.2,0,0
10.6954245567322,0.2,0,0
10.7941596508026,0.2,0,0
10.8938937187195,0.2,0,0
10.9966187477112,0.2,0,0
11.0943574905396,0.2,0,0
11.1961164474487,0.2,0,0
11.294851064682,0.2,0,0
11.3935835361481,0.21,0,0
11.4953124523163,0.2,0,0
11.5940208435059,0.21,0,0
11.693754196167,0.21,0,0
11.7934877872467,0.2,0,0
11.8942170143127,0.21,0,0
11.9939513206482,0.2,0,0
12.0936844348907,0.24,0,0
12.196409702301,0.21,0,0
12.294148683548,0.21,0,0
12.3939077854156,0.2,0,0
12.4936137199402,0.2,0,0
12.5963399410248,0.2,0,0
12.6940786838531,0.2,0,0
12.7938206195831,0.2,0,0
12.8955483436584,0.2,0,0
12.9942843914032,0.2,0,0
13.0960383415222,0.2,0,0
13.1947481632233,0.2,0,0
13.293484210968,0.21,0,0
13.3962094783783,0.2,0,0
13.4939479827881,0.2,0,0
13.5936808586121,0.21,0,0
13.695408821106,0.21,0,0
13.7941451072693,0.2,0,0
13.8938772678375,0.21,0,0
13.9946086406708,0.2,0,0
14.0963370800018,0.24,0,0
14.1940751075745,0.21,0,0
14.2938084602356,0.21,0,0
14.3935415744781,0.2,0,0
14.4943010807037,0.2,0,0
14.5960032939911,0.2,0,0
14.6937417984009,0.2,0,0
14.7934741973877,0.2,0,0
14.8942060470581,0.2,0,0
14.9939379692078,0.2,0,0
15.0936722755432,0.2,0,0
15.1953999996185,0.2,0,0
15.2941353321075,0.21,0,0
15.3938694000244,0.2,0,0
15.4946396350861,0.2,0,0
15.5943720340729,0.21,0,0
15.6940789222717,0.21,0,0
15.793839931488,0.2,0,0
15.8935825824738,0.21,0,0
15.9962990283966,0.2,0,0
16.0940470695496,0.24,0,0
16.1947400569916,0.21,0,0
16.2945005893707,0.21,0,0
