342.927886486053,4,0,0
342.928886413574,4,0,0
342.929886341095,4,0,0
342.930886507034,4,0,0
342.931886434555,4,0,0
342.932886362076,4,0,0
342.933886528015,4,0,0
342.934886455536,5,0,0
342.935886383057,4,0,0
342.936886310577,3,0,0
342.937886476517,4,0,0
342.938886404037,4,0,0
342.939886331558,5,0,0
342.940886497498,4,0,0
342.941886425018,4,0,0
342.942357778549,4,0,0
342.943357944489,4,0,0
342.944357872009,5,0,0
342.94535779953,4,0,0
342.946357965469,4,0,0
342.94735789299,4,0,0
342.948357820511,4,0,0
342.94935798645,4,0,0
342.950357913971,5,0,0
342.951357841492,5,0,0
342.952357769012,5,0,0
342.953357934952,4,0,0
342.954357862473,4,0,0
342.955357789993,4,0,0
342.956357955933,4,0,0
342.957357883453,4,0,0
342.95897769928,4,0,0
342.959977626801,4,0,0
342.960977554321,4,0,0
342.961977720261,4,0,0
342.962977647781,4,0,0
342.963977575302,6,0,0
342.964977741241,5,0,0
342.965977668762,4,0,0
342.966977596283,4,0,0
342.967977523804,4,0,0
342.968977689743,4,0,0
342.969977617264,4,0,0
342.970977544785,4,0,0
342.971977710724,4,0,0
342.972977638245,3,0,0
342.973333358765,4,0,0
342.974333524704,4,0,0
342.975333452225,4,0,0
342.976333379745,4,0,0
342.977333545685,4,0,0
342.978333473206,4,0,0
342.979333400726,4,0,0
342.980333328247,4,0,0
342.981333494186,4,0,0
342.982333421707,4,0,0
342.983333349228,4,0,0
342.984333515167,5,0,0
342.985333442688,4,0,0
342.986333370209,4,0,0
342.987333536148,4,0,0
342.988333463669,5,0,0
342.98933339119,3,0,0
342.99033331871,4,0,0
342.99133348465,4,0,0
342.99233341217,4,0,0
342.993333339691,4,0,0
342.99433350563,5,0,0
342.995333433151,4,0,0
342.99590754509,4,0,0
342.996907711029,4,0,0
342.99790763855,4,0,0
342.998907566071,4,0,0
342.99990773201,4,0,0
343.000907659531,4,0,0
343.001907587051,4,0,0
343.002907752991,4,0,0
343.003907680511,4,0,0
343.004907608032,5,0,0
343.005907535553,4,0,0
343.006907701492,3,0,0
343.007907629013,4,0,0
343.008907556534,4,0,0
343.009907722473,4,0,0
343.010907649994,4,0,0
343.0125477314,4,0,0
343.01354765892,4,0,0
343.014547586441,4,0,0
343.01554775238,5,0,0
343.016547679901,4,0,0
343.017547607422,4,0,0
343.018547773361,5,0,0
343.019547700882,5,0,0
343.020547628403,4,0,0
343.021547555923,5,0,0
343.022547721863,4,0,0
343.023547649384,4,0,0
343.024547576904,3,0,0
343.025547742844,4,0,0
343.026547670364,4,0,0
343.026976108551,4,0,0
343.02797627449,4,0,0
343.028976202011,4,0,0
343.029976129532,4,0,0
343.030976295471,5,0,0
343.031976222992,4,0,0
343.032976150513,4,0,0
343.033976316452,4,0,0
343.034976243973,4,0,0
343.035976171494,4,0,0
343.036976099014,4,0,0
343.037976264954,4,0,0
343.038976192474,4,0,0
343.039976119995,4,0,0
343.040976285934,4,0,0
343.041976213455,3,0,0
343.043629407883,4,0,0
343.044629335403,4,0,0
343.045629262924,4,0,0
343.046629428864,4,0,0
343.047629356384,4,0,0
343.048629283905,4,0,0
343.049629449844,4,0,0
343.050629377365,4,0,0
343.051629304886,5,0,0
343.052629232407,4,0,0
343.053629398346,4,0,0
343.054629325867,6,0,0
343.055629253387,4,0,0
343.056629419327,4,0,0
343.057629346848,5,0,0
343.058342456818,4,0,0
343.059342622757,4,0,0
343.060342550278,3,0,0
343.061342477798,4,0,0
343.062342643738,4,0,0
343.063342571259,4,0,0
343.064342498779,4,0,0
343.065342664719,4,0,0
343.066342592239,4,0,0
343.06734251976,4,0,0
343.068342447281,5,0,0
343.06934261322,4,0,0
343.070342540741,4,0,0
343.071342468262,4,0,0
343.072342634201,4,0,0
343.073342561722,4,0,0
343.074201107025,4,0,0
343.075201034546,4,0,0
343.076200962067,4,0,0
343.077201128006,4,0,0
343.078201055527,3,0,0
343.079200983047,4,0,0
343.080200910568,4,0,0
343.081201076508,4,0,0
343.082201004028,4,0,0
343.083200931549,5,0,0
343.084201097488,4,0,0
343.085201025009,4,0,0
343.08620095253,5,0,0
343.087201118469,5,0,0
343.08820104599,4,0,0
343.089200973511,4,0,0
343.090200901031,4,0,0
343.091201066971,4,0,0
343.092200994492,4,0,0
343.093200922012,5,0,0
343.094201087952,4,0,0
343.095201015472,3,0,0
343.096759319305,4,0,0
343.097759246826,4,0,0
343.098759174347,4,0,0
343.099759340286,4,0,0
343.100759267807,4,0,0
343.101759195328,4,0,0
343.102759361267,4,0,0
343.103759288788,4,0,0
343.104759216309,4,0,0
343.105759143829,5,0,0
343.106759309769,4,0,0
343.107759237289,4,0,0
343.10875916481,4,0,0
343.10975933075,4,0,0
343.11075925827,5,0,0
343.111417531967,4,0,0
343.112417697906,4,0,0
343.113417625427,3,0,0
343.114417552948,4,0,0
343.115417718887,4,0,0
343.116417646408,4,0,0
343.117417573929,5,0,0
343.118417739868,4,0,0
343.119417667389,4,0,0
343.12041759491,4,0,0
343.12141752243,4,0,0
343.12241768837,4,0,0
343.123417615891,4,0,0
343.124417543411,4,0,0
343.125417709351,4,0,0
343.126417636871,4,0,0
343.126962900162,4,0,0
343.127963066101,5,0,0
343.128962993622,5,0,0
343.129962921143,3,0,0
343.130963087082,5,0,0
343.131963014603,4,0,0
343.132962942123,4,0,0
343.133963108063,4,0,0
343.134963035583,4,0,0
343.135962963104,4,0,0
343.136962890625,4,0,0
343.137963056564,4,0,0
343.138962984085,4,0,0
343.139962911606,4,0,0
343.140963077545,4,0,0
343.141963005066,4,0,0
343.143470525742,4,0,0
343.144470453262,4,0,0
343.145470380783,4,0,0
343.146470546722,5,0,0
343.147470474243,4,0,0
343.148470401764,3,0,0
343.149470567703,4,0,0
343.150470495224,4,0,0
343.151470422745,4,0,0
343.152470350266,4,0,0
343.153470516205,4,0,0
343.154470443726,4,0,0
343.155470371246,4,0,0
343.156470537186,4,0,0
343.157470464706,4,0,0
343.158306598663,4,0,0
343.159306764603,4,0,0
343.160306692123,5,0,0
343.161306619644,4,0,0
343.162306785583,6,0,0
343.163306713104,4,0,0
343.164306640625,5,0,0
343.165306806564,3,0,0
343.166306734085,4,0,0
343.167306661606,5,0,0
343.168306589127,4,0,0
343.169306755066,5,0,0
343.170306682587,4,0,0
343.171306610107,4,0,0
343.172306776047,4,0,0
343.173306703568,4,0,0
343.17494893074,4,0,0
343.175948858261,4,0,0
343.1769490242,4,0,0
343.177948951721,4,0,0
343.178948879242,4,0,0
343.179948806763,4,0,0
343.180948972702,4,0,0
343.181948900223,4,0,0
343.182948827744,4,0,0
343.183948993683,4,0,0
343.184948921204,4,0,0
343.185948848724,5,0,0
343.186949014664,4,0,0
343.187948942184,4,0,0
343.188948869705,4,0,0
343.189948797226,4,0,0
343.190948963165,4,0,0
343.191948890686,4,0,0
343.192948818207,4,0,0
343.193948984146,4,0,0
343.194948911667,4,0,0
343.19576215744,4,0,0
343.19676232338,4,0,0
343.1977622509,4,0,0
343.198762178421,4,0,0
343.19976234436,4,0,0
343.200762271881,4,0,0
343.201762199402,3,0,0
343.202762365341,4,0,0
343.203762292862,4,0,0
343.204762220383,4,0,0
343.205762147903,4,0,0
343.206762313843,4,0,0
343.207762241364,4,0,0
343.208762168884,4,0,0
343.209762334824,4,0,0
343.210762262344,4,0,0
343.211351394653,4,0,0
343.212351560593,4,0,0
343.213351488113,4,0,0
343.214351415634,4,0,0
343.215351581573,4,0,0
343.216351509094,4,0,0
343.217351436615,4,0,0
343.218351602554,4,0,0
343.219351530075,4,0,0
343.220351457596,4,0,0
343.221351385117,4,0,0
343.222351551056,4,0,0
343.223351478577,5,0,0
343.224351406097,4,0,0
343.225351572037,4,0,0
343.226351499557,4,0,0
343.226949691772,6,0,0
343.227949857712,4,0,0
343.228949785233,4,0,0
343.229949712753,4,0,0
343.230949878693,4,0,0
343.231949806213,4,0,0
343.232949733734,4,0,0
343.233949899673,4,0,0
343.234949827194,4,0,0
343.235949754715,3,0,0
343.236949682236,4,0,0
343.237949848175,4,0,0
343.238949775696,4,0,0
343.239949703217,4,0,0
343.240949869156,4,0,0
343.241949796677,4,0,0
343.24346613884,4,0,0
343.24446606636,4,0,0
343.245465993881,5,0,0
343.246466159821,4,0,0
343.247466087341,4,0,0
343.248466014862,4,0,0
343.249466180801,5,0,0
343.250466108322,4,0,0
343.251466035843,4,0,0
343.252465963364,4,0,0
343.253466129303,4,0,0
343.254466056824,3,0,0
343.255465984344,4,0,0
343.256466150284,4,0,0
343.257466077805,4,0,0
343.264203310013,4,0,0
343.265203475952,4,0,0
343.266203403473,4,0,0
343.267203330994,4,0,0
343.268203496933,4,0,0
343.269203424454,4,0,0
343.270203351974,4,0,0
343.271203517914,4,0,0
343.272203445435,4,0,0
343.273203372955,4,0,0
343.274203300476,4,0,0
343.275203466415,4,0,0
343.276203393936,4,0,0
343.277203321457,3,0,0
343.278203487396,4,0,0
343.279203414917,5,0,0
343.274049520493,4,0,0
343.275049448013,4,0,0
343.276049375534,4,0,0
343.277049541473,4,0,0
343.278049468994,4,0,0
343.279049396515,5,0,0
343.280049324036,5,0,0
343.281049489975,4,0,0
343.282049417496,4,0,0
343.283049345016,4,0,0
343.284049510956,5,0,0
343.285049438477,4,0,0
343.286049365997,4,0,0
343.287049531937,4,0,0
343.288049459457,4,0,0
343.289049386978,3,0,0
343.290049314499,5,0,0
343.291049480438,4,0,0
343.292049407959,4,0,0
343.29304933548,4,0,0
343.294049501419,4,0,0
343.29504942894,4,0,0
343.296621322632,5,0,0
343.297621250153,4,0,0
343.298621177673,4,0,0
343.299621343613,4,0,0
343.300621271133,4,0,0
343.301621198654,4,0,0
343.302621364594,4,0,0
343.303621292114,4,0,0
343.304621219635,4,0,0
343.305621147156,4,0,0
343.306621313095,4,0,0
343.307621240616,3,0,0
343.308621168137,4,0,0
343.309621334076,4,0,0
343.310621261597,4,0,0
343.311254501343,4,0,0
343.312254667282,4,0,0
343.313254594803,5,0,0
343.314254522324,4,0,0
343.315254688263,4,0,0
343.316254615784,4,0,0
343.317254543304,4,0,0
343.318254709244,4,0,0
343.319254636765,4,0,0
343.320254564285,4,0,0
343.321254491806,4,0,0
343.322254657745,5,0,0
343.323254585266,4,0,0
343.324254512787,5,0,0
343.325254678726,3,0,0
343.326254606247,5,0,0
343.327696084976,4,0,0
343.328696012497,4,0,0
343.329695940018,4,0,0
343.330696105957,4,0,0
343.331696033478,4,0,0
343.332695960999,5,0,0
343.333696126938,4,0,0
343.334696054459,5,0,0
343.335695981979,5,0,0
343.3366959095,4,0,0
343.337696075439,4,0,0
343.33869600296,4,0,0
343.339695930481,4,0,0
343.34069609642,4,0,0
343.341696023941,4,0,0
343.345213413239,3,0,0
343.346213579178,4,0,0
343.347213506699,4,0,0
343.348213434219,4,0,0
343.349213600159,4,0,0
343.350213527679,4,0,0
343.3512134552,4,0,0
343.35221362114,4,0,0
343.35321354866,5,0,0
343.354213476181,4,0,0
343.355213403702,4,0,0
343.356213569641,4,0,0
343.357213497162,5,0,0
343.358213424683,4,0,0
343.359213590622,5,0,0
343.360213518143,4,0,0
343.361602306366,4,0,0
343.362602233887,4,0,0
343.363602161407,3,0,0
343.364602088928,4,0,0
343.365602254868,4,0,0
343.366602182388,4,0,0
343.367602109909,4,0,0
343.368602275848,4,0,0
343.369602203369,4,0,0
343.37060213089,4,0,0
343.371602296829,4,0,0
343.37260222435,4,0,0
343.373602151871,4,0,0
343.374602079391,4,0,0
343.375602245331,4,0,0
343.376602172852,4,0,0
343.377602100372,4,0,0
343.378602266312,4,0,0
343.379602193832,4,0,0
343.377447843552,4,0,0
343.378447771072,3,0,0
343.379447698593,4,0,0
343.380447626114,4,0,0
343.381447792053,5,0,0
343.382447719574,5,0,0
343.383447647095,4,0,0
343.384447813034,4,0,0
343.385447740555,4,0,0
343.386447668076,4,0,0
343.387447834015,4,0,0
343.388447761536,5,0,0
343.389447689056,4,0,0
343.390447616577,4,0,0
343.391447782516,4,0,0
343.392447710037,4,0,0
343.393447637558,5,0,0
343.394447803497,5,0,0
343.395447731018,6,0,0
343.396037101746,4,0,0
343.397037267685,4,0,0
343.398037195206,4,0,0
343.399037122726,4,0,0
343.400037288666,4,0,0
343.401037216187,4,0,0
343.402037143707,4,0,0
343.403037309647,4,0,0
343.404037237167,5,0,0
343.405037164688,5,0,0
343.406037092209,4,0,0
343.407037258148,5,0,0
343.408037185669,6,0,0
343.40903711319,4,0,0
343.410037279129,4,0,0
343.41103720665,4,0,0
343.412673950195,4,0,0
343.413673877716,3,0,0
343.414673805237,5,0,0
343.415673971176,4,0,0
343.416673898697,4,0,0
343.417673826218,4,0,0
343.418673992157,4,0,0
343.419673919678,4,0,0
343.420673847198,4,0,0
343.421673774719,4,0,0
343.422673940659,4,0,0
343.423673868179,4,0,0
343.4246737957,5,0,0
343.425673961639,4,0,0
343.42667388916,4,0,0
343.428225040436,4,0,0
343.429224967957,4,0,0
343.430224895477,4,0,0
343.431225061417,6,0,0
343.432224988937,3,0,0
343.433224916458,4,0,0
343.434225082397,4,0,0
343.435225009918,4,0,0
343.436224937439,4,0,0
343.43722486496,4,0,0
343.438225030899,4,0,0
343.43922495842,4,0,0
343.440224885941,4,0,0
343.44122505188,4,0,0
343.442224979401,4,0,0
343.442844152451,4,0,0
343.44384431839,4,0,0
343.444844245911,4,0,0
343.445844173431,4,0,0
343.446844339371,4,0,0
343.447844266891,4,0,0
343.448844194412,3,0,0
343.449844360352,4,0,0
343.450844287872,6,0,0
343.451844215393,4,0,0
343.452844142914,4,0,0
343.453844308853,4,0,0
343.454844236374,4,0,0
343.455844163895,4,0,0
343.456844329834,4,0,0
343.457844257355,4,0,0
343.458568096161,4,0,0
343.4595682621,4,0,0
343.460568189621,4,0,0
343.461568117142,4,0,0
343.462568283081,5,0,0
343.463568210602,5,0,0
343.464568138123,4,0,0
343.465568304062,4,0,0
343.466568231583,3,0,0
343.467568159103,6,0,0
343.468568086624,4,0,0
343.469568252563,4,0,0
343.470568180084,4,0,0
343.471568107605,5,0,0
343.472568273544,4,0,0
343.473568201065,4,0,0
343.474437475204,4,0,0
343.475437402725,4,0,0
343.476437330246,4,0,0
343.477437496185,4,0,0
343.478437423706,4,0,0
343.479437351227,4,0,0
343.480437278748,4,0,0
343.481437444687,4,0,0
343.482437372208,4,0,0
343.483437299728,4,0,0
343.484437465668,3,0,0
343.485437393188,5,0,0
343.486437320709,4,0,0
343.487437486649,4,0,0
343.488437414169,5,0,0
343.48943734169,4,0,0
343.490437269211,4,0,0
343.49143743515,4,0,0
343.492437362671,4,0,0
343.493437290192,5,0,0
343.494437456131,4,0,0
343.495437383652,5,0,0
343.497057676315,4,0,0
343.498057603836,4,0,0
343.499057531357,4,0,0
343.500057697296,4,0,0
343.501057624817,5,0,0
343.502057552338,4,0,0
343.503057718277,4,0,0
343.504057645798,4,0,0
343.505057573318,4,0,0
343.506057500839,4,0,0
343.507057666779,4,0,0
343.508057594299,4,0,0
343.50905752182,4,0,0
343.510057687759,4,0,0
343.51105761528,5,0,0
343.511633872986,4,0,0
343.512634038925,4,0,0
343.513633966446,4,0,0
343.514633893967,5,0,0
343.515634059906,4,0,0
343.516633987427,4,0,0
343.517633914948,4,0,0
343.518634080887,4,0,0
343.519634008408,3,0,0
343.520633935928,4,0,0
343.521633863449,4,0,0
343.522634029388,4,0,0
343.523633956909,4,0,0
343.52463388443,4,0,0
343.525634050369,4,0,0
343.52663397789,5,0,0
343.528203010559,4,0,0
343.52920293808,4,0,0
343.530202865601,5,0,0
343.53120303154,5,0,0
343.532202959061,5,0,0
343.533202886581,4,0,0
343.534203052521,4,0,0
343.535202980042,4,0,0
343.536202907562,4,0,0
343.537202835083,4,0,0
343.538203001022,3,0,0
343.539202928543,5,0,0
343.540202856064,4,0,0
343.541203022003,5,0,0
343.542202949524,4,0,0
343.542688846588,4,0,0
343.543689012527,4,0,0
343.544688940048,5,0,0
343.545688867569,4,0,0
343.546689033508,4,0,0
343.547688961029,4,0,0
343.54868888855,4,0,0
343.549689054489,4,0,0
343.55068898201,4,0,0
343.551688909531,4,0,0
343.552688837051,4,0,0
343.553689002991,4,0,0
343.554688930511,4,0,0
343.555688858032,3,0,0
343.556689023972,4,0,0
343.557688951492,5,0,0
343.559710979462,4,0,0
343.560711145401,4,0,0
343.561711072922,4,0,0
343.562711000443,5,0,0
343.563711166382,4,0,0
343.564711093903,7,0,0
343.565711021423,4,0,0
343.566711187363,4,0,0
343.567711114883,4,0,0
343.568711042404,4,0,0
343.569710969925,4,0,0
343.570711135864,4,0,0
343.571711063385,5,0,0
343.572710990906,4,0,0
343.573711156845,3,0,0
343.574711084366,4,0,0
343.574591398239,5,0,0
343.57559132576,4,0,0
343.576591253281,4,0,0
343.57759141922,4,0,0
343.578591346741,4,0,0
343.579591274261,4,0,0
343.580591201782,5,0,0
343.581591367722,4,0,0
343.582591295242,4,0,0
343.583591222763,5,0,0
343.584591388702,4,0,0
343.585591316223,4,0,0
343.586591243744,4,0,0
343.587591409683,5,0,0
343.588591337204,4,0,0
343.589591264725,4,0,0
343.590591192245,3,0,0
343.591591358185,5,0,0
343.592591285706,5,0,0
343.593591213226,5,0,0
343.594591379166,4,0,0
343.595591306686,4,0,0
343.597188711166,4,0,0
343.598188638687,4,0,0
343.599188566208,4,0,0
343.600188732147,4,0,0
343.601188659668,4,0,0
343.602188587189,4,0,0
343.603188753128,4,0,0
343.604188680649,5,0,0
343.60518860817,4,0,0
343.60618853569,4,0,0
343.60718870163,4,0,0
343.60818862915,4,0,0
343.609188556671,3,0,0
343.61018872261,4,0,0
343.611188650131,4,0,0
343.61260342598,4,0,0
343.6136033535,4,0,0
343.614603281021,4,0,0
343.61560344696,4,0,0
343.616603374481,5,0,0
343.617603302002,4,0,0
343.618603467941,4,0,0
343.619603395462,5,0,0
343.620603322983,4,0,0
343.621603250504,5,0,0
343.622603416443,4,0,0
343.623603343964,4,0,0
343.624603271484,4,0,0
343.625603437424,4,0,0
343.626603364944,3,0,0
343.627383947372,4,0,0
343.628384113312,5,0,0
343.629384040833,4,0,0
343.630383968353,4,0,0
343.631384134293,5,0,0
343.632384061813,4,0,0
343.633383989334,4,0,0
343.634384155273,4,0,0
343.635384082794,4,0,0
343.636384010315,4,0,0
343.637383937836,4,0,0
343.638384103775,5,0,0
343.639384031296,4,0,0
343.640383958817,4,0,0
343.641384124756,4,0,0
343.642384052277,4,0,0
343.642840623856,4,0,0
343.643840789795,3,0,0
343.644840717316,4,0,0
343.645840644836,4,0,0
343.646840810776,4,0,0
343.647840738297,4,0,0
343.648840665817,4,0,0
343.649840831757,4,0,0
343.650840759277,4,0,0
343.651840686798,4,0,0
343.652840614319,4,0,0
343.653840780258,4,0,0
343.654840707779,4,0,0
343.6558406353,4,0,0
343.656840801239,5,0,0
343.65784072876,4,0,0
343.658638477325,4,0,0
343.659638643265,5,0,0
343.660638570786,5,0,0
343.661638498306,3,0,0
343.662638664246,5,0,0
343.663638591766,4,0,0
343.664638519287,4,0,0
343.665638685226,4,0,0
343.666638612747,4,0,0
343.667638540268,5,0,0
343.668638467789,4,0,0
343.669638633728,4,0,0
343.670638561249,4,0,0
343.67163848877,4,0,0
343.672638654709,4,0,0
343.67363858223,4,0,0
343.675521373749,4,0,0
343.67652130127,4,0,0
343.677521467209,4,0,0
343.67852139473,5,0,0
343.67952132225,4,0,0
343.680521249771,3,0,0
343.68152141571,4,0,0
343.682521343231,4,0,0
343.683521270752,4,0,0
343.684521436691,4,0,0
343.685521364212,5,0,0
343.686521291733,4,0,0
343.687521457672,4,0,0
343.688521385193,4,0,0
343.689521312714,4,0,0
343.690521240234,4,0,0
343.691521406174,4,0,0
343.692521333694,4,0,0
343.693521261215,5,0,0
343.694521427155,4,0,0
343.695521354675,4,0,0
343.696128606796,4,0,0
343.697128772736,3,0,0
343.698128700256,4,0,0
343.699128627777,4,0,0
343.700128793716,4,0,0
343.701128721237,4,0,0
343.702128648758,4,0,0
343.703128814697,4,0,0
343.704128742218,4,0,0
343.705128669739,4,0,0
343.70612859726,4,0,0
343.707128763199,4,0,0
343.70812869072,5,0,0
343.70912861824,4,0,0
343.71012878418,4,0,0
343.7111287117,4,0,0
343.711715221405,5,0,0
343.712715387344,4,0,0
343.713715314865,4,0,0
343.714715242386,4,0,0
343.715715408325,4,0,0
343.716715335846,4,0,0
343.717715263367,4,0,0
343.718715429306,4,0,0
343.719715356827,5,0,0
343.720715284348,4,0,0
343.721715211868,4,0,0
343.722715377808,5,0,0
343.723715305328,4,0,0
343.724715232849,5,0,0
343.725715398788,4,0,0
343.726715326309,5,0,0
343.727298021317,4,0,0
343.728298187256,4,0,0
343.729298114777,4,0,0
343.730298042297,4,0,0
343.731298208237,5,0,0
343.732298135757,3,0,0
343.733298063278,4,0,0
343.734298229218,4,0,0
343.735298156738,4,0,0
343.736298084259,4,0,0
343.73729801178,4,0,0
343.738298177719,4,0,0
343.73929810524,4,0,0
343.740298032761,4,0,0
343.7412981987,4,0,0
343.742298126221,4,0,0
343.743790149689,4,0,0
343.744790077209,4,0,0
343.74579000473,4,0,0
343.74679017067,4,0,0
343.74779009819,4,0,0
343.748790025711,4,0,0
343.74979019165,4,0,0
343.750790119171,3,0,0
343.751790046692,5,0,0
343.752789974213,4,0,0
343.753790140152,4,0,0
343.754790067673,4,0,0
343.755789995193,4,0,0
343.756790161133,4,0,0
343.757790088654,4,0,0
343.758602380753,4,0,0
343.759602546692,4,0,0
343.760602474213,4,0,0
343.761602401733,5,0,0
343.762602567673,5,0,0
343.763602495193,5,0,0
343.764602422714,4,0,0
343.765602588654,4,0,0
343.766602516174,4,0,0
343.767602443695,3,0,0
343.768602371216,4,0,0
343.769602537155,4,0,0
343.770602464676,4,0,0
343.771602392197,4,0,0
343.772602558136,4,0,0
343.773602485657,4,0,0
343.774463653564,4,0,0
343.775463581085,4,0,0
343.776463508606,4,0,0
343.777463674545,4,0,0
343.778463602066,4,0,0
343.779463529587,4,0,0
343.780463457108,4,0,0
343.781463623047,4,0,0
343.782463550568,4,0,0
343.783463478088,4,0,0
343.784463644028,4,0,0
343.785463571548,3,0,0
343.786463499069,4,0,0
343.787463665009,4,0,0
343.788463592529,4,0,0
343.78946352005,4,0,0
343.790463447571,5,0,0
343.79146361351,4,0,0
343.792463541031,4,0,0
343.793463468552,5,0,0
343.794463634491,4,0,0
343.795463562012,5,0,0
343.797114372253,4,0,0
343.798114299774,4,0,0
343.799114227295,4,0,0
343.800114393234,4,0,0
343.801114320755,4,0,0
343.802114248276,4,0,0
343.803114414215,4,0,0
343.804114341736,4,0,0
343.805114269257,5,0,0
343.806114196777,5,0,0
343.807114362717,5,0,0
343.808114290237,4,0,0
343.809114217758,5,0,0
343.810114383698,4,0,0
343.811114311218,4,0,0
343.811696529388,5,0,0
343.812696695328,4,0,0
343.813696622849,5,0,0
343.814696550369,4,0,0
343.815696716309,4,0,0
343.816696643829,4,0,0
343.81769657135,4,0,0
343.818696737289,4,0,0
343.81969666481,4,0,0
343.820696592331,4,0,0
343.821696519852,3,0,0
343.822696685791,4,0,0
343.823696613312,4,0,0
343.824696540833,4,0,0
343.825696706772,4,0,0
343.826696634293,4,0,0
343.82826256752,4,0,0
343.829262495041,4,0,0
343.830262422562,5,0,0
343.831262588501,4,0,0
343.832262516022,4,0,0
343.833262443542,4,0,0
343.834262609482,4,0,0
343.835262537003,4,0,0
343.836262464523,4,0,0
343.837262392044,4,0,0
343.838262557983,5,0,0
343.839262485504,4,0,0
343.840262413025,3,0,0
343.841262578964,4,0,0
343.842262506485,4,0,0
343.842724323273,4,0,0
343.843724489212,4,0,0
343.844724416733,4,0,0
343.845724344254,4,0,0
343.846724510193,4,0,0
343.847724437714,4,0,0
343.848724365234,4,0,0
343.849724531174,4,0,0
343.850724458694,4,0,0
343.851724386215,4,0,0
343.852724313736,4,0,0
343.853724479675,4,0,0
343.854724407196,4,0,0
343.855724334717,4,0,0
343.856724500656,6,0,0
343.857724428177,3,0,0
343.858597755432,4,0,0
343.859597921371,4,0,0
343.860597848892,4,0,0
343.861597776413,4,0,0
343.862597942352,4,0,0
343.863597869873,4,0,0
343.864597797394,4,0,0
343.865597963333,4,0,0
343.866597890854,4,0,0
343.867597818375,4,0,0
343.868597745895,5,0,0
343.869597911835,4,0,0
343.870597839355,4,0,0
343.871597766876,4,0,0
343.872597932816,4,0,0
343.873597860336,4,0,0
343.875260829926,3,0,0
343.876260757446,4,0,0
343.877260923386,5,0,0
343.878260850906,4,0,0
343.879260778427,4,0,0
343.880260705948,5,0,0
343.881260871887,4,0,0
343.882260799408,4,0,0
343.883260726929,4,0,0
343.884260892868,5,0,0
343.885260820389,4,0,0
343.88626074791,4,0,0
343.887260913849,4,0,0
343.88826084137,5,0,0
343.88926076889,4,0,0
343.890260696411,5,0,0
343.89126086235,4,0,0
343.892260789871,4,0,0
343.893260717392,3,0,0
343.894260883331,5,0,0
343.895260810852,4,0,0
343.896113395691,4,0,0
343.89711356163,5,0,0
343.898113489151,4,0,0
343.899113416672,5,0,0
343.900113582611,4,0,0
343.901113510132,4,0,0
343.902113437653,5,0,0
343.903113603592,4,0,0
343.904113531113,4,0,0
343.905113458633,4,0,0
343.906113386154,5,0,0
343.907113552094,5,0,0
343.908113479614,4,0,0
343.909113407135,4,0,0
343.910113573074,4,0,0
343.911113500595,3,0,0
343.911702632904,5,0,0
343.912702798843,4,0,0
343.913702726364,4,0,0
343.914702653885,4,0,0
343.915702819824,4,0,0
343.916702747345,4,0,0
343.917702674866,5,0,0
343.918702840805,5,0,0
343.919702768326,4,0,0
343.920702695847,4,0,0
343.921702623367,5,0,0
343.922702789307,4,0,0
343.923702716827,4,0,0
343.924702644348,4,0,0
343.925702810287,4,0,0
343.926702737808,4,0,0
343.92725777626,4,0,0
343.9282579422,3,0,0
343.92925786972,4,0,0
343.930257797241,5,0,0
343.931257963181,4,0,0
343.932257890701,5,0,0
343.933257818222,4,0,0
343.934257984161,4,0,0
343.935257911682,4,0,0
343.936257839203,4,0,0
343.937257766724,5,0,0
343.938257932663,5,0,0
343.939257860184,4,0,0
343.940257787704,5,0,0
343.941257953644,4,0,0
343.942257881165,4,0,0
343.943779945374,4,0,0
343.944779872894,4,0,0
343.945779800415,4,0,0
343.946779966354,3,0,0
343.947779893875,4,0,0
343.948779821396,4,0,0
343.949779987335,4,0,0
343.950779914856,4,0,0
343.951779842377,4,0,0
343.952779769897,5,0,0
343.953779935837,5,0,0
343.954779863358,4,0,0
343.955779790878,4,0,0
343.956779956818,5,0,0
343.957779884338,4,0,0
343.95858836174,5,0,0
343.959588527679,4,0,0
343.9605884552,4,0,0
343.961588382721,4,0,0
343.96258854866,4,0,0
343.963588476181,4,0,0
343.964588403702,4,0,0
343.965588569641,4,0,0
343.966588497162,4,0,0
343.967588424683,4,0,0
343.968588352203,4,0,0
343.969588518143,4,0,0
343.970588445663,4,0,0
343.971588373184,5,0,0
343.972588539124,4,0,0
343.973588466644,4,0,0
343.974372386932,4,0,0
343.975372314453,4,0,0
343.976372241974,4,0,0
343.977372407913,4,0,0
343.978372335434,4,0,0
343.979372262955,5,0,0
343.980372190475,4,0,0
343.981372356415,3,0,0
343.982372283936,4,0,0
343.983372211456,4,0,0
343.984372377396,4,0,0
343.985372304916,4,0,0
343.986372232437,5,0,0
343.987372398376,4,0,0
343.988372325897,5,0,0
343.989372253418,4,0,0
343.990372180939,4,0,0
343.991372346878,4,0,0
343.992372274399,5,0,0
343.99337220192,4,0,0
343.994372367859,4,0,0
343.99537229538,5,0,0
343.997070074081,4,0,0
343.998070001602,4,0,0
343.999069929123,4,0,0
344.000070095062,3,0,0
344.001070022583,4,0,0
344.002069950104,4,0,0
344.003070116043,4,0,0
