-5666,0.620349407196045
-5665,0.622454404830933
-5665,0.622305393218994
-5664,0.626295804977417
-5663,0.628283977508545
-5663,0.622369766235352
-5662,0.625102281570435
-5661,0.621350526809692
-5660,0.630276203155518
-5660,0.626323461532593
-5659,0.622369766235352
-5618,0.624301910400391
-5618,0.624950885772705
-5617,0.624726057052612
-5616,0.622920274734497
-5616,0.621328353881836
-5615,0.625508785247803
-5614,0.622293472290039
-5613,0.623295545578003
-5613,0.622335195541382
-5612,0.62052321434021
-5611,0.625288963317871
-5611,0.623330354690552
-5610,0.623340368270874
-5609,0.624298810958862
-5609,0.623358011245728
-5608,0.622337818145752
-5607,0.621314525604248
-5606,0.63227915763855
-5606,0.624328374862671
-5605,0.624319791793823
-5604,0.623332023620605
-5604,0.627321720123291
-5603,0.622361898422241
-5602,0.623340606689453
-5602,0.624486446380615
-5601,0.62238883972168
-5600,0.620524406433105
-5599,0.62767219543457
-5599,0.623333692550659
-5598,0.622002601623535
-5597,0.624329805374146
-5597,0.626349925994873
-5596,0.625300168991089
-5595,0.624114036560059
-5595,0.625339269638062
-5594,0.62432861328125
-5593,0.625330448150635
-5592,0.627821445465088
-5592,0.625327587127686
-5591,0.702960729598999
-5590,0.626957178115845
-5590,0.623340129852295
-5589,0.625988483428955
-5588,0.622396469116211
-5587,0.621336460113525
-5587,0.624360084533691
-5586,0.621336698532104
-5585,0.62133526802063
-5585,0.630344867706299
-5584,0.621265888214111
-5583,0.625487089157104
-5583,0.622343063354492
-5582,0.628279685974121
-5581,0.62550950050354
-5580,0.623292684555054
-5580,0.622329950332642
-5579,0.622863531112671
-5578,0.624290466308594
-5578,0.630394697189331
-5577,0.624826192855835
-5576,0.625288724899292
-5576,0.623289346694946
-5575,0.623332262039185
-5574,0.625292062759399
-5573,0.625324010848999
-5573,0.622327327728271
-5572,0.620327711105347
-5571,0.624354124069214
-5571,0.622359991073608
-5570,0.623331785202026
-5569,0.622333288192749
-5569,0.625300645828247
-5568,0.621596813201904
-5567,0.62255597114563
-5566,0.626323461532593
-5566,0.625312566757202
-5565,0.623297452926636
-5564,0.623324394226074
-5564,0.624339580535889
-5563,0.620340347290039
-5562,0.622333765029907
-5562,0.626319169998169
-5561,0.622363328933716
-5560,0.628283500671387
-5559,0.625370979309082
-5559,0.622334718704224
-5518,0.623826026916504
-5517,0.624296188354492
-5517,0.621373414993286
-5516,0.624290943145752
-5515,0.625326633453369
-5515,0.626365661621094
-5514,0.623295783996582
-5513,0.62331485748291
-5512,0.624320030212402
-5512,0.625821113586426
-5511,0.622520208358765
-5510,0.622247695922852
-5510,0.625465869903564
-5509,0.621376037597656
-5508,0.625319480895996
-5508,0.625287294387817
-5507,0.621373414993286
-5506,0.689114809036255
-5505,0.693599224090576
-5504,0.702984809875488
-5504,0.702993869781494
-5503,0.624880313873291
-5502,0.631372928619385
-5501,0.699197769165039
-5501,0.609204769134521
-5500,0.687346696853638
-5499,0.702934741973877
-5498,0.620678901672363
-5497,0.705355405807495
-5497,0.687373161315918
-5496,0.70292067527771
-5495,0.630281448364258
-5494,0.631261110305786
-5493,0.622622966766357
-5493,0.624320268630981
-5492,0.623346090316772
-5491,0.622333526611328
-5491,0.623332023620605
-5490,0.620340585708618
-5489,0.621567249298096
-5489,0.621374845504761
-5488,0.626378059387207
-5487,0.620302438735962
-5486,0.6868896484375
-5486,0.629877328872681
-5485,0.702999353408813
-5484,0.702923059463501
-5483,0.624815464019775
-5483,0.694376707077026
-5482,0.696459054946899
-5481,0.702950239181519
-5480,0.687302350997925
-5479,0.624881267547607
-5479,0.687337398529053
-5478,0.709570646286011
-5477,0.622324466705322
-5476,0.626319169998169
-5476,0.621357679367065
-5475,0.624329328536987
-5474,0.625326871871948
-5473,0.623330593109131
-5473,0.622305631637573
-5472,0.622334480285645
-5471,0.623329877853394
-5471,0.621337413787842
-5470,0.622336387634277
-5469,0.622309923171997
-5469,0.622334957122803
-5468,0.623383045196533
-5467,0.623336315155029
-5466,0.624425411224365
-5466,0.69788122177124
-5465,0.691261291503906
-5464,0.687334775924683
-5463,0.703000068664551
-5462,0.902402639389038
-5461,0.694762468338013
-5461,0.702897787094116
-5460,0.702255010604858
-5459,0.62133264541626
-5418,0.623341083526611
-5418,0.625293016433716
-5417,0.623342990875244
-5416,0.624330997467041
-5415,0.691599130630493
-5415,0.693445444107056
-5414,0.702958345413208
-5413,0.702932119369507
-5412,0.699865579605103
-5411,0.609221696853638
-5411,0.687300205230713
-5410,0.624888896942139
-5409,0.702084541320801
-5408,0.624829530715942
-5408,0.687309741973877
-5407,0.624878168106079
-5406,0.707350492477417
-5405,0.798491239547729
-5404,0.629063129425049
-5404,0.62181830406189
-5403,0.621796607971191
-5402,0.628874540328979
-5402,0.62640380859375
-5401,0.621337413787842
-5400,0.624320268630981
-5400,0.624301910400391
-5399,0.62436056137085
-5398,0.623372793197632
-5397,0.622373580932617
-5397,0.623327255249023
-5396,0.624356508255005
-5395,0.624319314956665
-5395,0.625570297241211
-5394,0.624367952346802
-5393,0.622338771820068
-5393,0.625362157821655
-5392,0.626232862472534
-5391,0.623288869857788
-5390,0.625291109085083
-5390,0.623317003250122
-5389,0.621527433395386
-5388,0.633279085159302
-5388,0.628753662109375
-5387,0.62300705909729
-5386,0.62151575088501
-5386,0.624352216720581
-5385,0.626315593719482
-5384,0.620311975479126
-5383,0.625322818756104
-5383,0.620301723480225
-5382,0.622483015060425
-5381,0.621363639831543
-5381,0.62432861328125
-5380,0.623347282409668
-5379,0.625457286834717
-5379,0.622366905212402
-5378,0.623514652252197
-5377,0.623304843902588
-5376,0.625324010848999
-5376,0.622339010238647
-5375,0.621327877044678
-5374,0.631280899047852
-5374,0.629356145858765
-5373,0.621350049972534
-5372,0.626346349716187
-5372,0.622367143630981
-5371,0.626043319702148
-5370,0.624724388122559
-5369,0.626329183578491
-5369,0.625326633453369
-5368,0.62234091758728
-5367,0.623332262039185
-5367,0.626323461532593
-5366,0.626352071762085
-5365,0.623332977294922
-5365,0.62333869934082
-5364,0.625360250473022
-5363,0.622297525405884
-5362,0.624671459197998
-5362,0.620344400405884
-5361,0.622344732284546
-5360,0.629315853118896
-5360,0.628315448760986
-5359,0.62433123588562
-5318,0.621337890625
-5318,0.621372699737549
-5317,0.623367786407471
-5316,0.626287937164307
-5315,0.625394582748413
-5315,0.624594926834106
-5314,0.621797561645508
-5313,0.620357036590576
-5313,0.625325918197632
-5312,0.620872020721436
-5311,0.623331785202026
-5311,0.621374845504761
-5310,0.621373176574707
-5309,0.622404098510742
-5308,0.623294353485107
-5308,0.623332023620605
-5307,0.624329566955566
-5306,0.621347427368164
-5306,0.627317905426025
-5305,0.622870683670044
-5304,0.623369216918945
-5304,0.62432861328125
-5303,0.622374296188354
-5302,0.624302625656128
-5301,0.623359441757202
-5301,0.623367071151733
-5300,0.623341798782349
-5299,0.623337745666504
-5299,0.625326633453369
-5298,0.620048522949219
-5297,0.623316287994385
-5297,0.624210119247437
-5296,0.624556064605713
-5295,0.623552083969116
-5294,0.623296976089478
-5294,0.624364137649536
-5293,0.625365972518921
-5292,0.620341300964355
-5292,0.625329732894897
-5291,0.626323699951172
-5290,0.68990421295166
-5289,0.629214286804199
-5289,0.623348474502563
-5288,0.626296758651733
-5287,0.63133978843689
-5287,0.691467046737671
-5286,0.685178995132446
-5285,0.630027532577515
-5284,0.609231233596802
-5284,0.702930927276611
-5283,0.807113409042358
-5282,0.803270101547241
-5281,0.802664279937744
-5280,0.623362302780151
-5279,0.623976945877075
-5279,0.621368169784546
-5278,0.623342037200928
-5277,0.622338056564331
-5276,0.623355865478516
-5276,0.624302625656128
-5275,0.624329566955566
-5274,0.628320217132568
-5274,0.626339673995972
-5273,0.620332002639771
-5272,0.627455711364746
-5272,0.624300241470337
-5271,0.62734842300415
-5270,0.632271289825439
-5269,0.639275789260864
-5269,0.633282899856567
-5268,0.621198654174805
-5267,0.122297763824463
-5266,0.621335744857788
-5265,0.700155735015869
-5264,0.620001077651978
-5263,0.624791860580444
-5263,0.701325416564941
-5262,0.620342493057251
-5261,0.622298955917358
-5261,0.622328996658325
-5260,0.624328851699829
-5259,0.621400833129883
-5218,0.625353336334229
-5218,0.622335910797119
-5217,0.622298240661621
-5216,0.622927665710449
-5216,0.700381278991699
-5215,0.622891664505005
-5214,0.620302438735962
-5213,0.625299692153931
-5213,0.622336626052856
-5212,0.621474027633667
