769,0.0190199165454225,0.554583987067145
770,0.0131487566854965,0.538268035421793
771,0.483272292761524,0.72445120215647
772,0.428181279805763,0.0719837192779411
773,0.696608376958702,0.121153680359903
774,0.568883257309998,0.970794695681756
775,0.0520633373352248,0.598719193877228
776,0.816806677733192,0.130819949606304
777,0.62446976406788,0.361548453530664
778,0.753934863390196,0.912905879536631
779,0.387774444042186,0.183450975594572
780,0.209263472370046,0.708123473550356
781,0.185792162643168,0.825513229639857
782,0.00595933783165881,0.496668515154145
783,0.208989305131164,0.857306068649252
784,0.0183276025698178,0.182331796861991
785,0.263597323371464,0.103043480360922
786,0.979310837535377,0.706705933693256
787,0.0313628268806037,0.166140231663951
788,0.792441296991332,0.919817394114098
789,0.625346636732436,0.509108882978822
790,0.354433171198571,0.817838358484389
791,0.505581652953515,0.187150028275725
792,0.518053905830095,0.996017868328005
793,0.339373656660894,0.940989849880346
794,0.325693640434622,0.800880161913263
795,0.5854137167144,0.644641927133755
796,0.36827036420436,0.898021944582544
797,0.39175262581162,0.818005953415055
798,0.809436196059983,0.00109310586192524
799,0.759143784853659,0.431249038204215
800,0.848224048994128,0.653255403005871
801,0.826602411827716,0.549607008210607
802,0.81539966624768,0.123510475413208
803,0.861999246438994,0.143303506614818
804,0.479634393082544,0.581615347136549
805,0.320757777099815,0.309044090271716
806,0.686070106913155,0.465024743174367
807,0.261221534709605,0.0256355426224898
808,0.249077627493844,0.360102902535112
809,0.100598532480824,0.996162791558316
810,0.588421906894443,0.0984927762126874
811,0.889093783929703,0.803349645652259
812,0.010693998790525,0.0888516189957725
813,0.318342941225215,0.857427084967144
814,0.400221323254569,0.439785684454009
815,0.342064848905791,0.908439817046057
816,0.408228363217149,0.192956188905237
817,0.00822282099694294,0.580257059872984
818,0.697713134792402,0.642796145523477
819,0.455069090668302,0.129869803872067
820,0.144349433217478,0.050216224514457
821,0.476605752686396,0.568128564995368
822,0.633780010977097,0.619379346585719
823,0.169904547979397,0.988606874739969
824,0.0625206956151106,0.966736365054368
825,0.933626815949388,0.470647754320241
826,0.121822456726619,0.803522430653694
827,0.252892101063254,0.769414665595626
828,0.760430135360497,0.96037503601837
829,0.717240296035933,0.538269847115864
830,0.144682191812156,0.690793134033086
831,0.363729436890879,0.785608264201946
832,0.403418671742288,0.516857942803446
833,0.397533433337066,0.881156041646723
834,0.167594079431198,0.300960571794234
835,0.494355748410498,0.41564506511651
836,0.718125617074786,0.298535399010604
837,0.923090037909822,0.897672435273404
838,0.901311221351499,0.820267381214593
839,0.761716148567441,0.477234960273989
840,0.0949744610049248,0.0284836082555681
841,0.701052220702767,0.407718388237511
842,0.299104291505789,0.212696770587418
843,0.373019003579496,0.838917235459763
844,0.176917169095069,0.506710832327068
845,0.879146355840302,0.0213356599478752
846,0.928238248037251,0.350773405620786
847,0.496025792044878,0.928696852897938
848,0.77674854768887,0.0544827616129806
849,0.0807533891362567,0.0758162633585978
850,0.146157101354141,0.82460268527641
851,0.507958204278117,0.963313061815831
852,0.0182432433849311,0.874372527860214
853,0.767467900061136,0.659897375335874
854,0.111012805448545,0.216125972566145
855,0.882686268161435,0.270884196611809
856,0.849809874455303,0.777952011168587
857,0.147439341331792,0.81841441322177
858,0.347584937768469,0.636780932512336
859,0.898084127588129,0.99305717384458
860,0.931660245050778,0.618779799811524
861,0.657820414638335,0.720155559693355
862,0.928620200198994,0.76144039867325
863,0.920153813393122,0.439202003922182
864,0.559885485115684,0.162582851632991
865,0.432829953977269,0.692532076483126
866,0.525542966841803,0.258633332122121
867,0.593286458628766,0.93892649800536
868,0.664832182905518,0.754826371239246
869,0.845449148097039,0.595255546278554
870,0.0238608930218939,0.0865527512282612
871,0.365358775796971,0.655967833240065
872,0.2571589247576,0.862901828445758
873,0.640890741398385,0.497897569295803
874,0.654576027722441,0.17910183132565
875,0.337731975895365,0.12318521363262
876,0.603502804817287,0.0437799489474778
877,0.515623718663126,0.978696686551809
878,0.0304668461556704,0.106991029212234
879,0.542173620100872,0.974062458831929
880,0.264414831479765,0.680757609116924
881,0.206000057722309,0.335177068797788
882,0.406183912741814,0.730275494852725
883,0.678465093945132,0.578205899192781
884,0.600813491796409,0.947145660343917
885,0.480359760527843,0.780447983750464
886,0.696256520880443,0.116684932730562
887,0.956702808201041,0.404367071672282
888,0.518913197172881,0.0151551364574395
889,0.923069325960779,0.77636099781937
890,0.60806805553373,0.309905782257244
891,0.396305859181293,0.937921303358851
892,0.647938261134999,0.786252669529516
893,0.179713158203861,0.202939511969997
894,0.788081124820981,0.738378490734682
895,0.857154416932555,0.0974038643350605
896,0.210430335904772,0.140246350823922
897,0.224020999833124,0.355030416202368
898,0.956269403322398,0.755680280524581
899,0.355601440058373,0.395406793065151
900,0.721018701041656,0.465123488255244
901,0.465296740571018,0.0896662978899525
902,0.697062322558619,0.697249077537591
903,0.712141411813524,0.286991833126362
904,0.712666329005352,0.394189113641777
905,0.542844356248122,0.482715253753744
906,0.991165137609588,0.698811964822523
907,0.994186588064481,0.318913355878572
908,0.298295608846591,0.150199424848474
909,0.548873805048275,0.416396358523299
910,0.672843894392624,0.569960482055903
911,0.598459059931719,0.497065080759542
912,0.684137610074147,0.811011136827354
913,0.950098122307778,0.188470365760365
914,0.968114362462973,0.282640823111719
915,0.380420386465137,0.662925910600049
916,0.0193892292209994,0.0393754948922393
917,0.90278500657004,0.330090658329477
918,0.546642616990722,0.946622371832802
919,0.623269878791997,0.3827253575742
920,0.466341017730353,0.901057084354779
921,0.432259255734512,0.0788255719324082
922,0.668044632078647,0.223632173020712
923,0.1241444321407,0.527443551410302
924,0.813148994890536,0.47276860181702
925,0.783942825425934,0.64237288894832
926,0.429809447122371,0.348358378793791
927,0.826692230162092,0.0189783548766779
928,0.747232916736915,0.839841998494084
929,0.841947299367909,0.699045305573228
930,0.30487334745465,0.956275546029279
931,0.51306115740877,0.22418132458339
932,0.539706072693505,0.713402954154606
933,0.954931833459146,0.306822106133842
934,0.332833885091681,0.558438416577633
935,0.720597905716545,0.844253369528966
936,0.641326130384583,0.156310746177198
937,0.999235880875539,0.42447624817629
938,0.723746439564093,0.318060719062137
939,0.995404307401694,0.865546217498384
940,0.248373522620123,0.333802689349819
941,0.271675635785558,0.540544958459526
942,0.195430182518591,0.504301985275385
943,0.778728459251302,0.103459357068772
944,0.751128770427916,0.261151623912424
945,0.417429351295962,0.814226238918194
946,0.958167606682689,0.0532700758285195
947,0.463424284048636,0.158558907355397
948,0.369284304074375,0.447583558258744
949,0.60942944057674,0.0713516722571489
950,0.24547758902188,0.241845670657998
951,0.78384795049074,0.529101996517028
952,0.412696370466693,0.224235297093812
953,0.807159611047794,0.852608111461771
954,0.58343235833151,0.369782961825737
955,0.637634254619887,0.318723345024663
956,0.196227023968951,0.979433679406482
957,0.395331703536397,0.574321797978159
958,0.482717797208173,0.711194484484791
959,0.415906878184739,0.636693692591389
960,0.0305852738790084,0.186893062198482
961,0.402110454943065,0.891565483364083
962,0.840633263597254,0.9081013331565
963,0.278069094837333,0.653125536372057
964,0.647555609548488,0.749957506766026
965,0.519340665222246,0.940246835468737
966,0.379045737436938,0.285338865918297
967,0.502936600388304,0.7576948528102
968,0.535949595222575,0.209747751932489
969,0.467310738143061,0.442432166592665
970,0.225160107387961,0.254451296369014
971,0.283653328891839,0.750420637679608
972,0.153987172199759,0.237500999361134
973,0.890981334454778,0.705372859027674
974,0.987870648502977,0.0307336481870165
975,0.951970075366126,0.403942605075985
976,0.466360414463046,0.604098170873408
977,0.638110283021246,0.132321348524439
978,0.424902194794965,0.206459927946663
979,0.958083667464449,0.283444727568486
980,0.136073321152459,0.893933959294969
981,0.341412945721485,0.198867942275383
982,0.286203937672153,0.166435548116094
983,0.374981852861024,0.556546371650029
984,0.105042131092007,0.262997312475804
985,0.170548667610851,0.543561559255141
986,0.719754810154447,0.451055360711687
987,0.89264103851202,0.801355028591348
988,0.815848240438364,0.504518483589214
989,0.808082170599769,0.537282623232824
990,0.103506326874059,0.630192563143792
991,0.934358251712154,0.8467089372094
992,0.635252425660361,0.931533278708259
993,0.706962174183408,0.648410899484028
994,0.40986043928781,0.652756544120225
995,0.661188848113556,0.264307089468924
996,0.89398121130992,0.694517135546496
997,0.173711358164539,0.936449504838449
998,0.195328965153211,0.0906833096770666
999,0.997173112598205,0.545190492630734
1000,0.735844014874832,0.189865620461548
1001,0.823071068415549,0.000804077512607915
1002,0.28459047219079,0.694268712105134
1003,0.0513146245804553,0.859821303669719
1004,0.214994244578162,0.325237274091432
1005,0.242562247260954,0.255025404607434
1006,0.969819508244795,0.251302087327239
1007,0.979623979777607,0.448283111246361
1008,0.0797639503356199,0.192869007917298
1009,0.0667225488478925,0.355810594583379
1010,0.118035020978952,0.950096629576701
1011,0.309884660928556,0.801483901249407
1012,0.376901616842195,0.708978811059589
1013,0.649980183619246,0.026452790767703
1014,0.419870732111994,0.111727476333278
1015,0.291833989160513,0.438086224154021
1016,0.122717003461271,0.291963692500132
1017,0.182252597045672,0.888123402205948
1018,0.602085872598369,0.2098671855072
1019,0.44000331606565,0.13559376732008
1020,0.107538316778437,0.560053943658332
1021,0.728381511972768,0.00549475742630756
1022,0.436446627562594,0.933039082897407
1023,0.988003497013354,0.641871782309063
1024,0.571820554779597,0.453140521778273
1025,0.50468966957153,0.793529986555586
1026,0.762637687088114,0.0731607409742268
1027,0.92856486096788,0.324271394967608
1028,0.590888533135935,0.45870186613312
1029,0.213882036560997,0.933322744419383
1030,0.397870038557688,0.17312234829596
1031,0.855475782660033,0.649018621910521
1032,0.640955554093553,0.859499892245509
1033,0.618424315772199,0.806220662936296
1034,0.855790401010298,0.988457888176997
1035,0.169853023111569,0.134994696344895
1036,0.340538336489308,0.23574924404507
1037,0.936613287564424,0.746132808636708
1038,0.991359721746914,0.790129735745233
1039,0.799583563315424,0.602344329157067
1040,0.710421585708484,0.741119780507699
1041,0.179358252726262,0.469456871787291
1042,0.769908864388048,0.452406536295155
1043,0.0565899904782836,0.129740857535827
1044,0.75529166001902,0.168463836413323
1045,0.929870593483246,0.61286331069789
1046,0.29893638673014,0.199880801956458
1047,0.0109806127500641,0.921178792773644
1048,0.882102676441135,0.437456298731308
1049,0.73279790327117,0.485405778747032
1050,0.309454758844872,0.818847585513767
1051,0.371483401752131,0.962156368312989
1052,0.409250197841447,0.429466086019096
1053,0.176260423176812,0.650996380714455
1054,0.403362047700238,0.689365524509383
1055,0.342806410492169,0.974075998453577
1056,0.996436299638352,0.193356698714018
1057,0.911641095350128,0.922627306932319
1058,0.973530929514256,0.488592269448551
1059,0.0429699521548856,0.596859811298256
1060,0.973036418550264,0.716164622853882
1061,0.760907732172749,0.379246437495114
1062,0.76236514133787,0.846697966560159
1063,0.340175004713231,0.292877213514651
1064,0.470704558497978,0.207434342578891
1065,0.396576797480285,0.272573021082523
1066,0.885386922383992,0.786007797635967
1067,0.69073146030551,0.835350577446427
1068,0.739681332337217,0.201783004680946
1069,0.879545522258516,0.0091211336944319
1070,0.936338215898682,0.150581513785239
1071,0.114858682681025,0.820729809862909
1072,0.195219233564183,0.527517394299718
1073,0.538193536079781,0.869252750091953
1074,0.552722543323872,0.0513087626458405
1075,0.841868042536207,0.409001438944297
1076,0.0893912952496658,0.217759968944696
1077,0.289547367320493,0.812263062250631
1078,0.140499298419323,0.102937050844719
1079,0.0884130665877404,0.633182386403352
1080,0.429969542461346,0.869485897221787
1081,0.511113304961898,0.0269309292430723
1082,0.579571434640487,0.603132538297143
1083,0.498120317558282,0.846557325648785
1084,0.670779219648561,0.484930529722377
1085,0.897445122415299,0.234853809167092
1086,0.701754805771064,0.731519246526594
1087,0.995321368019116,0.792987984624928
1088,0.093309518522577,0.676782104857629
1089,0.816974526160547,0.926206811500888
1090,0.720057198428149,0.866549734466015
1091,0.932018435748614,0.889191158808136
1092,0.931516212926952,0.352548229124079
1093,0.0337815472142988,0.656374399003499
1094,0.354894327090869,0.538705927180631
1095,0.826831291622609,0.434164353173472
1096,0.441213217076429,0.0122842631042229
1097,0.248824313628552,0.318851937328001
1098,0.586658887187926,0.233586909056594
1099,0.0782159199877198,0.546071312303775
1100,0.640695642922473,0.239915445730421
1101,0.275673858924561,0.359093648346102
1102,0.222043819893206,0.769074727215036
1103,0.485609807770252,0.257921673867425
1104,0.0655703085830165,0.0815502231772188
1105,0.567970294009366,0.0439892007870009
1106,0.510489063549417,0.79220239985993
1107,0.290793744492036,0.668141128686486
1108,0.529947295186664,0.276121417743701
1109,0.114566963393274,0.185281084384322
1110,0.0143560202101201,0.314145172346577
1111,0.229077160600658,0.245903151939433
1112,0.113180300960619,0.978655536892979
1113,0.147036825460932,0.852570730869166
1114,0.868850523328916,0.175522305555503
1115,0.755544811432729,0.63223724293404
1116,0.578001031647674,0.246699237484042
1117,0.0424023584731775,0.789687601257031
1118,0.957480515331326,0.736136073563148
1119,0.500511078461737,0.050690017217432
1120,0.84255221559255,0.00426742869258345
1121,0.00371357579133724,0.404466434689593
1122,0.406413815452333,0.236598973225005
1123,0.108882433338188,0.412885733456252
