0.06415415415415415,19.0,10.0,10.0,16.0,15.0,24.0,21.0,17.0,25.0,7.0,18.0,24.0,18.0,8.0,19.0,17.0,16.0,17.0,13.0,17.0,6.0,18.0,24.0,20.0,15.0,17.0,14.0,18.0,22.0,16.0,26.0,18.0,19.0,16.0,20.0,20.0,15.0,21.0,17.0,11.0,22.0,14.0,22.0,19.0,15.0,16.0,17.0,19.0,18.0,24.0
0.06425425425425425,23.0,24.0,18.0,28.0,15.0,7.0,25.0,19.0,21.0,24.0,17.0,18.0,21.0,14.0,21.0,19.0,20.0,14.0,21.0,31.0,15.0,20.0,18.0,15.0,13.0,12.0,16.0,16.0,12.0,16.0,23.0,20.0,15.0,23.0,23.0,24.0,21.0,19.0,12.0,12.0,14.0,20.0,23.0,20.0,25.0,16.0,18.0,18.0,31.0,25.0
0.06435435435435435,22.0,7.0,17.0,18.0,20.0,19.0,25.0,11.0,22.0,6.0,14.0,33.0,20.0,8.0,18.0,14.0,21.0,19.0,17.0,1.0,12.0,18.0,9.0,21.0,14.0,21.0,23.0,19.0,14.0,18.0,6.0,22.0,14.0,14.0,19.0,15.0,19.0,13.0,4.0,21.0,4.0,18.0,22.0,18.0,14.0,6.0,3.0,9.0,7.0,18.0
0.06445445445445445,25.0,20.0,14.0,11.0,18.0,4.0,16.0,13.0,21.0,22.0,6.0,20.0,16.0,4.0,20.0,20.0,20.0,24.0,28.0,15.0,11.0,20.0,17.0,10.0,21.0,13.0,15.0,28.0,22.0,14.0,14.0,14.0,18.0,20.0,18.0,22.0,11.0,17.0,17.0,10.0,17.0,18.0,17.0,13.0,19.0,14.0,22.0,20.0,11.0,24.0
0.06455455455455456,26.0,16.0,25.0,6.0,3.0,28.0,17.0,19.0,20.0,15.0,17.0,21.0,12.0,20.0,18.0,18.0,13.0,17.0,21.0,19.0,25.0,21.0,20.0,10.0,14.0,10.0,23.0,16.0,3.0,17.0,5.0,14.0,11.0,18.0,13.0,23.0,16.0,22.0,13.0,13.0,19.0,16.0,19.0,25.0,24.0,17.0,18.0,17.0,18.0,25.0
0.06465465465465466,7.0,18.0,25.0,16.0,16.0,23.0,16.0,21.0,19.0,19.0,22.0,3.0,17.0,18.0,19.0,25.0,15.0,15.0,8.0,3.0,22.0,5.0,13.0,25.0,26.0,13.0,8.0,4.0,20.0,10.0,13.0,14.0,22.0,20.0,12.0,14.0,23.0,18.0,21.0,22.0,19.0,19.0,21.0,18.0,18.0,23.0,19.0,27.0,17.0,22.0
0.06475475475475476,22.0,19.0,17.0,21.0,15.0,19.0,14.0,15.0,20.0,7.0,22.0,21.0,11.0,17.0,14.0,5.0,22.0,21.0,9.0,18.0,9.0,19.0,26.0,22.0,20.0,7.0,15.0,22.0,22.0,23.0,23.0,21.0,19.0,24.0,13.0,25.0,29.0,23.0,12.0,15.0,16.0,8.0,23.0,15.0,26.0,15.0,20.0,3.0,25.0,14.0
0.06485485485485486,23.0,21.0,17.0,19.0,22.0,24.0,20.0,24.0,6.0,18.0,2.0,3.0,4.0,17.0,18.0,23.0,15.0,20.0,18.0,20.0,2.0,18.0,14.0,19.0,17.0,14.0,15.0,20.0,20.0,17.0,17.0,13.0,15.0,16.0,17.0,22.0,22.0,18.0,5.0,13.0,13.0,23.0,11.0,21.0,25.0,21.0,19.0,17.0,18.0,22.0
0.06495495495495496,18.0,20.0,13.0,13.0,16.0,22.0,16.0,18.0,16.0,17.0,20.0,20.0,16.0,16.0,21.0,14.0,21.0,24.0,25.0,18.0,6.0,15.0,18.0,14.0,14.0,17.0,17.0,18.0,10.0,10.0,11.0,20.0,12.0,15.0,19.0,22.0,3.0,17.0,24.0,19.0,14.0,24.0,21.0,6.0,10.0,7.0,20.0,24.0,19.0,23.0
0.06505505505505506,17.0,26.0,17.0,17.0,11.0,21.0,18.0,21.0,19.0,10.0,22.0,15.0,3.0,7.0,2.0,9.0,22.0,16.0,16.0,14.0,14.0,15.0,21.0,16.0,18.0,6.0,28.0,18.0,17.0,12.0,19.0,24.0,10.0,20.0,21.0,21.0,22.0,24.0,24.0,17.0,18.0,18.0,15.0,11.0,19.0,18.0,15.0,19.0,13.0,13.0
0.06515515515515516,15.0,5.0,4.0,2.0,24.0,22.0,15.0,19.0,9.0,17.0,20.0,14.0,3.0,6.0,12.0,13.0,1.0,25.0,4.0,18.0,12.0,19.0,18.0,8.0,16.0,13.0,5.0,13.0,25.0,2.0,18.0,22.0,19.0,17.0,20.0,15.0,5.0,16.0,17.0,7.0,20.0,13.0,20.0,20.0,14.0,18.0,7.0,19.0,21.0,13.0
0.06525525525525526,22.0,22.0,17.0,21.0,22.0,31.0,15.0,17.0,21.0,24.0,21.0,25.0,23.0,5.0,15.0,17.0,2.0,20.0,12.0,18.0,25.0,17.0,18.0,18.0,23.0,18.0,22.0,17.0,18.0,13.0,20.0,18.0,22.0,16.0,12.0,19.0,18.0,14.0,16.0,22.0,18.0,14.0,22.0,11.0,22.0,15.0,20.0,17.0,18.0,15.0
0.06535535535535536,21.0,5.0,13.0,10.0,21.0,19.0,16.0,15.0,18.0,17.0,20.0,2.0,38.0,20.0,13.0,17.0,14.0,17.0,14.0,11.0,18.0,18.0,22.0,16.0,26.0,26.0,15.0,18.0,16.0,22.0,17.0,14.0,23.0,16.0,23.0,11.0,3.0,19.0,5.0,22.0,22.0,16.0,25.0,26.0,16.0,17.0,16.0,18.0,24.0,14.0
0.06545545545545546,23.0,13.0,19.0,21.0,17.0,19.0,13.0,14.0,15.0,14.0,14.0,3.0,10.0,19.0,14.0,18.0,30.0,16.0,13.0,15.0,22.0,19.0,23.0,4.0,18.0,17.0,5.0,17.0,23.0,14.0,15.0,10.0,20.0,8.0,18.0,4.0,20.0,3.0,14.0,21.0,14.0,18.0,16.0,19.0,13.0,21.0,19.0,18.0,14.0,3.0
0.06555555555555556,6.0,24.0,21.0,21.0,7.0,21.0,14.0,17.0,25.0,19.0,20.0,14.0,16.0,5.0,23.0,17.0,15.0,21.0,19.0,21.0,27.0,19.0,12.0,16.0,13.0,3.0,20.0,2.0,16.0,12.0,16.0,16.0,24.0,17.0,4.0,7.0,22.0,3.0,14.0,21.0,2.0,16.0,19.0,20.0,17.0,16.0,10.0,2.0,23.0,4.0
0.06565565565565566,16.0,21.0,20.0,21.0,18.0,13.0,6.0,20.0,20.0,7.0,21.0,20.0,21.0,16.0,13.0,17.0,20.0,5.0,21.0,8.0,7.0,28.0,14.0,17.0,18.0,18.0,26.0,5.0,3.0,2.0,15.0,27.0,3.0,20.0,13.0,14.0,20.0,7.0,23.0,26.0,21.0,6.0,9.0,17.0,16.0,17.0,22.0,13.0,11.0,14.0
0.06575575575575576,17.0,5.0,6.0,24.0,21.0,12.0,3.0,7.0,6.0,21.0,13.0,3.0,26.0,24.0,11.0,25.0,14.0,25.0,6.0,5.0,4.0,14.0,19.0,23.0,19.0,8.0,6.0,19.0,12.0,19.0,4.0,8.0,18.0,15.0,7.0,6.0,15.0,6.0,16.0,11.0,20.0,26.0,7.0,4.0,5.0,19.0,3.0,5.0,26.0,6.0
0.06585585585585586,16.0,20.0,19.0,19.0,20.0,19.0,16.0,11.0,5.0,13.0,18.0,4.0,17.0,9.0,19.0,3.0,20.0,12.0,16.0,17.0,11.0,27.0,8.0,14.0,6.0,4.0,10.0,24.0,7.0,7.0,17.0,4.0,6.0,4.0,19.0,22.0,19.0,21.0,19.0,12.0,23.0,7.0,15.0,9.0,3.0,19.0,12.0,5.0,16.0,15.0
0.06595595595595596,14.0,24.0,8.0,22.0,19.0,19.0,9.0,16.0,8.0,4.0,22.0,17.0,25.0,11.0,25.0,5.0,8.0,18.0,6.0,13.0,17.0,15.0,8.0,6.0,17.0,17.0,3.0,15.0,15.0,5.0,2.0,6.0,9.0,7.0,18.0,18.0,27.0,4.0,5.0,7.0,18.0,24.0,0.0,6.0,10.0,17.0,14.0,9.0,3.0,20.0
0.06605605605605605,8.0,6.0,3.0,26.0,19.0,14.0,3.0,5.0,20.0,2.0,13.0,23.0,16.0,16.0,22.0,7.0,15.0,8.0,20.0,6.0,21.0,15.0,5.0,1.0,0.0,26.0,23.0,16.0,17.0,6.0,6.0,19.0,15.0,7.0,1.0,18.0,1.0,4.0,28.0,15.0,18.0,20.0,3.0,20.0,9.0,7.0,22.0,11.0,14.0,5.0
0.06615615615615615,23.0,15.0,22.0,19.0,18.0,5.0,21.0,19.0,18.0,10.0,19.0,23.0,21.0,2.0,4.0,14.0,11.0,8.0,6.0,6.0,17.0,5.0,21.0,4.0,20.0,20.0,17.0,3.0,23.0,2.0,3.0,7.0,4.0,18.0,1.0,11.0,17.0,27.0,2.0,11.0,17.0,11.0,13.0,17.0,18.0,27.0,11.0,21.0,21.0,0.0
0.06625625625625625,16.0,17.0,19.0,17.0,18.0,20.0,19.0,4.0,23.0,2.0,16.0,13.0,6.0,15.0,5.0,14.0,4.0,13.0,10.0,18.0,8.0,6.0,4.0,5.0,5.0,4.0,12.0,3.0,8.0,24.0,12.0,12.0,19.0,5.0,5.0,12.0,13.0,20.0,11.0,3.0,4.0,4.0,19.0,24.0,3.0,3.0,21.0,13.0,26.0,21.0
0.06635635635635635,5.0,16.0,18.0,7.0,15.0,9.0,16.0,16.0,7.0,18.0,15.0,6.0,22.0,24.0,15.0,8.0,5.0,18.0,18.0,7.0,29.0,2.0,3.0,4.0,11.0,17.0,19.0,13.0,18.0,18.0,7.0,16.0,5.0,23.0,14.0,17.0,23.0,16.0,17.0,5.0,4.0,15.0,4.0,17.0,8.0,18.0,6.0,16.0,14.0,18.0
0.06645645645645645,3.0,15.0,6.0,20.0,1.0,3.0,2.0,3.0,7.0,3.0,7.0,17.0,13.0,18.0,20.0,18.0,15.0,15.0,3.0,7.0,5.0,8.0,1.0,15.0,16.0,21.0,13.0,22.0,7.0,18.0,3.0,16.0,14.0,21.0,23.0,3.0,12.0,4.0,19.0,19.0,17.0,19.0,22.0,8.0,6.0,3.0,18.0,16.0,6.0,4.0
0.06655655655655655,10.0,20.0,5.0,1.0,13.0,4.0,25.0,25.0,20.0,19.0,14.0,4.0,12.0,5.0,13.0,19.0,3.0,20.0,6.0,5.0,7.0,15.0,7.0,11.0,18.0,6.0,2.0,3.0,9.0,17.0,5.0,6.0,21.0,20.0,16.0,14.0,19.0,15.0,17.0,3.0,19.0,26.0,13.0,21.0,5.0,12.0,16.0,18.0,21.0,12.0
0.06665665665665665,5.0,10.0,21.0,4.0,21.0,17.0,19.0,19.0,24.0,12.0,6.0,16.0,12.0,24.0,12.0,8.0,2.0,6.0,8.0,2.0,24.0,20.0,4.0,2.0,18.0,16.0,16.0,4.0,2.0,5.0,16.0,14.0,3.0,22.0,4.0,0.0,3.0,16.0,2.0,4.0,6.0,20.0,20.0,12.0,4.0,8.0,7.0,13.0,8.0,9.0
0.06675675675675675,16.0,18.0,24.0,20.0,18.0,25.0,20.0,17.0,16.0,5.0,6.0,6.0,3.0,9.0,6.0,5.0,5.0,4.0,3.0,4.0,2.0,6.0,17.0,20.0,4.0,6.0,4.0,14.0,16.0,9.0,17.0,25.0,21.0,6.0,2.0,2.0,7.0,2.0,19.0,4.0,6.0,5.0,9.0,5.0,6.0,23.0,5.0,24.0,2.0,6.0
0.06685685685685686,17.0,3.0,7.0,3.0,17.0,1.0,4.0,6.0,23.0,21.0,17.0,2.0,6.0,16.0,6.0,6.0,18.0,6.0,20.0,1.0,19.0,3.0,3.0,2.0,6.0,4.0,23.0,18.0,19.0,3.0,18.0,25.0,8.0,8.0,3.0,2.0,3.0,7.0,6.0,21.0,7.0,6.0,5.0,9.0,6.0,8.0,20.0,11.0,24.0,17.0
0.06695695695695696,3.0,2.0,6.0,5.0,2.0,21.0,3.0,16.0,4.0,3.0,3.0,4.0,20.0,4.0,20.0,5.0,14.0,1.0,5.0,7.0,20.0,20.0,20.0,7.0,3.0,22.0,6.0,9.0,4.0,18.0,5.0,5.0,2.0,5.0,6.0,5.0,6.0,2.0,6.0,3.0,18.0,8.0,2.0,8.0,7.0,0.0,3.0,5.0,4.0,20.0
0.06705705705705706,4.0,5.0,5.0,10.0,16.0,6.0,5.0,2.0,9.0,1.0,21.0,19.0,4.0,18.0,2.0,3.0,10.0,5.0,21.0,17.0,2.0,6.0,5.0,1.0,7.0,28.0,4.0,4.0,20.0,3.0,4.0,5.0,7.0,6.0,5.0,5.0,17.0,6.0,4.0,17.0,4.0,3.0,15.0,7.0,1.0,3.0,3.0,21.0,3.0,19.0
0.06715715715715716,6.0,7.0,10.0,9.0,8.0,5.0,4.0,5.0,6.0,6.0,4.0,22.0,3.0,3.0,1.0,19.0,10.0,22.0,20.0,5.0,4.0,4.0,14.0,15.0,23.0,3.0,23.0,7.0,17.0,19.0,20.0,14.0,20.0,7.0,5.0,16.0,21.0,19.0,21.0,3.0,23.0,8.0,16.0,8.0,13.0,5.0,9.0,4.0,7.0,7.0
0.06725725725725726,7.0,13.0,6.0,21.0,4.0,3.0,10.0,9.0,10.0,6.0,2.0,1.0,4.0,4.0,6.0,2.0,18.0,5.0,1.0,5.0,6.0,18.0,6.0,15.0,4.0,3.0,4.0,19.0,9.0,12.0,3.0,10.0,4.0,4.0,7.0,5.0,7.0,3.0,4.0,4.0,4.0,15.0,5.0,4.0,12.0,4.0,19.0,7.0,3.0,4.0
0.06735735735735736,19.0,21.0,19.0,19.0,7.0,4.0,18.0,4.0,2.0,2.0,7.0,23.0,6.0,12.0,5.0,6.0,18.0,12.0,0.0,3.0,9.0,9.0,2.0,5.0,1.0,5.0,17.0,6.0,6.0,15.0,7.0,5.0,22.0,21.0,4.0,14.0,2.0,13.0,17.0,21.0,17.0,14.0,19.0,7.0,5.0,15.0,3.0,17.0,12.0,22.0
0.06745745745745746,6.0,6.0,15.0,17.0,5.0,15.0,5.0,3.0,18.0,4.0,13.0,3.0,8.0,7.0,3.0,8.0,8.0,5.0,8.0,4.0,5.0,5.0,6.0,14.0,2.0,4.0,7.0,1.0,4.0,6.0,4.0,7.0,11.0,5.0,1.0,4.0,8.0,3.0,2.0,4.0,20.0,4.0,5.0,21.0,14.0,6.0,16.0,5.0,14.0,19.0
0.06755755755755756,3.0,8.0,8.0,18.0,6.0,7.0,6.0,16.0,4.0,3.0,4.0,5.0,4.0,7.0,15.0,2.0,9.0,5.0,21.0,9.0,3.0,24.0,5.0,7.0,17.0,12.0,3.0,4.0,16.0,5.0,3.0,2.0,4.0,23.0,3.0,6.0,5.0,4.0,8.0,6.0,6.0,5.0,10.0,1.0,6.0,4.0,4.0,4.0,4.0,5.0
0.06765765765765766,4.0,5.0,6.0,11.0,3.0,5.0,24.0,3.0,11.0,15.0,4.0,6.0,8.0,6.0,3.0,5.0,3.0,5.0,5.0,23.0,3.0,8.0,3.0,3.0,8.0,9.0,3.0,8.0,20.0,4.0,27.0,5.0,3.0,19.0,2.0,23.0,7.0,19.0,21.0,32.0,14.0,18.0,12.0,18.0,2.0,22.0,23.0,3.0,2.0,12.0
0.06775775775775776,4.0,4.0,17.0,3.0,16.0,5.0,3.0,18.0,18.0,4.0,4.0,9.0,6.0,4.0,7.0,0.0,18.0,22.0,5.0,7.0,18.0,6.0,10.0,24.0,5.0,7.0,4.0,4.0,2.0,4.0,15.0,5.0,3.0,4.0,8.0,4.0,8.0,5.0,25.0,17.0,15.0,9.0,5.0,17.0,5.0,5.0,7.0,8.0,3.0,7.0
0.06785785785785786,7.0,5.0,6.0,3.0,22.0,5.0,23.0,3.0,4.0,6.0,0.0,4.0,15.0,7.0,12.0,20.0,6.0,3.0,5.0,3.0,17.0,4.0,6.0,6.0,17.0,3.0,6.0,3.0,3.0,18.0,7.0,5.0,3.0,9.0,11.0,3.0,4.0,6.0,5.0,7.0,2.0,23.0,2.0,3.0,8.0,29.0,0.0,5.0,6.0,2.0
0.06795795795795796,3.0,16.0,12.0,7.0,7.0,4.0,6.0,4.0,6.0,6.0,2.0,14.0,4.0,5.0,5.0,2.0,4.0,5.0,2.0,5.0,10.0,11.0,10.0,3.0,7.0,4.0,20.0,7.0,4.0,6.0,7.0,6.0,2.0,4.0,4.0,9.0,5.0,15.0,7.0,18.0,5.0,5.0,4.0,1.0,6.0,17.0,2.0,6.0,5.0,4.0
0.06805805805805806,5.0,0.0,3.0,7.0,26.0,11.0,4.0,2.0,18.0,17.0,7.0,13.0,20.0,15.0,15.0,7.0,18.0,14.0,16.0,8.0,9.0,4.0,4.0,4.0,5.0,5.0,6.0,11.0,3.0,15.0,3.0,5.0,18.0,19.0,2.0,16.0,4.0,6.0,7.0,4.0,4.0,4.0,7.0,20.0,20.0,4.0,4.0,22.0,12.0,15.0
0.06815815815815816,5.0,16.0,14.0,15.0,6.0,6.0,7.0,3.0,2.0,2.0,6.0,5.0,17.0,3.0,6.0,24.0,5.0,2.0,2.0,2.0,4.0,6.0,5.0,3.0,2.0,7.0,0.0,3.0,2.0,6.0,7.0,10.0,5.0,3.0,4.0,13.0,4.0,4.0,7.0,17.0,23.0,6.0,3.0,7.0,7.0,5.0,4.0,4.0,16.0,4.0
0.06825825825825826,5.0,8.0,6.0,4.0,23.0,4.0,4.0,0.0,12.0,5.0,2.0,7.0,4.0,3.0,5.0,17.0,5.0,14.0,18.0,3.0,3.0,3.0,7.0,6.0,8.0,3.0,5.0,5.0,5.0,4.0,10.0,5.0,6.0,10.0,4.0,8.0,3.0,6.0,3.0,9.0,14.0,19.0,3.0,3.0,4.0,15.0,4.0,11.0,7.0,9.0
0.06835835835835836,7.0,7.0,15.0,5.0,8.0,8.0,4.0,3.0,5.0,6.0,7.0,3.0,9.0,5.0,3.0,10.0,6.0,10.0,3.0,10.0,7.0,8.0,8.0,6.0,4.0,6.0,8.0,1.0,6.0,7.0,2.0,17.0,8.0,5.0,21.0,19.0,2.0,3.0,27.0,7.0,4.0,1.0,2.0,17.0,5.0,4.0,8.0,16.0,6.0,16.0
0.06845845845845847,5.0,3.0,6.0,15.0,5.0,5.0,11.0,5.0,2.0,4.0,2.0,3.0,8.0,3.0,2.0,5.0,4.0,17.0,6.0,7.0,7.0,6.0,3.0,21.0,3.0,6.0,2.0,8.0,5.0,7.0,17.0,5.0,2.0,2.0,7.0,4.0,14.0,16.0,6.0,13.0,16.0,0.0,16.0,5.0,8.0,17.0,6.0,9.0,3.0,8.0
0.06855855855855857,5.0,4.0,8.0,4.0,6.0,7.0,8.0,6.0,22.0,22.0,21.0,7.0,15.0,9.0,12.0,3.0,6.0,2.0,5.0,4.0,7.0,2.0,5.0,4.0,4.0,5.0,3.0,1.0,3.0,6.0,7.0,7.0,4.0,8.0,2.0,6.0,14.0,4.0,7.0,2.0,7.0,4.0,9.0,2.0,2.0,5.0,7.0,4.0,26.0,3.0
0.06865865865865867,14.0,6.0,15.0,14.0,8.0,5.0,23.0,8.0,7.0,3.0,8.0,4.0,6.0,1.0,6.0,6.0,10.0,6.0,18.0,8.0,6.0,14.0,15.0,2.0,4.0,5.0,7.0,6.0,5.0,8.0,22.0,4.0,2.0,5.0,4.0,7.0,6.0,3.0,10.0,8.0,9.0,21.0,6.0,5.0,6.0,6.0,7.0,7.0,6.0,3.0
0.06875875875875875,3.0,11.0,9.0,6.0,6.0,4.0,8.0,6.0,3.0,3.0,4.0,7.0,8.0,3.0,25.0,11.0,2.0,4.0,10.0,6.0,5.0,3.0,5.0,5.0,5.0,7.0,5.0,14.0,2.0,14.0,12.0,2.0,2.0,9.0,3.0,4.0,5.0,3.0,9.0,4.0,6.0,5.0,5.0,8.0,5.0,2.0,2.0,13.0,7.0,2.0
0.06885885885885885,2.0,13.0,8.0,3.0,5.0,19.0,25.0,16.0,4.0,4.0,4.0,6.0,23.0,7.0,3.0,1.0,6.0,5.0,6.0,1.0,8.0,6.0,8.0,5.0,4.0,5.0,2.0,8.0,3.0,2.0,4.0,6.0,5.0,6.0,5.0,5.0,7.0,6.0,5.0,8.0,3.0,21.0,1.0,3.0,5.0,4.0,4.0,6.0,20.0,8.0
0.06895895895895895,3.0,1.0,17.0,4.0,0.0,5.0,3.0,4.0,5.0,2.0,4.0,4.0,4.0,16.0,6.0,7.0,4.0,4.0,22.0,2.0,5.0,6.0,8.0,1.0,5.0,3.0,15.0,5.0,3.0,9.0,27.0,4.0,18.0,2.0,10.0,2.0,7.0,15.0,5.0,5.0,15.0,3.0,5.0,5.0,13.0,8.0,5.0,7.0,3.0,2.0
0.06905905905905906,17.0,15.0,5.0,6.0,17.0,3.0,3.0,23.0,18.0,5.0,6.0,1.0,5.0,6.0,3.0,2.0,8.0,6.0,8.0,15.0,16.0,4.0,12.0,18.0,19.0,2.0,3.0,4.0,12.0,9.0,9.0,8.0,4.0,17.0,8.0,18.0,7.0,5.0,7.0,3.0,19.0,7.0,3.0,3.0,20.0,9.0,3.0,5.0,7.0,13.0
0.06915915915915916,24.0,2.0,3.0,3.0,0.0,8.0,5.0,6.0,18.0,4.0,20.0,2.0,18.0,4.0,22.0,8.0,3.0,7.0,2.0,7.0,3.0,5.0,11.0,11.0,5.0,6.0,15.0,2.0,4.0,4.0,6.0,2.0,8.0,6.0,5.0,3.0,3.0,5.0,7.0,5.0,3.0,5.0,3.0,7.0,6.0,8.0,6.0,9.0,6.0,7.0
0.06925925925925926,3.0,12.0,6.0,5.0,3.0,6.0,6.0,17.0,8.0,18.0,7.0,8.0,2.0,4.0,9.0,16.0,3.0,22.0,9.0,4.0,6.0,4.0,18.0,5.0,6.0,6.0,6.0,3.0,4.0,11.0,3.0,8.0,4.0,8.0,4.0,4.0,5.0,22.0,6.0,6.0,5.0,5.0,5.0,17.0,20.0,3.0,6.0,5.0,2.0,7.0
0.06935935935935936,6.0,4.0,18.0,7.0,4.0,18.0,3.0,16.0,18.0,8.0,5.0,5.0,6.0,9.0,3.0,5.0,3.0,4.0,5.0,16.0,4.0,4.0,6.0,5.0,6.0,5.0,6.0,10.0,7.0,7.0,6.0,5.0,4.0,5.0,5.0,2.0,24.0,5.0,18.0,7.0,18.0,5.0,5.0,1.0,11.0,5.0,3.0,2.0,5.0,6.0
0.06945945945945946,7.0,18.0,17.0,7.0,20.0,3.0,14.0,6.0,4.0,8.0,7.0,9.0,6.0,7.0,18.0,14.0,3.0,3.0,3.0,20.0,6.0,5.0,4.0,23.0,12.0,14.0,10.0,5.0,15.0,3.0,0.0,3.0,3.0,6.0,5.0,12.0,23.0,5.0,6.0,2.0,3.0,3.0,5.0,8.0,3.0,4.0,2.0,3.0,4.0,7.0
0.06955955955955956,3.0,11.0,9.0,1.0,6.0,4.0,4.0,19.0,16.0,14.0,3.0,6.0,16.0,22.0,17.0,8.0,6.0,20.0,5.0,15.0,6.0,6.0,6.0,12.0,9.0,5.0,10.0,12.0,9.0,16.0,2.0,13.0,6.0,16.0,16.0,24.0,6.0,0.0,3.0,1.0,5.0,6.0,24.0,2.0,7.0,9.0,5.0,18.0,5.0,4.0
0.06965965965965966,4.0,5.0,3.0,4.0,1.0,7.0,16.0,5.0,5.0,6.0,4.0,8.0,8.0,9.0,3.0,21.0,3.0,5.0,4.0,12.0,11.0,5.0,2.0,5.0,5.0,2.0,4.0,2.0,5.0,11.0,3.0,3.0,7.0,5.0,3.0,7.0,7.0,6.0,24.0,9.0,5.0,2.0,3.0,22.0,8.0,4.0,23.0,4.0,4.0,7.0
0.06975975975975976,7.0,5.0,22.0,2.0,1.0,6.0,4.0,10.0,10.0,17.0,5.0,4.0,4.0,12.0,5.0,7.0,3.0,3.0,3.0,1.0,2.0,18.0,15.0,14.0,6.0,11.0,8.0,16.0,4.0,22.0,3.0,5.0,22.0,5.0,6.0,4.0,9.0,24.0,6.0,3.0,7.0,2.0,2.0,4.0,6.0,3.0,7.0,3.0,5.0,5.0
0.06985985985985986,5.0,2.0,8.0,9.0,5.0,5.0,3.0,3.0,5.0,1.0,9.0,6.0,5.0,4.0,3.0,4.0,3.0,26.0,7.0,3.0,10.0,1.0,5.0,2.0,2.0,3.0,5.0,13.0,9.0,4.0,5.0,4.0,3.0,5.0,4.0,13.0,6.0,2.0,8.0,2.0,3.0,5.0,5.0,25.0,5.0,18.0,2.0,12.0,5.0,4.0
0.06995995995995996,7.0,17.0,8.0,8.0,6.0,7.0,7.0,8.0,3.0,27.0,10.0,5.0,1.0,4.0,5.0,18.0,2.0,4.0,14.0,3.0,3.0,9.0,19.0,10.0,21.0,12.0,7.0,14.0,5.0,15.0,18.0,1.0,8.0,5.0,4.0,8.0,3.0,4.0,5.0,2.0,21.0,3.0,2.0,7.0,5.0,4.0,6.0,5.0,18.0,8.0
0.07006006006006006,4.0,5.0,23.0,3.0,3.0,2.0,3.0,1.0,7.0,8.0,6.0,2.0,2.0,4.0,4.0,25.0,7.0,2.0,7.0,5.0,3.0,5.0,2.0,7.0,4.0,17.0,2.0,16.0,10.0,10.0,8.0,4.0,5.0,7.0,8.0,22.0,6.0,5.0,3.0,7.0,5.0,15.0,15.0,19.0,19.0,16.0,3.0,21.0,4.0,18.0
0.07016016016016016,17.0,5.0,14.0,4.0,21.0,2.0,2.0,4.0,1.0,2.0,24.0,3.0,4.0,7.0,27.0,6.0,4.0,6.0,2.0,6.0,3.0,22.0,4.0,6.0,7.0,9.0,30.0,2.0,4.0,15.0,2.0,1.0,3.0,4.0,6.0,7.0,8.0,14.0,8.0,18.0,19.0,18.0,20.0,10.0,6.0,7.0,4.0,15.0,21.0,9.0
0.07026026026026026,25.0,7.0,4.0,29.0,13.0,7.0,26.0,16.0,16.0,17.0,15.0,18.0,20.0,22.0,2.0,4.0,7.0,24.0,18.0,8.0,21.0,3.0,7.0,6.0,13.0,5.0,3.0,11.0,8.0,10.0,26.0,23.0,4.0,20.0,8.0,15.0,5.0,4.0,6.0,5.0,18.0,7.0,5.0,4.0,3.0,4.0,5.0,5.0,11.0,3.0
0.07036036036036036,8.0,3.0,6.0,10.0,18.0,8.0,5.0,9.0,7.0,5.0,6.0,10.0,7.0,9.0,5.0,4.0,5.0,6.0,5.0,2.0,20.0,4.0,20.0,6.0,5.0,7.0,8.0,8.0,5.0,20.0,13.0,6.0,14.0,16.0,21.0,6.0,6.0,4.0,4.0,3.0,9.0,8.0,13.0,17.0,6.0,4.0,3.0,4.0,14.0,10.0
0.07046046046046046,14.0,4.0,10.0,19.0,6.0,7.0,6.0,6.0,5.0,6.0,5.0,7.0,3.0,15.0,16.0,9.0,10.0,6.0,2.0,6.0,8.0,2.0,15.0,3.0,4.0,5.0,6.0,8.0,3.0,8.0,5.0,10.0,15.0,6.0,8.0,5.0,5.0,4.0,4.0,8.0,24.0,8.0,7.0,6.0,2.0,2.0,9.0,4.0,6.0,2.0
0.07056056056056056,19.0,10.0,3.0,2.0,8.0,5.0,7.0,6.0,4.0,3.0,19.0,6.0,16.0,6.0,6.0,5.0,21.0,4.0,7.0,4.0,18.0,23.0,23.0,16.0,4.0,16.0,8.0,16.0,3.0,11.0,7.0,20.0,6.0,2.0,17.0,17.0,4.0,4.0,18.0,2.0,15.0,3.0,26.0,22.0,6.0,20.0,10.0,12.0,2.0,5.0
0.07066066066066067,4.0,3.0,4.0,4.0,7.0,3.0,8.0,4.0,11.0,6.0,1.0,11.0,6.0,2.0,27.0,14.0,4.0,19.0,22.0,20.0,25.0,5.0,19.0,13.0,17.0,27.0,14.0,18.0,17.0,7.0,16.0,12.0,8.0,5.0,1.0,4.0,14.0,13.0,5.0,10.0,3.0,0.0,2.0,14.0,2.0,2.0,22.0,9.0,5.0,5.0
