0,357.793333333333
1,446.976666666667
1,445.095
1,446.315
0,360.823333333333
1,432.795
0,354.808333333333
1,445.186666666667
0,362.061666666667
0,378.11
1,446.158333333333
1,447.008333333333
0,360.703333333333
1,447.076666666667
0,405.203333333333
1,447.396666666667
0,361.375
0,377.916666666667
0,354.185
1,446.801666666667
0,404.14
1,445.255
0,356.916666666667
1,447.186666666667
1,445.476666666667
1,446.035
1,444.763333333333
0,356.595
1,447.121666666667
0,355.236666666667
1,444.81
1,445.89
0,357.636666666667
1,446.67
1,444.02
0,359.125
0,410.745
0,402.928333333333
0,359.433333333333
1,446.665
1,445.068333333333
1,444.28
1,444.306666666667
1,435.83
0,356.98
1,444.25
0,357.031666666667
0,425.183333333333
0,428.08
0,387.613333333333
0,412.731666666667
0,428.313333333333
0,426.713333333333
0,425.311666666667
0,427.121666666667
0,385.518333333333
0,353.518333333333
0,342.671666666667
0,427.271666666667
0,387.196666666667
0,383.73
0,349.155
0,426.333333333333
0,348.51
0,427.705
1,429.118333333333
0,351.26
0,424.875
1,430.02
0,349.143333333333
0,395.553333333333
0,427.99
0,426.876666666667
0,428.446666666667
0,425.958333333333
0,424.695
0,350.49
0,427.713333333333
0,428.695
1,432.12
0,341.848333333333
0,428.365
0,419.641666666667
0,374.548333333333
0,410.46
0,411.656666666667
0,374.975
0,410.246666666667
0,399.181666666667
0,409.03
0,412.215
0,408.898333333333
0,409.001666666667
0,410.371666666667
0,390.101666666667
0,388.186666666667
0,339.576666666667
0,407.036666666667
0,357.828333333333
0,377.735
0,405.298333333333
0,408.795
0,342.608333333333
0,408.386666666667
0,407.09
0,406.435
0,342.851666666667
0,408.545
1,473.485
1,463.108333333333
1,451.751666666667
1,463.768333333333
1,462.216666666667
1,461.996666666667
1,463.918333333333
1,443.768333333333
1,460.151666666667
1,460.883333333333
1,463.395
1,464.135
0,420.425
0,422.296666666667
1,462.821666666667
0,391.378333333333
1,462.36
1,466.22
1,462.251666666667
1,465.875
1,463.881666666667
1,464.08
1,462.981666666667
0,377.113333333333
1,464.225
1,467.095
1,465.205
1,466.905
1,463.96
1,463.84
1,464.86
0,380.175
0,379.891666666667
0,418.358333333333
