3.28056112224449,281.492
3.28216432865731,279.472
3.28376753507014,282.308
3.28537074148297,281.964
3.28697394789579,282.412
3.28857715430862,281.904
3.29018036072144,281.454
3.29178356713427,282.174
3.29338677354709,281.158
3.29498997995992,282.63
3.29659318637275,281.086
3.29819639278557,283.456
3.2997995991984,285.266
3.30140280561122,284.262
3.30300601202405,283.33
3.30460921843687,283.752
3.3062124248497,282.474
3.30781563126253,281.428
3.30941883767535,281.984
3.31102204408818,283.456
3.312625250501,282.19
3.31422845691383,280.31
3.31583166332665,280.12
3.31743486973948,279.96
3.3190380761523,282.894
3.32064128256513,286.224
3.32224448897796,286.95
3.32384769539078,283.074
3.32545090180361,283.248
3.32705410821643,283.384
3.32865731462926,283.486
3.33026052104208,282.3
3.33186372745491,283
3.33346693386774,283.428
3.33507014028056,281.522
3.33667334669339,282.546
3.33827655310621,283.238
3.33987975951904,282.994
3.34148296593186,283.804
3.34308617234469,283.426
3.34468937875751,285.48
3.34629258517034,284.89
3.34789579158317,283.712
3.34949899799599,283.52
3.35110220440882,284.692
3.35270541082164,284.892
3.35430861723447,284.3
3.35591182364729,285.354
3.35751503006012,284.76
3.35911823647295,285.05
3.36072144288577,283.3
3.3623246492986,282.772
3.36392785571142,283.986
3.36553106212425,286.938
3.36713426853707,287.826
3.3687374749499,283.934
3.37034068136273,285.056
3.37194388777555,285.488
3.37354709418838,287.412
3.3751503006012,284.492
3.37675350701403,284.23
3.37835671342685,284.302
3.37995991983968,283.582
3.3815631262525,283.87
3.38316633266533,285.564
3.38476953907816,283.554
3.38637274549098,281.32
3.38797595190381,281.264
3.38957915831663,281.584
3.39118236472946,283.426
3.39278557114228,282.604
3.39438877755511,283.558
3.39599198396794,282.88
3.39759519038076,282.976
3.39919839679359,283.95
3.40080160320641,282.252
3.40240480961924,283.322
3.40400801603206,281.71
3.40561122244489,281.396
3.40721442885772,283.908
3.40881763527054,283.976
3.41042084168337,285.156
3.41202404809619,285.142
3.41362725450902,285.718
3.41523046092184,283.934
3.41683366733467,284.944
3.4184368737475,284.182
3.42004008016032,283.234
3.42164328657315,282.574
3.42324649298597,282.95
3.4248496993988,283.146
3.42645290581162,282.046
3.42805611222445,281.038
3.42965931863727,280.388
3.4312625250501,279.752
3.43286573146293,280.208
3.43446893787575,283.484
3.43607214428858,282.396
3.4376753507014,279.776
3.43927855711423,281.8
3.44088176352705,282.444
3.44248496993988,283.074
3.44408817635271,284.622
3.44569138276553,283.644
3.44729458917836,284.588
3.44889779559118,283.096
3.45050100200401,284.572
3.45210420841683,284.076
3.45370741482966,284.844
3.45531062124248,284.578
3.45691382765531,283.834
3.45851703406814,281.456
3.46012024048096,282.202
3.46172344689379,282.778
3.46332665330661,286.134
3.46492985971944,283.14
3.46653306613226,283.086
3.46813627254509,282.808
3.46973947895792,284.392
3.47134268537074,286.412
3.47294589178357,285.456
3.47454909819639,284.966
3.47615230460922,284.646
3.47775551102204,283.614
3.47935871743487,283.066
3.4809619238477,283.84
3.48256513026052,286.104
3.48416833667335,285.48
3.48577154308617,284.296
3.487374749499,283.858
3.48897795591182,284.714
3.49058116232465,282.606
3.49218436873747,282.618
3.4937875751503,284.694
3.49539078156313,283.666
3.49699398797595,284.356
3.49859719438878,283.214
3.5002004008016,282.712
3.50180360721443,283.358
3.50340681362725,283.692
3.50501002004008,284.432
3.50661322645291,283.834
3.50821643286573,284.692
3.50981963927856,284.84
3.51142284569138,286.062
3.51302605210421,284.566
3.51462925851703,286.052
3.51623246492986,283.4
3.51783567134269,284.788
3.51943887775551,284.934
3.52104208416834,285.556
3.52264529058116,283.63
3.52424849699399,282.222
3.52585170340681,282.786
3.52745490981964,282
3.52905811623246,281.73
3.53066132264529,283.584
3.53226452905812,282.882
3.53386773547094,282.936
3.53547094188377,283.704
3.53707414829659,284.4
3.53867735470942,283.37
3.54028056112224,282.248
3.54188376753507,285.338
3.5434869739479,286.352
3.54509018036072,282.96
3.54669338677355,284.006
3.54829659318637,284.342
3.5498997995992,284.57
3.55150300601202,283.602
3.55310621242485,280.956
3.55470941883768,281.834
3.5563126252505,282.088
3.55791583166333,281.63
3.55951903807615,281.406
3.56112224448898,281.956
3.5627254509018,281.546
3.56432865731463,284.348
3.56593186372745,284.274
3.56753507014028,285.932
3.56913827655311,284.984
3.57074148296593,284.708
3.57234468937876,283.306
3.57394789579158,283.388
3.57555110220441,286.82
3.57715430861723,285.288
3.57875751503006,286.608
3.58036072144289,286.082
3.58196392785571,284.29
3.58356713426854,286.612
3.58517034068136,286.64
3.58677354709419,286.252
3.58837675350701,285.014
3.58997995991984,287.006
3.59158316633266,287.822
3.59318637274549,286.574
3.59478957915832,286.02
3.59639278557114,285.072
3.59799599198397,285.682
3.59959919839679,284.19
3.60120240480962,282.412
3.60280561122244,286.994
3.60440881763527,285.74
3.6060120240481,286.39
3.60761523046092,285.478
3.60921843687375,285.016
3.61082164328657,284.878
3.6124248496994,285.286
3.61402805611222,284.782
3.61563126252505,284.388
3.61723446893788,284.544
3.6188376753507,285.862
3.62044088176353,283.768
3.62204408817635,283.002
3.62364729458918,281.33
3.625250501002,283.538
3.62685370741483,283.808
3.62845691382766,285.398
3.63006012024048,284.654
3.63166332665331,284.746
3.63326653306613,284.744
3.63486973947896,284.02
3.63647294589178,284.242
3.63807615230461,282.494
3.63967935871743,283.548
3.64128256513026,284.092
3.64288577154309,284.718
3.64448897795591,284.336
3.64609218436874,284.098
3.64769539078156,283.504
3.64929859719439,284.07
3.65090180360721,283.26
3.65250501002004,284.67
3.65410821643287,284.62
3.65571142284569,285.586
3.65731462925852,285.224
3.65891783567134,286.448
3.66052104208417,286.348
3.66212424849699,284.588
3.66372745490982,285.328
3.66533066132265,286.522
3.66693386773547,286.738
3.6685370741483,285.078
3.67014028056112,283.014
3.67174348697395,282.516
3.67334669338677,285.08
3.6749498997996,285.306
3.67655310621242,284.096
3.67815631262525,285.472
3.67975951903808,284.492
3.6813627254509,286.518
3.68296593186373,287.572
3.68456913827655,287.264
3.68617234468938,287.572
3.6877755511022,287.462
3.68937875751503,288.268
3.69098196392786,286.382
3.69258517034068,286.362
3.69418837675351,286.248
3.69579158316633,286.482
3.69739478957916,285.784
3.69899799599198,285.296
3.70060120240481,286.436
3.70220440881763,286.068
3.70380761523046,287.394
3.70541082164329,285.552
3.70701402805611,286.76
3.70861723446894,286.68
3.71022044088176,288.196
3.71182364729459,286.672
3.71342685370741,286.198
3.71503006012024,284.682
3.71663326653307,286.036
3.71823647294589,285.382
3.71983967935872,286.146
3.72144288577154,286.152
3.72304609218437,284.074
3.72464929859719,286.88
3.72625250501002,285.886
3.72785571142285,285.106
3.72945891783567,283.394
3.7310621242485,283.6
3.73266533066132,283.282
3.73426853707415,284.132
3.73587174348697,283.744
3.7374749498998,282.276
3.73907815631263,284.402
3.74068136272545,284.794
3.74228456913828,283.31
3.7438877755511,284.044
3.74549098196393,284.396
3.74709418837675,284.258
3.74869739478958,283.356
3.7503006012024,284.34
3.75190380761523,284.506
3.75350701402806,285.11
3.75511022044088,284.708
3.75671342685371,283.298
3.75831663326653,283.906
3.75991983967936,283.574
3.76152304609218,283.83
3.76312625250501,283.58
3.76472945891784,284.318
3.76633266533066,285.952
3.76793587174349,284.28
3.76953907815631,281.804
3.77114228456914,283.644
3.77274549098196,283.394
3.77434869739479,285.536
3.77595190380762,285.734
3.77755511022044,286.478
3.77915831663327,284.638
3.78076152304609,286.074
3.78236472945892,286.214
3.78396793587174,286.776
3.78557114228457,285.264
3.78717434869739,286.21
3.78877755511022,285.01
3.79038076152305,286.912
3.79198396793587,287.794
3.7935871743487,287.664
3.79519038076152,285.608
3.79679358717435,284.988
3.79839679358717,283.806
3.8,287.674
