168.34335839598998,32.0,35.0,22.0,25.0,20.0,34.0,33.0,25.0,37.0,33.0,5.0,42.0,28.0,36.0,33.0,31.0,32.0,36.0,28.0,32.0,28.0,35.0,25.0,24.0,32.0,36.0,24.0,35.0,15.0,36.0,46.0,17.0,29.0,31.0,37.0,36.0,28.0,29.0,33.0,17.0,27.0,38.0,26.0,29.0,38.0,28.0,33.0,33.0,38.0,33.0
168.35338345864662,29.0,26.0,39.0,38.0,20.0,33.0,17.0,30.0,29.0,35.0,33.0,39.0,31.0,29.0,34.0,29.0,25.0,38.0,41.0,20.0,28.0,17.0,45.0,24.0,28.0,35.0,23.0,31.0,26.0,33.0,33.0,33.0,31.0,25.0,30.0,30.0,40.0,25.0,21.0,30.0,30.0,18.0,18.0,32.0,17.0,31.0,31.0,29.0,35.0,33.0
168.36340852130326,27.0,26.0,28.0,20.0,40.0,29.0,24.0,24.0,40.0,36.0,29.0,29.0,28.0,24.0,34.0,21.0,32.0,38.0,34.0,26.0,32.0,24.0,45.0,25.0,26.0,30.0,32.0,21.0,22.0,28.0,25.0,42.0,34.0,28.0,38.0,12.0,29.0,28.0,27.0,27.0,16.0,35.0,33.0,28.0,27.0,9.0,27.0,40.0,20.0,30.0
168.3734335839599,25.0,33.0,30.0,33.0,27.0,32.0,29.0,32.0,31.0,4.0,45.0,25.0,17.0,13.0,24.0,27.0,31.0,34.0,24.0,25.0,16.0,16.0,33.0,32.0,22.0,28.0,23.0,18.0,24.0,27.0,19.0,21.0,42.0,35.0,28.0,27.0,25.0,33.0,28.0,20.0,31.0,38.0,37.0,16.0,25.0,41.0,22.0,36.0,36.0,20.0
168.38345864661653,39.0,32.0,37.0,39.0,28.0,30.0,29.0,33.0,23.0,39.0,34.0,36.0,35.0,19.0,18.0,32.0,19.0,14.0,29.0,37.0,18.0,5.0,22.0,35.0,33.0,30.0,33.0,33.0,28.0,35.0,21.0,36.0,23.0,20.0,23.0,35.0,35.0,17.0,28.0,21.0,19.0,30.0,22.0,21.0,9.0,35.0,12.0,29.0,22.0,30.0
168.39348370927317,28.0,13.0,35.0,25.0,33.0,36.0,26.0,22.0,33.0,35.0,26.0,25.0,34.0,25.0,31.0,35.0,27.0,33.0,49.0,30.0,31.0,24.0,20.0,19.0,35.0,22.0,30.0,31.0,36.0,23.0,25.0,25.0,32.0,37.0,18.0,37.0,23.0,28.0,33.0,26.0,33.0,14.0,21.0,32.0,33.0,31.0,37.0,32.0,23.0,26.0
168.40350877192984,37.0,36.0,35.0,33.0,28.0,34.0,33.0,18.0,31.0,32.0,34.0,31.0,34.0,14.0,35.0,28.0,36.0,34.0,24.0,22.0,28.0,29.0,28.0,32.0,33.0,28.0,25.0,44.0,32.0,24.0,30.0,22.0,22.0,30.0,35.0,20.0,38.0,26.0,32.0,31.0,28.0,19.0,38.0,30.0,27.0,32.0,27.0,35.0,19.0,33.0
168.41353383458647,29.0,24.0,22.0,34.0,22.0,33.0,32.0,20.0,25.0,23.0,28.0,15.0,35.0,33.0,22.0,42.0,23.0,28.0,31.0,34.0,21.0,31.0,29.0,32.0,32.0,30.0,31.0,36.0,36.0,29.0,33.0,17.0,29.0,44.0,29.0,27.0,11.0,32.0,28.0,22.0,38.0,44.0,34.0,35.0,12.0,28.0,28.0,34.0,45.0,32.0
168.4235588972431,26.0,35.0,39.0,32.0,13.0,18.0,37.0,25.0,28.0,35.0,44.0,38.0,34.0,35.0,16.0,30.0,27.0,31.0,30.0,31.0,8.0,28.0,35.0,17.0,34.0,33.0,23.0,33.0,31.0,21.0,31.0,37.0,38.0,38.0,21.0,32.0,23.0,17.0,32.0,31.0,26.0,31.0,35.0,38.0,49.0,34.0,31.0,22.0,26.0,26.0
168.43358395989975,39.0,42.0,36.0,28.0,39.0,22.0,18.0,31.0,34.0,30.0,49.0,17.0,29.0,32.0,31.0,50.0,33.0,27.0,26.0,36.0,29.0,32.0,22.0,19.0,17.0,27.0,30.0,32.0,36.0,27.0,13.0,34.0,31.0,29.0,31.0,40.0,32.0,20.0,38.0,35.0,34.0,34.0,27.0,33.0,31.0,29.0,40.0,32.0,27.0,34.0
168.4436090225564,38.0,21.0,33.0,18.0,34.0,33.0,34.0,29.0,36.0,28.0,22.0,32.0,34.0,35.0,18.0,27.0,32.0,21.0,33.0,20.0,30.0,32.0,33.0,25.0,27.0,34.0,27.0,17.0,31.0,37.0,8.0,19.0,8.0,21.0,10.0,20.0,17.0,19.0,22.0,22.0,17.0,27.0,22.0,13.0,17.0,20.0,13.0,24.0,24.0,20.0
168.45363408521303,11.0,18.0,11.0,23.0,11.0,18.0,22.0,20.0,15.0,23.0,18.0,4.0,20.0,18.0,17.0,12.0,18.0,18.0,20.0,15.0,22.0,19.0,10.0,13.0,21.0,13.0,17.0,12.0,16.0,13.0,14.0,13.0,23.0,12.0,20.0,13.0,24.0,20.0,17.0,17.0,16.0,18.0,13.0,14.0,17.0,13.0,14.0,21.0,22.0,18.0
168.46365914786966,4.0,5.0,17.0,19.0,18.0,22.0,17.0,16.0,20.0,15.0,10.0,13.0,14.0,10.0,17.0,17.0,13.0,14.0,20.0,6.0,7.0,14.0,21.0,11.0,14.0,21.0,9.0,13.0,15.0,16.0,20.0,16.0,16.0,12.0,18.0,20.0,14.0,22.0,16.0,22.0,16.0,16.0,13.0,17.0,13.0,15.0,17.0,11.0,22.0,15.0
168.47368421052633,14.0,14.0,22.0,12.0,18.0,16.0,17.0,19.0,10.0,17.0,18.0,14.0,17.0,21.0,17.0,12.0,14.0,13.0,20.0,14.0,19.0,22.0,23.0,16.0,15.0,4.0,12.0,4.0,24.0,25.0,22.0,19.0,15.0,20.0,20.0,19.0,18.0,12.0,14.0,15.0,26.0,14.0,14.0,13.0,15.0,15.0,13.0,16.0,10.0,19.0
168.48370927318297,13.0,23.0,18.0,9.0,13.0,9.0,19.0,22.0,19.0,13.0,10.0,20.0,17.0,21.0,15.0,9.0,15.0,23.0,11.0,11.0,18.0,16.0,11.0,7.0,15.0,10.0,11.0,18.0,16.0,17.0,4.0,16.0,11.0,12.0,9.0,14.0,16.0,16.0,19.0,19.0,19.0,9.0,18.0,13.0,7.0,18.0,8.0,15.0,5.0,17.0
168.4937343358396,13.0,20.0,17.0,10.0,5.0,15.0,14.0,16.0,12.0,10.0,11.0,6.0,20.0,14.0,12.0,15.0,11.0,10.0,16.0,18.0,14.0,19.0,10.0,16.0,13.0,7.0,16.0,10.0,6.0,15.0,10.0,12.0,13.0,9.0,3.0,8.0,18.0,14.0,10.0,9.0,9.0,13.0,12.0,12.0,11.0,10.0,15.0,15.0,15.0,6.0
168.50375939849624,6.0,9.0,8.0,10.0,9.0,3.0,3.0,11.0,7.0,27.0,26.0,30.0,24.0,33.0,21.0,32.0,25.0,33.0,35.0,36.0,31.0,32.0,31.0,22.0,18.0,36.0,29.0,17.0,28.0,31.0,25.0,30.0,13.0,24.0,36.0,32.0,30.0,33.0,18.0,21.0,27.0,42.0,21.0,38.0,37.0,21.0,13.0,16.0,27.0,23.0
168.51378446115288,33.0,31.0,26.0,25.0,31.0,15.0,30.0,35.0,28.0,32.0,30.0,37.0,20.0,33.0,34.0,28.0,16.0,22.0,28.0,13.0,30.0,25.0,34.0,30.0,24.0,35.0,36.0,31.0,24.0,28.0,40.0,36.0,36.0,28.0,40.0,28.0,24.0,23.0,31.0,31.0,19.0,31.0,27.0,39.0,35.0,21.0,28.0,24.0,17.0,27.0
168.52380952380952,29.0,23.0,21.0,21.0,26.0,24.0,31.0,34.0,21.0,18.0,23.0,31.0,34.0,35.0,15.0,30.0,35.0,31.0,25.0,31.0,30.0,17.0,23.0,25.0,38.0,33.0,29.0,36.0,38.0,36.0,27.0,38.0,27.0,27.0,29.0,21.0,35.0,31.0,37.0,27.0,18.0,29.0,28.0,43.0,23.0,21.0,31.0,23.0,19.0,19.0
168.53383458646616,40.0,33.0,18.0,33.0,34.0,38.0,25.0,35.0,28.0,29.0,25.0,18.0,29.0,30.0,32.0,21.0,30.0,36.0,29.0,33.0,27.0,29.0,28.0,13.0,25.0,38.0,31.0,30.0,40.0,25.0,30.0,30.0,36.0,34.0,32.0,16.0,40.0,26.0,27.0,42.0,35.0,24.0,23.0,20.0,29.0,32.0,33.0,29.0,13.0,25.0
168.5438596491228,43.0,32.0,30.0,30.0,24.0,8.0,17.0,21.0,23.0,18.0,27.0,33.0,18.0,38.0,22.0,16.0,33.0,18.0,13.0,35.0,21.0,36.0,31.0,27.0,14.0,32.0,11.0,19.0,28.0,34.0,30.0,30.0,29.0,22.0,30.0,35.0,12.0,24.0,26.0,21.0,18.0,31.0,42.0,29.0,32.0,33.0,20.0,23.0,30.0,26.0
168.55388471177946,32.0,38.0,30.0,34.0,30.0,37.0,31.0,28.0,15.0,36.0,34.0,30.0,33.0,31.0,30.0,28.0,37.0,30.0,26.0,19.0,35.0,22.0,44.0,44.0,32.0,31.0,29.0,38.0,32.0,27.0,32.0,41.0,28.0,30.0,22.0,36.0,27.0,34.0,27.0,30.0,35.0,37.0,22.0,25.0,21.0,28.0,35.0,34.0,36.0,33.0
168.5639097744361,29.0,28.0,31.0,37.0,33.0,13.0,36.0,21.0,32.0,16.0,31.0,41.0,23.0,31.0,17.0,35.0,34.0,27.0,29.0,25.0,16.0,35.0,20.0,27.0,24.0,31.0,28.0,23.0,27.0,24.0,41.0,24.0,39.0,24.0,36.0,34.0,20.0,31.0,27.0,20.0,26.0,15.0,32.0,34.0,34.0,37.0,30.0,21.0,38.0,30.0
168.57393483709274,28.0,33.0,28.0,26.0,38.0,46.0,32.0,33.0,35.0,31.0,23.0,27.0,32.0,24.0,32.0,16.0,29.0,22.0,37.0,31.0,33.0,42.0,33.0,33.0,33.0,26.0,24.0,35.0,33.0,18.0,28.0,43.0,32.0,28.0,15.0,28.0,27.0,31.0,23.0,30.0,17.0,31.0,27.0,31.0,23.0,30.0,29.0,18.0,32.0,46.0
168.58395989974937,36.0,32.0,36.0,45.0,29.0,38.0,38.0,21.0,26.0,26.0,32.0,36.0,34.0,28.0,35.0,33.0,26.0,28.0,20.0,35.0,34.0,26.0,37.0,37.0,24.0,30.0,29.0,39.0,37.0,39.0,22.0,31.0,25.0,32.0,7.0,26.0,33.0,25.0,28.0,26.0,33.0,28.0,15.0,23.0,21.0,14.0,26.0,25.0,23.0,38.0
168.593984962406,34.0,22.0,22.0,29.0,15.0,17.0,21.0,34.0,28.0,3.0,35.0,11.0,21.0,33.0,14.0,28.0,31.0,21.0,27.0,36.0,37.0,33.0,42.0,32.0,31.0,35.0,13.0,26.0,29.0,25.0,29.0,24.0,29.0,24.0,28.0,37.0,27.0,23.0,44.0,34.0,29.0,33.0,25.0,42.0,33.0,28.0,27.0,40.0,36.0,12.0
168.60401002506265,29.0,42.0,40.0,31.0,22.0,18.0,31.0,18.0,30.0,31.0,29.0,32.0,25.0,28.0,30.0,30.0,26.0,23.0,27.0,31.0,23.0,38.0,26.0,21.0,30.0,21.0,38.0,29.0,32.0,31.0,22.0,34.0,29.0,20.0,22.0,29.0,39.0,23.0,28.0,28.0,13.0,42.0,40.0,33.0,27.0,35.0,31.0,34.0,34.0,37.0
168.6140350877193,17.0,22.0,29.0,26.0,27.0,34.0,25.0,40.0,36.0,21.0,20.0,43.0,31.0,24.0,15.0,25.0,33.0,16.0,31.0,39.0,28.0,18.0,31.0,40.0,31.0,28.0,27.0,31.0,36.0,34.0,28.0,29.0,28.0,19.0,40.0,29.0,29.0,37.0,27.0,12.0,29.0,33.0,3.0,27.0,34.0,36.0,29.0,36.0,17.0,34.0
168.62406015037595,36.0,41.0,22.0,34.0,32.0,32.0,29.0,34.0,30.0,32.0,32.0,31.0,28.0,34.0,35.0,24.0,24.0,28.0,34.0,16.0,31.0,32.0,34.0,29.0,37.0,24.0,37.0,31.0,17.0,27.0,21.0,29.0,37.0,30.0,21.0,39.0,32.0,26.0,18.0,46.0,26.0,13.0,41.0,26.0,32.0,39.0,32.0,22.0,28.0,30.0
168.6340852130326,34.0,26.0,27.0,38.0,32.0,29.0,41.0,19.0,29.0,27.0,36.0,28.0,41.0,30.0,18.0,17.0,46.0,34.0,32.0,25.0,26.0,28.0,35.0,28.0,29.0,26.0,19.0,17.0,35.0,26.0,29.0,29.0,24.0,32.0,28.0,30.0,19.0,19.0,16.0,26.0,31.0,40.0,31.0,33.0,36.0,29.0,45.0,31.0,31.0,32.0
168.64411027568923,15.0,34.0,28.0,42.0,31.0,34.0,22.0,33.0,22.0,17.0,31.0,37.0,35.0,29.0,15.0,22.0,36.0,37.0,22.0,25.0,21.0,26.0,31.0,35.0,38.0,25.0,34.0,24.0,10.0,33.0,29.0,28.0,36.0,35.0,31.0,29.0,29.0,29.0,26.0,28.0,33.0,30.0,28.0,33.0,34.0,35.0,30.0,21.0,25.0,15.0
168.65413533834587,34.0,35.0,29.0,13.0,37.0,27.0,25.0,34.0,30.0,20.0,38.0,19.0,32.0,38.0,31.0,34.0,30.0,44.0,17.0,13.0,30.0,28.0,38.0,31.0,26.0,28.0,32.0,18.0,37.0,43.0,25.0,40.0,36.0,22.0,30.0,37.0,29.0,19.0,30.0,28.0,39.0,34.0,32.0,27.0,28.0,25.0,24.0,30.0,17.0,37.0
168.6641604010025,20.0,27.0,28.0,29.0,27.0,25.0,25.0,26.0,17.0,36.0,31.0,30.0,29.0,44.0,24.0,22.0,34.0,34.0,36.0,42.0,27.0,29.0,22.0,33.0,23.0,24.0,35.0,14.0,8.0,27.0,31.0,5.0,31.0,29.0,38.0,27.0,28.0,19.0,24.0,33.0,26.0,15.0,30.0,26.0,28.0,27.0,32.0,31.0,41.0,24.0
168.67418546365914,34.0,43.0,30.0,35.0,36.0,29.0,39.0,24.0,11.0,13.0,29.0,27.0,28.0,28.0,24.0,15.0,21.0,23.0,24.0,24.0,33.0,24.0,29.0,19.0,38.0,43.0,29.0,34.0,34.0,33.0,33.0,29.0,34.0,34.0,27.0,30.0,31.0,30.0,23.0,36.0,17.0,31.0,33.0,30.0,28.0,26.0,39.0,28.0,39.0,31.0
168.68421052631578,32.0,24.0,36.0,42.0,28.0,33.0,30.0,41.0,27.0,37.0,28.0,17.0,19.0,28.0,27.0,13.0,27.0,29.0,29.0,34.0,31.0,24.0,32.0,38.0,37.0,28.0,12.0,35.0,28.0,32.0,33.0,31.0,34.0,26.0,32.0,28.0,33.0,29.0,32.0,26.0,29.0,29.0,32.0,34.0,20.0,32.0,32.0,38.0,17.0,40.0
168.69423558897242,37.0,29.0,31.0,23.0,33.0,27.0,32.0,20.0,24.0,42.0,20.0,25.0,22.0,14.0,27.0,26.0,35.0,17.0,32.0,30.0,25.0,37.0,25.0,30.0,33.0,24.0,36.0,28.0,38.0,46.0,32.0,23.0,31.0,30.0,30.0,29.0,40.0,24.0,18.0,29.0,25.0,36.0,24.0,28.0,37.0,27.0,31.0,35.0,26.0,31.0
168.70426065162908,27.0,21.0,32.0,20.0,36.0,21.0,32.0,22.0,6.0,32.0,27.0,35.0,37.0,24.0,25.0,35.0,38.0,31.0,16.0,27.0,28.0,24.0,28.0,27.0,35.0,31.0,30.0,29.0,28.0,34.0,36.0,27.0,37.0,27.0,19.0,33.0,32.0,26.0,19.0,25.0,21.0,26.0,29.0,26.0,40.0,36.0,29.0,34.0,35.0,25.0
168.71428571428572,25.0,35.0,22.0,26.0,46.0,19.0,27.0,28.0,23.0,37.0,34.0,16.0,28.0,22.0,31.0,15.0,29.0,36.0,32.0,21.0,37.0,33.0,39.0,35.0,38.0,29.0,24.0,31.0,29.0,29.0,29.0,31.0,12.0,36.0,39.0,31.0,23.0,35.0,24.0,31.0,23.0,39.0,40.0,31.0,23.0,34.0,30.0,36.0,16.0,25.0
168.72431077694236,35.0,27.0,28.0,32.0,33.0,29.0,36.0,42.0,32.0,24.0,26.0,28.0,41.0,30.0,34.0,29.0,28.0,27.0,21.0,25.0,32.0,33.0,23.0,32.0,29.0,21.0,28.0,40.0,42.0,44.0,28.0,31.0,35.0,27.0,34.0,21.0,25.0,17.0,40.0,37.0,30.0,28.0,47.0,42.0,35.0,26.0,38.0,32.0,26.0,17.0
168.734335839599,36.0,40.0,34.0,25.0,24.0,32.0,30.0,22.0,27.0,32.0,25.0,30.0,28.0,39.0,26.0,33.0,16.0,32.0,18.0,28.0,17.0,29.0,31.0,31.0,27.0,34.0,33.0,47.0,38.0,39.0,33.0,37.0,19.0,34.0,32.0,49.0,27.0,16.0,20.0,28.0,39.0,24.0,20.0,39.0,32.0,30.0,23.0,28.0,30.0,29.0
168.74436090225564,38.0,32.0,28.0,38.0,26.0,20.0,37.0,28.0,32.0,19.0,39.0,36.0,32.0,40.0,22.0,16.0,30.0,32.0,27.0,31.0,32.0,33.0,25.0,38.0,38.0,27.0,36.0,36.0,30.0,25.0,19.0,32.0,17.0,19.0,35.0,29.0,23.0,36.0,36.0,19.0,33.0,37.0,16.0,30.0,31.0,36.0,30.0,37.0,28.0,29.0
168.75438596491227,33.0,30.0,33.0,16.0,29.0,33.0,31.0,33.0,33.0,45.0,34.0,31.0,40.0,30.0,40.0,30.0,29.0,29.0,37.0,42.0,25.0,28.0,29.0,27.0,21.0,30.0,39.0,34.0,37.0,39.0,33.0,34.0,36.0,34.0,17.0,24.0,37.0,31.0,36.0,21.0,38.0,28.0,34.0,31.0,22.0,26.0,22.0,31.0,30.0,13.0
168.7644110275689,24.0,36.0,13.0,37.0,24.0,24.0,23.0,35.0,46.0,25.0,33.0,43.0,32.0,26.0,33.0,30.0,28.0,26.0,20.0,30.0,11.0,44.0,26.0,16.0,25.0,24.0,32.0,36.0,20.0,17.0,16.0,36.0,24.0,33.0,23.0,32.0,36.0,34.0,23.0,30.0,24.0,16.0,31.0,32.0,17.0,13.0,27.0,23.0,17.0,24.0
168.77443609022558,36.0,27.0,28.0,19.0,23.0,35.0,29.0,40.0,31.0,25.0,40.0,29.0,30.0,25.0,27.0,24.0,34.0,32.0,28.0,25.0,32.0,32.0,28.0,39.0,16.0,29.0,26.0,22.0,33.0,28.0,26.0,26.0,28.0,29.0,22.0,33.0,29.0,24.0,21.0,20.0,20.0,29.0,26.0,30.0,22.0,36.0,38.0,21.0,32.0,38.0
168.78446115288222,38.0,24.0,37.0,9.0,42.0,30.0,32.0,22.0,29.0,16.0,12.0,23.0,25.0,33.0,31.0,33.0,29.0,28.0,24.0,29.0,25.0,21.0,24.0,25.0,35.0,28.0,24.0,38.0,27.0,20.0,37.0,30.0,28.0,24.0,9.0,31.0,34.0,33.0,36.0,26.0,27.0,31.0,18.0,25.0,23.0,33.0,44.0,21.0,40.0,13.0
168.79448621553885,36.0,30.0,39.0,31.0,33.0,25.0,34.0,18.0,22.0,25.0,29.0,22.0,31.0,32.0,29.0,28.0,31.0,25.0,37.0,35.0,27.0,44.0,28.0,25.0,27.0,12.0,36.0,19.0,28.0,30.0,34.0,30.0,26.0,25.0,30.0,30.0,28.0,32.0,31.0,47.0,20.0,45.0,32.0,26.0,36.0,30.0,40.0,33.0,31.0,31.0
168.8045112781955,27.0,31.0,32.0,27.0,32.0,39.0,32.0,33.0,35.0,35.0,23.0,21.0,30.0,33.0,26.0,25.0,33.0,18.0,32.0,30.0,30.0,27.0,23.0,37.0,28.0,29.0,21.0,39.0,19.0,25.0,25.0,30.0,31.0,25.0,28.0,22.0,30.0,31.0,29.0,39.0,27.0,21.0,38.0,15.0,31.0,35.0,40.0,28.0,30.0,24.0
168.81453634085213,21.0,32.0,27.0,22.0,31.0,42.0,15.0,40.0,14.0,24.0,24.0,28.0,32.0,28.0,28.0,17.0,29.0,25.0,25.0,33.0,41.0,44.0,16.0,32.0,39.0,29.0,39.0,23.0,27.0,30.0,41.0,30.0,38.0,20.0,37.0,30.0,12.0,34.0,31.0,33.0,26.0,22.0,36.0,30.0,32.0,11.0,30.0,22.0,36.0,31.0
168.82456140350877,31.0,33.0,27.0,22.0,30.0,31.0,38.0,25.0,36.0,32.0,33.0,36.0,30.0,25.0,20.0,39.0,32.0,30.0,29.0,15.0,36.0,37.0,33.0,24.0,23.0,38.0,33.0,19.0,24.0,29.0,35.0,40.0,9.0,20.0,34.0,18.0,29.0,18.0,35.0,28.0,37.0,30.0,34.0,28.0,20.0,34.0,23.0,45.0,22.0,30.0
168.8345864661654,32.0,33.0,24.0,30.0,24.0,33.0,37.0,23.0,31.0,35.0,26.0,17.0,25.0,24.0,28.0,19.0,41.0,34.0,29.0,38.0,34.0,29.0,34.0,22.0,42.0,33.0,44.0,31.0,20.0,21.0,18.0,28.0,29.0,37.0,31.0,21.0,34.0,21.0,27.0,29.0,29.0,16.0,25.0,26.0,29.0,23.0,24.0,27.0,33.0,30.0
168.84461152882204,32.0,37.0,18.0,29.0,39.0,29.0,40.0,24.0,22.0,9.0,39.0,24.0,20.0,28.0,20.0,42.0,35.0,43.0,15.0,31.0,36.0,17.0,22.0,28.0,29.0,41.0,40.0,27.0,15.0,31.0,27.0,17.0,28.0,38.0,37.0,27.0,25.0,28.0,29.0,33.0,36.0,25.0,35.0,32.0,31.0,34.0,24.0,32.0,26.0,32.0
168.8546365914787,32.0,45.0,32.0,32.0,35.0,10.0,29.0,29.0,27.0,30.0,34.0,32.0,28.0,29.0,31.0,30.0,39.0,33.0,33.0,45.0,25.0,21.0,30.0,27.0,34.0,20.0,20.0,34.0,34.0,24.0,31.0,31.0,30.0,22.0,28.0,24.0,30.0,33.0,31.0,34.0,22.0,28.0,25.0,33.0,26.0,21.0,38.0,26.0,32.0,27.0
168.86466165413535,44.0,31.0,19.0,34.0,29.0,38.0,25.0,30.0,30.0,21.0,30.0,33.0,27.0,33.0,30.0,20.0,31.0,26.0,17.0,39.0,30.0,35.0,32.0,36.0,32.0,32.0,20.0,32.0,28.0,29.0,28.0,35.0,22.0,34.0,30.0,35.0,22.0,13.0,29.0,26.0,26.0,34.0,27.0,25.0,34.0,32.0,35.0,32.0,27.0,35.0
168.87468671679198,40.0,37.0,30.0,17.0,15.0,41.0,33.0,29.0,27.0,28.0,33.0,25.0,30.0,36.0,27.0,18.0,37.0,28.0,36.0,32.0,35.0,38.0,33.0,34.0,13.0,34.0,19.0,19.0,20.0,27.0,31.0,29.0,29.0,35.0,35.0,28.0,24.0,30.0,25.0,31.0,25.0,29.0,16.0,24.0,11.0,37.0,17.0,38.0,28.0,22.0
168.88471177944862,29.0,30.0,24.0,31.0,25.0,28.0,30.0,30.0,34.0,36.0,22.0,14.0,33.0,32.0,40.0,24.0,26.0,30.0,33.0,18.0,37.0,25.0,28.0,22.0,30.0,33.0,29.0,13.0,25.0,23.0,27.0,35.0,23.0,30.0,34.0,33.0,26.0,28.0,24.0,28.0,29.0,44.0,26.0,29.0,22.0,30.0,32.0,29.0,30.0,37.0
168.89473684210526,27.0,31.0,35.0,30.0,35.0,26.0,26.0,31.0,16.0,29.0,32.0,18.0,31.0,25.0,18.0,35.0,20.0,23.0,39.0,32.0,26.0,25.0,26.0,25.0,35.0,26.0,13.0,40.0,36.0,33.0,32.0,29.0,25.0,24.0,32.0,36.0,30.0,37.0,33.0,26.0,37.0,27.0,32.0,22.0,27.0,31.0,20.0,39.0,30.0,29.0
168.9047619047619,31.0,21.0,40.0,27.0,25.0,34.0,14.0,31.0,42.0,24.0,43.0,31.0,34.0,33.0,25.0,12.0,32.0,32.0,17.0,31.0,25.0,23.0,29.0,27.0,30.0,24.0,26.0,36.0,13.0,28.0,30.0,19.0,36.0,33.0,44.0,30.0,40.0,37.0,11.0,31.0,34.0,30.0,29.0,18.0,34.0,27.0,34.0,31.0,33.0,27.0
168.91478696741854,27.0,14.0,27.0,23.0,28.0,27.0,31.0,35.0,14.0,14.0,37.0,21.0,31.0,22.0,36.0,32.0,35.0,29.0,36.0,36.0,15.0,35.0,23.0,17.0,24.0,32.0,36.0,25.0,35.0,16.0,32.0,29.0,27.0,34.0,32.0,40.0,22.0,30.0,18.0,32.0,39.0,27.0,37.0,36.0,36.0,29.0,22.0,32.0,12.0,28.0
168.9248120300752,29.0,34.0,34.0,34.0,18.0,41.0,33.0,24.0,38.0,27.0,37.0,33.0,29.0,37.0,23.0,27.0,26.0,45.0,35.0,32.0,44.0,33.0,38.0,29.0,27.0,17.0,31.0,34.0,37.0,45.0,25.0,32.0,27.0,33.0,45.0,32.0,30.0,42.0,41.0,34.0,32.0,27.0,32.0,34.0,35.0,34.0,30.0,24.0,17.0,35.0
168.93483709273184,25.0,43.0,27.0,43.0,26.0,28.0,27.0,41.0,14.0,15.0,24.0,25.0,18.0,32.0,32.0,24.0,17.0,15.0,41.0,28.0,15.0,32.0,35.0,33.0,30.0,23.0,30.0,38.0,21.0,37.0,21.0,34.0,28.0,19.0,24.0,19.0,30.0,28.0,12.0,28.0,27.0,32.0,27.0,31.0,40.0,31.0,26.0,28.0,29.0,31.0
168.94486215538848,29.0,26.0,31.0,28.0,14.0,21.0,13.0,25.0,42.0,37.0,30.0,19.0,32.0,28.0,11.0,19.0,24.0,29.0,7.0,9.0,11.0,13.0,6.0,13.0,37.0,21.0,33.0,35.0,32.0,38.0,38.0,30.0,33.0,30.0,36.0,27.0,36.0,27.0,29.0,35.0,33.0,35.0,18.0,26.0,30.0,25.0,40.0,31.0,34.0,31.0
168.95488721804512,34.0,34.0,28.0,16.0,34.0,34.0,39.0,21.0,26.0,25.0,25.0,21.0,29.0,43.0,33.0,28.0,31.0,35.0,27.0,18.0,33.0,35.0,31.0,36.0,30.0,25.0,24.0,26.0,37.0,22.0,40.0,31.0,24.0,35.0,27.0,29.0,36.0,32.0,25.0,21.0,43.0,26.0,23.0,26.0,22.0,27.0,30.0,25.0,30.0,34.0
168.96491228070175,43.0,41.0,32.0,21.0,26.0,33.0,30.0,27.0,32.0,32.0,18.0,31.0,31.0,21.0,29.0,33.0,33.0,30.0,32.0,32.0,28.0,19.0,16.0,31.0,17.0,18.0,28.0,19.0,28.0,34.0,31.0,34.0,27.0,30.0,36.0,33.0,26.0,30.0,30.0,30.0,31.0,31.0,32.0,31.0,29.0,35.0,21.0,30.0,12.0,16.0
168.9749373433584,27.0,23.0,18.0,27.0,32.0,34.0,27.0,39.0,28.0,15.0,33.0,15.0,20.0,36.0,29.0,40.0,32.0,40.0,12.0,38.0,41.0,33.0,27.0,31.0,26.0,39.0,18.0,16.0,31.0,33.0,34.0,28.0,31.0,38.0,32.0,30.0,22.0,38.0,30.0,30.0,31.0,32.0,32.0,19.0,32.0,39.0,45.0,29.0,29.0,44.0
168.98496240601503,31.0,26.0,28.0,25.0,19.0,29.0,24.0,26.0,29.0,21.0,28.0,24.0,33.0,27.0,26.0,21.0,21.0,35.0,33.0,42.0,31.0,22.0,24.0,40.0,34.0,32.0,30.0,30.0,33.0,32.0,20.0,33.0,24.0,38.0,30.0,27.0,39.0,31.0,28.0,22.0,24.0,32.0,21.0,34.0,34.0,31.0,28.0,31.0,33.0,29.0
168.99498746867167,42.0,32.0,29.0,29.0,33.0,21.0,41.0,25.0,34.0,37.0,30.0,27.0,39.0,22.0,33.0,32.0,41.0,25.0,30.0,41.0,38.0,24.0,30.0,39.0,28.0,22.0,31.0,32.0,23.0,27.0,25.0,37.0,26.0,26.0,26.0,15.0,16.0,30.0,32.0,32.0,34.0,37.0,37.0,36.0,25.0,40.0,30.0,25.0,28.0,36.0
169.00501253132833,18.0,32.0,38.0,32.0,29.0,41.0,30.0,34.0,28.0,32.0,37.0,23.0,30.0,34.0,17.0,24.0,35.0,25.0,36.0,21.0,24.0,28.0,32.0,14.0,29.0,40.0,35.0,30.0,30.0,35.0,35.0,26.0,30.0,20.0,29.0,22.0,18.0,37.0,21.0,22.0,19.0,18.0,26.0,30.0,44.0,18.0,20.0,27.0,28.0,26.0
