456,0.573219318575992
457,0.786401838482042
458,0.413403819835963
459,0.615349603005892
460,0.79766407739504
461,0.669955842016495
462,0.410025519166658
463,0.797691744401856
464,0.00458566517225301
465,0.814039345320785
466,0.705926062888543
467,0.0186717108237577
468,0.818575082843479
469,0.686676514637772
470,0.0707167884123142
471,0.0837248687450368
472,0.890465123699841
473,0.486105655553099
474,0.201313950488474
475,0.774966444851378
476,0.14338808546731
477,0.0514911618886741
478,0.561621792790339
479,0.618247160702295
480,0.292918659012917
481,0.230145602164182
482,0.0662026800281853
483,0.327547381534249
484,0.208429936771068
485,0.0308025733166813
486,0.579186819294698
487,0.0783941232320573
488,0.685186588938209
489,0.447395449904438
490,0.710599375780195
491,0.500140351460802
492,0.709669854806198
493,0.832263990150629
494,0.195480689025826
495,0.0771934263422709
496,0.0830083682936003
497,0.081017953665975
498,0.656547377905547
499,0.482075247067598
500,0.62905491903191
501,0.176778714790003
502,0.744201897906077
503,0.520140423604163
504,0.835719350013252
505,0.48506122326018
506,0.321561817141439
507,0.290529302236552
508,0.399851619554988
509,0.720725688804583
510,0.826638075527446
511,0.0953517136511216
512,0.0987827186040391
513,0.323572582092965
514,0.927638641437455
515,0.74162034026017
516,0.824544871184898
517,0.46148655487023
518,0.728704685977036
519,0.812813437485025
520,0.647509210623132
521,0.895401597726293
522,0.316708081456428
523,0.310156197774791
524,0.101446211382386
525,0.907498208838923
526,0.986325104189864
527,0.550209249216889
528,0.37965004946503
529,0.0228690867044365
530,0.0527712960869998
531,0.174806826889781
532,0.308276415581217
533,0.960894197085575
534,0.0833785986663084
535,0.708014328771117
536,0.479572899069319
537,0.0211853806786861
538,0.56500426472568
539,0.779319193052449
540,0.220956253437776
541,0.47934612084176
542,0.226367885552796
543,0.612930254869071
544,0.386043046145891
545,0.549894228684876
546,0.829662518449204
547,0.128554637308471
548,0.857218695522325
549,0.689899884700662
550,0.675412875538394
551,0.438905039290746
552,0.409461928547454
553,0.462685631726653
554,0.999296747522848
555,0.08075019387328
556,0.245749934186701
557,0.688331608500858
558,0.465602982278792
559,0.410496519873251
560,0.701073344799954
561,0.377907372442561
562,0.960693242911203
563,0.547269096090996
564,0.278955248829731
565,0.115376924831358
566,0.816333728642791
567,0.252083324973657
568,0.971196327558473
569,0.710117863869494
570,0.848184186022114
571,0.622020583963897
572,0.32749686650158
573,0.752323983932681
574,0.117350174550619
575,0.88639791332818
576,0.398724133966143
577,0.114291898073011
578,0.054449154286545
579,0.107783663817308
580,0.590481138895585
581,0.345927248799935
582,0.79488677854259
583,0.485938071474146
584,0.292060398811815
585,0.0405977043320651
586,0.556577752047234
587,0.521726055481094
588,0.450401398050271
589,0.180414191574576
590,0.246164397444544
591,0.294345225628594
592,0.813399081332536
593,0.332519196563947
594,0.930533130203758
595,0.0613027447920086
596,0.195126670242608
597,0.136293291243798
598,0.0730424541027975
599,0.721691467002083
600,0.69892571854648
601,0.342500276731461
602,0.611582606795236
603,0.837865949813157
604,0.448445372833309
605,0.587876035689785
606,0.13243197098238
607,0.564041610307121
608,0.809269712015515
609,0.527127854767801
610,0.571024016799247
611,0.266463940988316
612,0.648516180953459
613,0.974040603044405
614,0.198051087896818
615,0.232228252196639
616,0.0239482844969247
617,0.802121345448865
618,0.120304761065932
619,0.357165436543713
620,0.479148792133566
621,0.583273227886892
622,0.826638085139146
623,0.369472651626338
624,0.141681119839789
625,0.506612805565594
626,0.0573349060914916
627,0.377717685479953
628,0.156983943575053
629,0.609079063248685
630,0.475745403132126
631,0.101878186323936
632,0.793810112397471
633,0.497796132505924
634,0.403295489506867
635,0.491237267820127
636,0.291317750036676
637,0.0441531867304414
638,0.887965328235203
639,0.0569669924062668
640,0.524848402324992
641,0.789259266838674
642,0.737843848214512
643,0.678623563302103
644,0.714691156374888
645,0.399231748394048
646,0.417735355086399
647,0.857664355594807
648,0.730914590673082
649,0.715498339367855
650,0.00665729862121722
651,0.506909419663305
652,0.978637833883986
653,0.201495521653119
654,0.715872679506722
655,0.439444707347607
656,0.928710641091154
657,0.67583698734118
658,0.284652040714189
659,0.375127001711807
660,0.663366845224859
661,0.976657795136378
662,0.619497536499498
663,0.182389577721136
664,0.371717846876494
665,0.455413685795889
666,0.163787737372279
667,0.581278332185492
668,0.648604819244689
669,0.416384392148772
670,0.0841484294690967
671,0.431142748345431
672,0.246599796582037
673,0.508209403601542
674,0.697996394522751
675,0.815660593744701
676,0.525242489618258
677,0.153837546759507
678,0.491245379314631
679,0.110513104820399
680,0.846645356875723
681,0.74769074532426
682,0.00267420325374157
683,0.222394243317563
684,0.0998878518642624
685,0.110382503797449
686,0.963504844109055
687,0.390868724895827
688,0.756478470114432
689,0.616964365098902
690,0.158281504510854
691,0.296147131895499
692,0.101793037686798
693,0.768574724569537
694,0.34758128536186
695,0.616417758196745
696,0.494857053981041
697,0.377291657223661
698,0.309774016042401
699,0.0229991663192999
700,0.883295957682957
701,0.614354980145609
702,0.983375811012429
703,0.063968052902501
704,0.428890171420993
705,0.533805309349265
706,0.829075696874467
707,0.881908337592107
708,0.327906978522082
709,0.0424618943973535
710,0.965548968700981
711,0.357118041910333
712,0.667764890769715
713,0.436109559968923
714,0.648850491596302
715,0.640353095839589
716,0.310727067958045
717,0.953800535773731
718,0.819516259733197
719,0.412879170496003
720,0.399509324276545
721,0.286377318488047
722,0.268950671100399
723,0.995747022610844
724,0.507224481890751
725,0.739292913377654
726,0.918507644506514
727,0.967245837554812
728,0.705835265555908
729,0.317828405384551
730,0.618325480680909
731,0.196143402637336
732,0.66909516594374
733,0.819813530080605
734,0.958279836092183
735,0.254421297590683
736,0.0855103540627349
737,0.339955840426773
738,0.0785076718050099
739,0.985762501970001
740,0.327027064381381
741,0.3918137364605
742,0.903056315361838
743,0.275020491186117
744,0.159671728458035
745,0.954076739763391
746,0.393391127962046
747,0.328674439425587
748,0.490141829823756
749,0.22513295657014
750,0.35666432376472
751,0.0587446799275009
752,0.445988463968411
753,0.167006954494119
754,0.0280310113758152
755,0.802956966275948
756,0.0900873248577028
757,0.41659254335888
758,0.346089232332703
759,0.426741729212128
760,0.425869963655123
761,0.0587490244415687
762,0.636689278031012
763,0.15251040657723
764,0.36996547337225
765,0.46143983000785
766,0.175595222042206
767,0.951452360236429
768,0.594389751582769
769,0.168826764759637
770,0.908995208147386
771,0.120908076918742
772,0.35969012295448
773,0.286656293975535
774,0.19449596193117
775,0.530838971965314
776,0.944839387921913
777,0.648237669186676
778,0.469036589589586
779,0.105027349143257
780,0.870597288713737
781,0.87645626831433
782,0.472801005295855
783,0.983837145004415
784,0.43180331359338
785,0.969243203280935
786,0.945052628734764
787,0.98232879024111
788,0.0106325946603928
789,0.647348927172543
790,0.780104785456943
791,0.444783788938789
792,0.279478316257519
793,0.902244388010171
794,0.930879669583879
795,0.174275904398185
796,0.568624168331747
797,0.0453026006444935
798,0.0714431153874115
799,0.500211744005989
800,0.453533535461514
801,0.758860860722328
802,0.344160389463228
803,0.353987964050147
804,0.554190691542923
805,0.715369579239808
806,0.717855162898555
807,0.0459829064083113
808,0.0114131440307628
809,0.754808497418045
810,0.225009803402775
811,0.995908659953256
812,0.00305442206186679
813,0.690276492489079
814,0.598077825174769
815,0.973920795374751
816,0.486973021591237
817,0.696844895375379
818,0.890017578474455
819,0.318505306986766
820,0.623699646457676
821,0.865218258390733
822,0.736955137750937
823,0.235794187971853
824,0.681637103686781
825,0.755476039974463
826,0.987171245762954
827,0.225619471411862
828,0.471546219816434
829,0.256310482960844
830,0.091428031933431
831,0.639116130844999
832,0.796693863184223
833,0.912177256718648
834,0.308678621947476
835,0.132106427791254
836,0.494384976661777
837,0.465485470472743
838,0.227472504101818
839,0.391191394918884
840,0.113673597332555
841,0.402264460338712
842,0.922953147283556
843,0.39079667392168
844,0.0435656856818436
845,0.63067222252217
846,0.33461139934608
847,0.305049878322653
848,0.606175812505945
849,0.680741773803539
850,0.873385271725353
851,0.445980442187276
852,0.487838651197835
853,0.770557247268773
854,0.655341229271958
855,0.633997267647241
856,0.633154037568382
857,0.792534763014764
858,0.184708457777544
859,0.988491116856669
860,0.670630840508917
861,0.00565832891900908
862,0.345992581691084
863,0.904451010943169
864,0.321912057292619
865,0.85220968428777
866,0.952110211737116
867,0.00868839147100287
868,0.0773919343891929
869,0.780754733763518
870,0.654942814983752
871,0.414675662994991
872,0.953968878242557
873,0.0590731687656554
874,0.990003766137334
875,0.476965446854862
876,0.709798597648915
877,0.386591444084029
878,0.248059512278868
879,0.717001059079037
880,0.782908474338668
881,0.480424435046304
882,0.220934526320126
883,0.296941752973664
884,0.0086841424587949
885,0.736491291218041
886,0.412229662779107
887,0.510699922058314
888,0.254796488135179
889,0.358973640573125
890,0.759592628268528
891,0.609778745979493
892,0.180734373608344
893,0.191706790130045
894,0.742207534262377
895,0.676770270194112
896,0.909258958342718
897,0.563514903266146
898,0.280843849313915
899,0.450957555780014
900,0.271335986334387
901,0.314344245981548
902,0.882086589259956
903,0.886452862768183
904,0.289153330820474
905,0.897747878214843
906,0.480168203327284
907,0.267405025407897
908,0.830185007353299
909,0.262592596613931
910,0.175068477849905
911,0.859063019164427
912,0.131088223712954
913,0.416882284325125
914,0.872778401553638
915,0.789420375080943
916,0.735891080228986
917,0.404283998492769
918,0.091917016591115
919,0.735651784870714
920,0.752301253713812
921,0.496605776504009
922,0.630837427416088
923,0.891350570068185
924,0.886595776917158
925,0.212126140897672
926,0.259273469463214
927,0.3883028999045
928,0.251951784749182
929,0.360596162480984
930,0.906628740312329
931,0.82322231276547
932,0.852507415672031
933,0.623921799853648
934,0.970184174319953
935,0.3845552370525
936,0.473776000235294
937,0.856108330921572
938,0.455507972007077
939,0.787676262852628
940,0.374365425297476
941,0.682496091933889
942,0.3877192130999
943,0.457619850640171
944,0.984912101752092
945,0.523537394371141
946,0.0232414870253643
947,0.223836496768595
948,0.396186559267802
949,0.242501173349741
950,0.588178964971041
951,0.221207952758776
952,0.336695936660139
953,0.322433383235645
954,0.889452042171065
955,0.516234151875488
956,0.217975467748746
957,0.120414786088036
958,0.555545803287293
959,0.486776905803482
960,0.0176863202947973
961,0.496630090138681
962,0.620452063519285
963,0.694252047984141
964,0.674774287217359
965,0.495203987099921
966,0.48355167223058
967,0.477496980009457
968,0.10623814902627
969,0.921030039518891
970,0.25382762420648
971,0.280726168872988
972,0.265408518244382
973,0.534728452481979
974,0.718803434053066
975,0.165969963992798
976,0.939677513411198
977,0.407217292172645
978,0.858161504603033
979,0.111959657456939
980,0.115095088571087
981,0.650776640198743
982,0.579180651346657
983,0.444814250196001
984,0.0805994873275949
985,0.646181241532913
986,0.449113128445254
987,0.208406342851682
988,0.0202465421341161
989,0.709653421374767
990,0.921255595026497
991,0.5089954691982
992,0.873321986936962
993,0.348113478439634
994,0.0202915885084036
995,0.833291275983112
996,0.872275368557277
997,0.850938807871641
998,0.75931607801526
999,0.823945180291017
1000,0.549858075145272
1001,0.691910602051527
1002,0.944121811029115
1003,0.7864226855208
1004,0.570484684138761
1005,0.973259435040613
1006,0.260149151499901
1007,0.730463764731198
1008,0.217130808987052
1009,0.272405726681245
1010,0.182126425362882
1011,0.132153561183275
1012,0.173789554356454
1013,0.388346900172222
1014,0.77729823648977
1015,0.779949924051557
1016,0.137173971737391
1017,0.570828289684612
1018,0.542438394306566
1019,0.829285343491211
1020,0.0585611135912731
1021,0.454013521704144
1022,0.191594627027111
1023,0.615068960964832
1024,0.313976276606042
1025,0.198250458113433
1026,0.208016924145323
1027,0.549684474620725
1028,0.224974825902267
1029,0.799241490805471
1030,0.192365444423137
1031,0.609169032180864
1032,0.479506844790606
1033,0.980149962131441
1034,0.898829375402708
1035,0.287380248409679
1036,0.474278455415196
1037,0.581211919227815
1038,0.287364518829442
1039,0.363973687368095
1040,0.284147302852506
1041,0.450223014661359
1042,0.186890112611888
1043,0.863735309552086
1044,0.883401320605019
1045,0.784593276826611
1046,0.747894322487704
1047,0.698599358986811
1048,0.937373948938309
1049,0.272919749252013
1050,0.168322872112882
1051,0.867664961569694
1052,0.00603551496522725
1053,0.00794481904295885
1054,0.271239225870492
1055,0.0984992624050858
1056,0.459693076061543
1057,0.251946989485384
1058,0.349970038597127
1059,0.139662361060826
1060,0.980318352356727
1061,0.638958358183607
1062,0.129095233039731
1063,0.136182466969115
1064,0.46175551392627
1065,0.725671139621843
1066,0.767873684662153
1067,0.374001472286917
1068,0.633604162749017
1069,0.273268464688043
1070,0.57443240002279
1071,0.616449893920093
1072,0.0261820082858433
1073,0.680824019624731
1074,0.766672450786014
1075,0.26849498346046
1076,0.522554953935014
1077,0.853075641921387
1078,0.0804675130639434
1079,0.213838409181156
1080,0.328726173247608
1081,0.402201236028349
1082,0.868062922347549
1083,0.51951625840479
1084,0.273077664739922
1085,0.364997954871247
1086,0.25271380635741
1087,0.821056991890932
1088,0.206495765552343
1089,0.724147471620655
1090,0.918448644111464
1091,0.521082625865851
1092,0.434932760351893
1093,0.558821837578579
1094,0.0611993355393154
1095,0.709727462739304
1096,0.270698182202934
1097,0.188792613311608
1098,0.49772142031044
1099,0.422632397187815
1100,0.428525070326264
1101,0.369928331882789
1102,0.673714783389068
1103,0.5268129886989
1104,0.0904320377080322
1105,0.989933886714214
1106,0.622858668176603
1107,0.680431542350287
1108,0.641728543454571
1109,0.0667885465424557
1110,0.732651904273659
1111,0.176172174971919
1112,0.714089921899869
1113,0.0910504114361267
1114,0.330533962778928
1115,0.513206551047696
1116,0.83926520495277
1117,0.266815596355408
1118,0.921369219796273
1119,0.152252221577642
1120,0.628382177672205
1121,0.972927231809334
1122,0.376554527578619
1123,0.705281895754738
1124,0.309245594391575
1125,0.27926477452222
1126,0.837272149147964
1127,0.671079553795355
1128,0.114553662874449
1129,0.0939694625300606
1130,0.274635026050551
1131,0.779425645821153
1132,0.301605083992671
1133,0.846359865430437
1134,0.877422210654774
1135,0.478363469135637
1136,0.228045976933048
1137,0.478758996686219
1138,0.595546166871328
1139,0.0593943538037804
1140,0.139913975561602
1141,0.932562745686032
1142,0.132426959504964
1143,0.49800867777222
1144,0.820950636090359
1145,0.178152441191261
1146,0.902923541367288
1147,0.788769771149826
1148,0.709015704738774
1149,0.354377809284189
1150,0.283612077451316
1151,0.890819558268072
1152,0.585557960628169
1153,0.436114972244023
1154,0.222344726762228
1155,0.337661692277905
1156,0.106652458484271
1157,0.892136885393716
1158,0.571864220099108
1159,0.954066433849102
1160,0.375658383147752
1161,0.0168126267824994
1162,0.72950480867496
1163,0.344098566370688
1164,0.55756960857832
1165,0.337066315117075
1166,0.154200654846136
1167,0.61058672640502
1168,0.921240453147465
1169,0.0414918752816055
1170,0.987794198699033
1171,0.952985356005645
1172,0.429312281648549
1173,0.807929057841811
1174,0.888262993506917
1175,0.820267568174272
1176,0.549855869540049
1177,0.420184041140391
1178,0.534266961074489
1179,0.62436804738515
1180,0.337181201341789
1181,0.202296581375219
1182,0.441372059569933
1183,0.481015399605831
1184,0.261202334154196
1185,0.692864686540626
1186,0.853846746771704
1187,0.0856805380180268
1188,0.356658268852717
1189,0.26717419761597
1190,0.266429961866885
1191,0.307706973027522
1192,0.827840550959021
1193,0.0921282558749705
1194,0.313023002354537
1195,0.290876338214107
1196,0.333384403487301
1197,0.00279164980037472
1198,0.569369980417811
1199,0.13492830624721
1200,0.557832952199432
1201,0.8735478194877
1202,0.979867523146096
1203,0.354940923412386
1204,0.121373309588577
1205,0.564943139586245
1206,0.38492555460463
1207,0.242634683328318
1208,0.795421488231961
1209,0.00207333143000676
1210,0.574639509758712
1211,0.895876645840051
1212,0.745625996269554
1213,0.874973676818135
1214,0.668546976609211
1215,0.384358255265603
1216,0.132905868263925
1217,0.0170713958743871
1218,0.330629258388758
1219,0.990352190883659
1220,0.985490332625851
1221,0.744819871048801
1222,0.46063696586513
1223,0.560895776862277
1224,0.808897565252561
1225,0.490192963566363
1226,0.182101247482089
1227,0.425233223127672
1228,0.909534700909576
1229,0.402550136451868
1230,0.404946357425654
1231,0.164828205577294
1232,0.824038697957381
1233,0.0627571914078975
1234,0.514244850583712
1235,0.600915842846345
1236,0.0122850804678916
1237,0.128784756991629
1238,0.41836585195964
1239,0.927171202631019
1240,0.561896551322232
1241,0.461356433362181
1242,0.968450361569936
1243,0.159055017228171
1244,0.246069046044604
1245,0.70173363274651
1246,0.736151164883721
1247,0.301884639481933
1248,0.00918857438659781
1249,0.190119535851502
1250,0.276349898877618
1251,0.268423494410785
1252,0.878102304896622
1253,0.524195943125906
1254,0.167420846369283
1255,0.367061059214392
1256,0.735896995278056
1257,0.458012733333787
1258,0.622615798659289
1259,0.706882313646343
1260,0.956890014604572
1261,0.925728718451031
1262,0.529035845381542
1263,0.103752409464567
1264,0.567034663054116
1265,0.176459412149042
1266,0.566998201631794
1267,0.292680234003317
1268,0.522719052755001
1269,0.0774266472076864
1270,0.365638805254812
1271,0.643044269379762
1272,0.156922474076772
1273,0.231878721556235
1274,0.536179782459415
1275,0.96474044389126
1276,0.564604057006306
1277,0.728691199024287
1278,0.622212303354217
1279,0.362528585618335
1280,0.0302522710297225
1281,0.210018849560138
1282,0.411238199298303
1283,0.948120884694726
1284,0.999892529960331
1285,0.29716053756699
1286,0.675931678318713
1287,0.200750772366662
1288,0.190029351409803
1289,0.112438652943146
1290,0.647770667778158
1291,0.898465305851563
1292,0.957108713042815
1293,0.93221157763315
1294,0.614345113558799
1295,0.1825502983902
1296,0.510060287206246
1297,0.178414369173986
1298,0.841265816864044
1299,0.261058904240181
1300,0.121062194372787
1301,0.811647947419535
1302,0.544181875301171
1303,0.811390625945386
1304,0.99295936030822
1305,0.491703798180528
1306,0.681016491540598
1307,0.642228261004285
1308,0.407252330349212
1309,0.863461261447856
1310,0.30014111895368
1311,0.650435264944732
1312,0.56415146072623
1313,0.0483216968529568
1314,0.0537641430258603
1315,0.264639404669884
1316,0.732920454010949
1317,0.985290120941482
1318,0.615631695684007
1319,0.188796340830462
1320,0.884363868061363
1321,0.957923269181131
1322,0.521479420377491
1323,0.82692911512396
1324,0.429849887776175
1325,0.545820327604416
1326,0.719600894128392
1327,0.492832032130946
1328,0.754931905054806
1329,0.556007749248843
1330,0.394080769167871
1331,0.747390982266483
1332,0.366399053803448
1333,0.773756403209415
1334,0.0636399728956908
1335,0.420956944926217
1336,0.44887077842617
1337,0.631925144891737
1338,0.567313258069786
1339,0.16197310588083
1340,0.526705689853954
1341,0.276663768850096
1342,0.874741398829189
1343,0.020746529196386
1344,0.509916737001722
1345,0.848471922664241
1346,0.684961797481279
1347,0.0751764789606102
1348,0.237371880685229
1349,0.900798928326441
1350,0.725669930549395
1351,0.008392941267376
1352,0.243757517521567
