3.36321070234114,291.708
3.36454849498328,291.816
3.36588628762542,293.902
3.36722408026756,295.508
3.3685618729097,295.57
3.36989966555184,295.238
3.37123745819398,292.324
3.37257525083612,292.146
3.37391304347826,292.942
3.3752508361204,293.576
3.37658862876254,291.602
3.37792642140468,292.36
3.37926421404682,291.198
3.38060200668896,290.382
3.3819397993311,292.004
3.38327759197324,291.738
3.38461538461538,291.24
3.38595317725753,293.842
3.38729096989967,292.876
3.38862876254181,291.904
3.38996655518395,292.78
3.39130434782609,293.796
3.39264214046823,291.804
3.39397993311037,293.854
3.39531772575251,293.488
3.39665551839465,293.146
3.39799331103679,290.67
3.39933110367893,293.328
3.40066889632107,291.544
3.40200668896321,293.77
3.40334448160535,292.142
3.40468227424749,292.418
3.40602006688963,290.504
3.40735785953177,291.848
3.40869565217391,294.894
3.41003344481605,293.014
3.41137123745819,289.544
3.41270903010033,290.12
3.41404682274247,290.938
3.41538461538462,294.03
3.41672240802676,294.132
3.4180602006689,292.918
3.41939799331104,292.134
3.42073578595318,291.718
3.42207357859532,293.736
3.42341137123746,294.308
3.4247491638796,291.054
3.42608695652174,290.822
3.42742474916388,294.586
3.42876254180602,296.094
3.43010033444816,297.244
3.4314381270903,294.948
3.43277591973244,295.756
3.43411371237458,295.388
3.43545150501672,295.042
3.43678929765886,293.67
3.438127090301,292.778
3.43946488294314,293.084
3.44080267558528,290.446
3.44214046822743,291.184
3.44347826086957,292.442
3.44481605351171,292.33
3.44615384615385,293.4
3.44749163879599,295.066
3.44882943143813,294.896
3.45016722408027,295.48
3.45150501672241,293.6
3.45284280936455,294.324
3.45418060200669,296.082
3.45551839464883,297.808
3.45685618729097,299.302
3.45819397993311,297.066
3.45953177257525,297.738
3.46086956521739,293.806
3.46220735785953,294.132
3.46354515050167,294.17
3.46488294314381,294.488
3.46622073578595,291.65
3.46755852842809,293.82
3.46889632107023,294.554
3.47023411371237,294.176
3.47157190635451,292.42
3.47290969899666,293.91
3.4742474916388,293.308
3.47558528428094,293.988
3.47692307692308,291.414
3.47826086956522,293.496
3.47959866220736,293.594
3.4809364548495,296.554
3.48227424749164,294.902
3.48361204013378,296.456
3.48494983277592,296.99
3.48628762541806,292.118
3.4876254180602,290.792
3.48896321070234,290.212
3.49030100334448,292.886
3.49163879598662,294.908
3.49297658862876,292.248
3.4943143812709,293.866
3.49565217391304,293.924
3.49698996655518,294.62
3.49832775919732,291.884
3.49966555183947,290.474
3.50100334448161,292.408
3.50234113712375,295.156
3.50367892976589,293.46
3.50501672240803,294.776
3.50635451505017,294.298
3.50769230769231,294.488
3.50903010033445,292.6
3.51036789297659,291.792
3.51170568561873,292.792
3.51304347826087,292.104
3.51438127090301,291.91
3.51571906354515,288.592
3.51705685618729,286.92
3.51839464882943,289.342
3.51973244147157,293.492
3.52107023411371,293.628
3.52240802675585,292.45
3.52374581939799,292.356
3.52508361204013,290.012
3.52642140468227,290.67
3.52775919732441,290.348
3.52909698996656,291.698
3.5304347826087,293.018
3.53177257525084,295.796
3.53311036789298,295.776
3.53444816053512,297.792
3.53578595317726,297.484
3.5371237458194,296.292
3.53846153846154,295.516
3.53979933110368,291.906
3.54113712374582,275.748
3.54247491638796,277.178
3.5438127090301,277.766
3.54515050167224,278.916
3.54648829431438,277.372
3.54782608695652,278.516
3.54916387959866,279.186
3.5505016722408,280.314
3.55183946488294,278.692
3.55317725752508,276.868
3.55451505016722,275.56
3.55585284280936,275.51
3.55719063545151,276.798
3.55852842809365,279.192
3.55986622073579,279.064
3.56120401337793,280.842
3.56254180602007,293.274
3.56387959866221,293.66
3.56521739130435,291.58
3.56655518394649,291.564
3.56789297658863,292.722
3.56923076923077,291.94
3.57056856187291,292.778
3.57190635451505,295.322
3.57324414715719,294.932
3.57458193979933,295.554
3.57591973244147,297.404
3.57725752508361,293.826
3.57859531772575,294.356
3.57993311036789,294.612
3.58127090301003,294.2
3.58260869565217,292.174
3.58394648829431,290.558
3.58528428093646,291.474
3.5866220735786,292.536
3.58795986622074,292.814
3.58929765886288,290.636
3.59063545150502,289.608
3.59197324414716,291.168
3.5933110367893,290.848
3.59464882943144,289.92
3.59598662207358,290.074
3.59732441471572,288.798
3.59866220735786,290.876
3.6,294.67
