0.513523523523523,14.4
0.513543543543544,10.96
0.513563563563564,14.5
0.513583583583584,12.84
0.513603603603604,11.72
0.513623623623624,13.1
0.513643643643644,10.62
0.513663663663664,12.34
0.513683683683684,13.16
0.513703703703704,13.14
0.513723723723724,11.82
0.513743743743744,11.78
0.513763763763764,15.98
0.513783783783784,11.62
0.513803803803804,11.9
0.513823823823824,12.02
0.513843843843844,13.14
0.513863863863864,13.06
0.513883883883884,13.46
0.513903903903904,12.02
0.513923923923924,14.74
0.513943943943944,10.38
0.513963963963964,11.42
0.513983983983984,13.04
0.514004004004004,10.92
0.514024024024024,9.34
0.514044044044044,11.98
0.514064064064064,12.88
0.514084084084084,12.66
0.514104104104104,11.62
0.514124124124124,10.74
0.514144144144144,8.3
0.514164164164164,14.56
0.514184184184184,13.06
0.514204204204204,14.36
0.514224224224224,13.98
0.514244244244244,11.38
0.514264264264264,9.28
0.514284284284284,10.78
0.514304304304304,11.48
0.514324324324324,9.34
0.514344344344344,9.1
0.514364364364364,13.58
0.514384384384384,10.82
0.514404404404404,9.66
0.514424424424424,10.96
0.514444444444444,10.68
0.514464464464464,9.96
0.514484484484484,10.46
0.514504504504504,9.96
0.514524524524525,10.56
0.514544544544545,8.58
0.514564564564565,8.8
0.514584584584585,11.82
0.514604604604605,12.48
0.514624624624625,10.5
0.514644644644645,14.12
0.514664664664665,11.26
0.514684684684685,14.78
0.514704704704705,10.88
0.514724724724725,13.5
0.514744744744745,12.34
0.514764764764765,11.46
0.514784784784785,14.7
0.514804804804805,10.8
0.514824824824825,9.1
0.514844844844845,11.6
0.514864864864865,13.92
0.514884884884885,11.1
0.514904904904905,13.88
0.514924924924925,13.88
0.514944944944945,11.62
0.514964964964965,7.14
0.514984984984985,13.28
0.515005005005005,12.16
0.515025025025025,12.5
0.515045045045045,10.88
0.515065065065065,10.86
0.515085085085085,11.18
0.515105105105105,11.66
0.515125125125125,11.46
0.515145145145145,10.88
0.515165165165165,10.24
0.515185185185185,10.28
0.515205205205205,14.26
0.515225225225225,13.06
0.515245245245245,11.22
0.515265265265265,11.1
0.515285285285285,11.48
0.515305305305305,12.28
0.515325325325325,10.14
0.515345345345345,10.18
0.515365365365365,10.64
0.515385385385385,11.42
0.515405405405405,9.9
0.515425425425425,9.44
0.515445445445445,11.68
0.515465465465465,13.16
0.515485485485485,9.86
0.515505505505506,12.14
0.515525525525526,10.18
0.515545545545546,12.06
0.515565565565566,12.34
0.515585585585586,8.68
0.515605605605606,10.34
0.515625625625626,11.66
0.515645645645646,11.82
0.515665665665666,11.36
0.515685685685686,9.76
0.515705705705706,10.3
0.515725725725726,14.74
0.515745745745746,11.92
0.515765765765766,12.4
0.515785785785786,13.74
0.515805805805806,11.28
0.515825825825826,10.08
0.515845845845846,12.76
0.515865865865866,12.2
0.515885885885886,11.86
0.515905905905906,9.22
0.515925925925926,9.66
0.515945945945946,14
0.515965965965966,13.1
0.515985985985986,12.78
0.516006006006006,13.32
0.516026026026026,8.7
0.516046046046046,13.76
0.516066066066066,10.94
0.516086086086086,10.4
0.516106106106106,14.92
0.516126126126126,13.42
0.516146146146146,12.22
0.516166166166166,14.18
0.516186186186186,13.62
0.516206206206206,9.7
0.516226226226226,9.96
0.516246246246246,12
0.516266266266266,14.38
0.516286286286286,14.66
0.516306306306306,14.94
0.516326326326326,11.32
0.516346346346346,12.42
0.516366366366366,13.04
0.516386386386386,10.54
0.516406406406406,13.76
0.516426426426426,15.32
0.516446446446446,10.94
0.516466466466466,10.24
0.516486486486487,7.78
0.516506506506507,9.4
0.516526526526527,11.68
0.516546546546547,15.94
0.516566566566567,12.46
0.516586586586587,11.44
0.516606606606607,14.82
0.516626626626627,8.18
0.516646646646647,11.72
0.516666666666667,10.06
0.516686686686687,11.9
0.516706706706707,11.26
0.516726726726727,12.62
0.516746746746747,10.56
0.516766766766767,11.62
0.516786786786787,10.3
0.516806806806807,13.88
0.516826826826827,10.14
0.516846846846847,14.18
0.516866866866867,10.76
0.516886886886887,13.18
0.516906906906907,13.44
0.516926926926927,9.86
0.516946946946947,10.46
0.516966966966967,14.88
0.516986986986987,11.22
0.517007007007007,11.74
0.517027027027027,14.04
0.517047047047047,11.08
0.517067067067067,10.3
0.517087087087087,11.74
0.517107107107107,13.98
0.517127127127127,12.16
0.517147147147147,12.54
0.517167167167167,12.42
0.517187187187187,14.1
0.517207207207207,10.56
0.517227227227227,10.34
0.517247247247247,13.64
0.517267267267267,9.92
0.517287287287287,12.1
0.517307307307307,14.74
0.517327327327327,12.8
0.517347347347347,11.12
0.517367367367367,12.52
0.517387387387387,14.88
0.517407407407407,9.76
0.517427427427427,11.8
0.517447447447447,11.36
0.517467467467468,10.78
0.517487487487488,7.9
0.517507507507508,11.92
0.517527527527528,12.98
0.517547547547548,11.52
0.517567567567568,10.82
0.517587587587588,9.54
0.517607607607608,9.52
0.517627627627628,12.32
0.517647647647648,11.46
0.517667667667668,13.78
0.517687687687688,11.3
0.517707707707708,11.12
0.517727727727728,11.44
0.517747747747748,9.58
0.517767767767768,10.76
0.517787787787788,11.88
0.517807807807808,13.4
0.517827827827828,10
0.517847847847848,11.94
0.517867867867868,11.16
0.517887887887888,12.72
0.517907907907908,9.04
0.517927927927928,10.6
0.517947947947948,11.94
0.517967967967968,11.14
0.517987987987988,9.92
0.518008008008008,9.74
0.518028028028028,8.58
0.518048048048048,11.04
0.518068068068068,12.7
0.518088088088088,12.02
0.518108108108108,7.22
0.518128128128128,11.74
0.518148148148148,12.32
0.518168168168168,12.58
0.518188188188188,9.44
0.518208208208208,10.02
0.518228228228228,11.94
0.518248248248248,11.38
0.518268268268268,8.62
0.518288288288288,12.42
0.518308308308308,10.58
0.518328328328328,9.34
0.518348348348348,12.72
0.518368368368368,13.54
0.518388388388388,12.12
0.518408408408408,16.1
0.518428428428428,15.76
0.518448448448449,15.78
0.518468468468469,13.5
0.518488488488488,12.84
0.518508508508508,12.32
0.518528528528529,10.44
0.518548548548549,11.32
0.518568568568569,8.46
0.518588588588589,15.18
0.518608608608609,11.2
0.518628628628629,12.92
0.518648648648649,11.96
0.518668668668669,9.1
0.518688688688689,10.86
0.518708708708709,13.14
0.518728728728729,9.76
0.518748748748749,13.48
0.518768768768769,15.82
0.518788788788789,10.04
0.518808808808809,10.58
0.518828828828829,9.36
0.518848848848849,12.36
0.518868868868869,13.48
0.518888888888889,11.58
0.518908908908909,9.5
0.518928928928929,11.64
0.518948948948949,15
0.518968968968969,10.26
0.518988988988989,16.92
0.519009009009009,15.98
0.519029029029029,13.82
0.519049049049049,11.1
0.519069069069069,12.36
0.519089089089089,8.88
0.519109109109109,11.9
0.519129129129129,15.4
0.519149149149149,14.22
0.519169169169169,9.66
0.519189189189189,11.38
0.519209209209209,14.9
0.519229229229229,13.94
0.519249249249249,12.82
0.519269269269269,13.34
0.519289289289289,12.94
0.519309309309309,8.18
0.519329329329329,13.92
0.519349349349349,12.12
0.519369369369369,13.68
0.519389389389389,10.26
0.519409409409409,13.52
0.519429429429429,10.4
0.519449449449449,10.58
0.519469469469469,10.52
0.519489489489489,12.98
0.519509509509509,11.12
0.51952952952953,14.1
0.51954954954955,8.2
0.51956956956957,9.6
0.51958958958959,9.6
0.51960960960961,15.6
0.51962962962963,9.76
0.51964964964965,13.1
0.51966966966967,8.84
0.51968968968969,12.28
0.51970970970971,10.44
0.51972972972973,8.08
0.51974974974975,12.44
0.51976976976977,11.46
0.51978978978979,9.04
0.51980980980981,10.26
0.51982982982983,13.44
0.51984984984985,9
0.51986986986987,13.44
0.51988988988989,9.4
0.51990990990991,10.06
0.51992992992993,9.42
0.51994994994995,9.04
0.51996996996997,13.16
0.51998998998999,8.88
0.52001001001001,12.28
0.52003003003003,9.6
0.52005005005005,11.5
0.52007007007007,12.4
0.52009009009009,8.04
0.52011011011011,8.78
0.52013013013013,8.3
0.52015015015015,9.58
0.52017017017017,14.54
0.52019019019019,14.18
0.52021021021021,10.52
0.52023023023023,12.46
0.52025025025025,8.6
0.52027027027027,9.94
0.52029029029029,10.42
0.52031031031031,9.96
0.52033033033033,11.34
0.52035035035035,12.6
0.52037037037037,9.88
0.52039039039039,16.38
0.52041041041041,11.3
0.52043043043043,14.92
0.52045045045045,14.12
0.52047047047047,14.02
0.52049049049049,12.42
0.520510510510511,10.82
0.520530530530531,13.22
0.520550550550551,13.52
0.520570570570571,12.6
0.520590590590591,12
0.520610610610611,12.18
0.520630630630631,13.12
0.520650650650651,12.92
0.520670670670671,9.4
0.520690690690691,13.5
0.520710710710711,11.52
0.520730730730731,7.36
0.520750750750751,10.84
0.520770770770771,11.02
0.520790790790791,12.9
0.520810810810811,11.4
0.520830830830831,10.86
0.520850850850851,8.06
0.520870870870871,13.32
0.520890890890891,12.98
0.520910910910911,11.5
0.520930930930931,13.62
0.520950950950951,11.26
0.520970970970971,11.7
0.520990990990991,13.32
0.521011011011011,11.88
0.521031031031031,11.78
0.521051051051051,9.62
0.521071071071071,12.26
0.521091091091091,11.6
0.521111111111111,9.82
0.521131131131131,11.62
0.521151151151151,12.68
0.521171171171171,13.22
0.521191191191191,11.54
0.521211211211211,12.32
0.521231231231231,11.32
0.521251251251251,13.08
0.521271271271271,11.22
0.521291291291291,12.86
0.521311311311311,14.62
0.521331331331331,16.32
0.521351351351351,14.3
0.521371371371371,12.76
0.521391391391391,13.14
0.521411411411411,10.9
0.521431431431431,10.24
0.521451451451451,10.24
0.521471471471471,15.46
0.521491491491492,15.9
0.521511511511512,13.76
0.521531531531532,13.04
0.521551551551552,12.88
0.521571571571572,11.02
0.521591591591592,13.48
0.521611611611612,12.4
0.521631631631632,12.34
0.521651651651652,9.36
0.521671671671672,12.46
0.521691691691692,12.92
0.521711711711712,8.28
0.521731731731732,10.26
0.521751751751752,11.16
0.521771771771772,11.38
0.521791791791792,8.56
0.521811811811812,13.24
0.521831831831832,15.18
0.521851851851852,15.78
0.521871871871872,14.9
0.521891891891892,11.7
0.521911911911912,14.3
0.521931931931932,9.26
0.521951951951952,9.12
0.521971971971972,13.58
0.521991991991992,7.7
0.522012012012012,13.52
0.522032032032032,13.06
0.522052052052052,13
0.522072072072072,13.66
0.522092092092092,14.1
0.522112112112112,14.92
0.522132132132132,12.42
0.522152152152152,11.24
0.522172172172172,13.22
0.522192192192192,12.12
0.522212212212212,12.08
0.522232232232232,10.24
0.522252252252252,15.24
0.522272272272272,14.84
0.522292292292292,11.46
0.522312312312312,9.78
0.522332332332332,9.88
0.522352352352352,11.8
0.522372372372372,9.46
0.522392392392392,12.26
0.522412412412412,14.54
0.522432432432432,14.62
0.522452452452452,10.78
0.522472472472473,9.78
0.522492492492493,10
0.522512512512513,8.88
0.522532532532533,13.34
0.522552552552553,8.4
0.522572572572573,10.2
0.522592592592593,9.42
0.522612612612613,13.4
0.522632632632633,14.22
0.522652652652653,13.1
0.522672672672673,12.82
0.522692692692693,11.5
0.522712712712713,13
0.522732732732733,10.5
0.522752752752753,11.68
0.522772772772773,10.54
0.522792792792793,11.2
0.522812812812813,13.26
0.522832832832833,13.3
0.522852852852853,9.8
0.522872872872873,12.24
0.522892892892893,9.36
0.522912912912913,11.82
0.522932932932933,9.98
0.522952952952953,12.26
0.522972972972973,11.26
0.522992992992993,7.42
0.523013013013013,11.82
0.523033033033033,11.96
0.523053053053053,14.98
0.523073073073073,10.64
0.523093093093093,10
0.523113113113113,7.32
0.523133133133133,9.4
0.523153153153153,14.06
0.523173173173173,11.36
0.523193193193193,12.54
0.523213213213213,9.8
0.523233233233233,12.94
0.523253253253253,12.04
0.523273273273273,15.42
0.523293293293293,10.86
0.523313313313313,9.16
0.523333333333333,15.32
0.523353353353353,10.92
0.523373373373373,10.8
0.523393393393393,12.42
0.523413413413413,11.1
0.523433433433433,10.28
0.523453453453454,11.1
0.523473473473474,10.78
0.523493493493494,14.12
0.523513513513513,11.68
0.523533533533534,12.42
0.523553553553554,12.2
0.523573573573574,14.2
0.523593593593594,13.86
0.523613613613614,13.68
0.523633633633634,9.7
0.523653653653654,9.1
0.523673673673674,10.96
0.523693693693694,9.02
0.523713713713714,13.86
0.523733733733734,9.42
0.523753753753754,10.98
0.523773773773774,8.38
0.523793793793794,11.72
0.523813813813814,13.22
0.523833833833834,11.1
0.523853853853854,8.84
0.523873873873874,9.86
0.523893893893894,10.18
0.523913913913914,11.22
0.523933933933934,11.62
0.523953953953954,9.54
0.523973973973974,15.08
0.523993993993994,13.22
0.524014014014014,8.54
0.524034034034034,14.34
0.524054054054054,11.3
0.524074074074074,14.16
0.524094094094094,9.86
0.524114114114114,11.38
0.524134134134134,11.14
0.524154154154154,15.52
0.524174174174174,10.84
0.524194194194194,11.22
0.524214214214214,12.6
0.524234234234234,11.36
0.524254254254254,12.36
0.524274274274274,11.92
0.524294294294294,8.48
0.524314314314314,11.08
0.524334334334334,11.02
0.524354354354354,12.86
0.524374374374374,9.26
0.524394394394394,10.86
0.524414414414414,12.82
0.524434434434434,11.36
0.524454454454454,12.38
0.524474474474474,12.1
0.524494494494494,12.02
0.524514514514515,11.38
0.524534534534535,11.26
0.524554554554555,12.02
0.524574574574575,12.66
0.524594594594595,12.72
0.524614614614615,9.74
0.524634634634635,10.52
0.524654654654655,9.92
0.524674674674675,10.28
0.524694694694695,12.12
0.524714714714715,12.46
0.524734734734735,10.94
0.524754754754755,14.36
0.524774774774775,14.68
0.524794794794795,10.88
0.524814814814815,14.36
0.524834834834835,10.04
0.524854854854855,12.74
0.524874874874875,11.82
0.524894894894895,11.76
0.524914914914915,12.06
0.524934934934935,10.38
0.524954954954955,12.08
0.524974974974975,9.78
0.524994994994995,8.46
0.525015015015015,11.68
0.525035035035035,12.44
0.525055055055055,9.86
0.525075075075075,10.66
0.525095095095095,13.32
0.525115115115115,10.8
0.525135135135135,11.68
0.525155155155155,11.8
0.525175175175175,11.78
0.525195195195195,12.26
0.525215215215215,10.92
0.525235235235235,13.44
0.525255255255255,14.9
0.525275275275275,15.48
0.525295295295295,13.34
0.525315315315315,12.38
0.525335335335335,14.26
0.525355355355355,8.22
0.525375375375375,10.72
0.525395395395395,7.78
0.525415415415415,12.16
0.525435435435435,10.74
0.525455455455455,9.5
0.525475475475475,8.04
0.525495495495496,10.64
0.525515515515516,12.78
0.525535535535536,15.76
0.525555555555556,12.52
0.525575575575576,13.98
0.525595595595596,13.56
0.525615615615616,12.76
0.525635635635636,10.84
0.525655655655656,14.02
0.525675675675676,9.64
0.525695695695696,8.42
0.525715715715716,11.64
0.525735735735736,10.34
0.525755755755756,12.46
0.525775775775776,11.82
0.525795795795796,12.4
0.525815815815816,12.24
0.525835835835836,9.98
0.525855855855856,8.36
0.525875875875876,10.64
0.525895895895896,9.56
0.525915915915916,8.4
0.525935935935936,11.06
0.525955955955956,14.3
0.525975975975976,13.22
0.525995995995996,11.08
0.526016016016016,13.32
0.526036036036036,14.68
0.526056056056056,14.18
0.526076076076076,9.58
0.526096096096096,12.42
0.526116116116116,9.68
0.526136136136136,10.66
0.526156156156156,11.5
0.526176176176176,12.48
0.526196196196196,11.9
0.526216216216216,10.22
0.526236236236236,12.16
0.526256256256256,15.82
0.526276276276276,11.42
0.526296296296296,9.3
0.526316316316316,14.12
0.526336336336336,9.78
0.526356356356356,11.8
0.526376376376376,11.74
0.526396396396396,12.42
0.526416416416416,7.66
0.526436436436436,13.2
0.526456456456456,11.1
0.526476476476477,11.92
0.526496496496497,15.78
0.526516516516517,10.08
0.526536536536537,10.44
0.526556556556557,12.12
0.526576576576577,12.08
0.526596596596597,11.26
0.526616616616617,11.24
0.526636636636637,9.4
0.526656656656657,9.28
0.526676676676677,12.34
0.526696696696697,13.98
0.526716716716717,9.4
0.526736736736737,12.46
0.526756756756757,17.04
0.526776776776777,12.52
0.526796796796797,9.52
0.526816816816817,14.54
0.526836836836837,9.32
0.526856856856857,12.02
0.526876876876877,11.98
0.526896896896897,8.74
0.526916916916917,13.06
0.526936936936937,12.54
0.526956956956957,12.18
0.526976976976977,13.68
0.526996996996997,11.2
0.527017017017017,10.16
0.527037037037037,10.22
0.527057057057057,9.5
0.527077077077077,11.54
0.527097097097097,11.54
0.527117117117117,11.9
0.527137137137137,9.12
0.527157157157157,12.36
0.527177177177177,14.38
0.527197197197197,7.5
0.527217217217217,13.44
0.527237237237237,11.58
0.527257257257257,10.84
0.527277277277277,12.04
0.527297297297297,12.88
0.527317317317317,14.9
0.527337337337337,13.62
0.527357357357357,14.18
0.527377377377377,14.06
0.527397397397397,16.32
0.527417417417417,13.3
0.527437437437437,7.82
0.527457457457458,10.2
0.527477477477478,11.12
0.527497497497498,11.06
0.527517517517518,10.26
0.527537537537538,14.58
0.527557557557558,18.08
0.527577577577578,10.16
0.527597597597598,9.4
0.527617617617618,11.98
0.527637637637638,10.66
0.527657657657658,12.32
0.527677677677678,11.3
0.527697697697698,12.4
0.527717717717718,14.1
0.527737737737738,12.8
0.527757757757758,11.3
0.527777777777778,10.3
0.527797797797798,13.16
0.527817817817818,14.26
0.527837837837838,9.98
0.527857857857858,14.88
0.527877877877878,13.26
0.527897897897898,11.94
0.527917917917918,14.68
0.527937937937938,11.8
0.527957957957958,8.3
0.527977977977978,9.9
0.527997997997998,7.52
0.528018018018018,7.32
0.528038038038038,9.48
0.528058058058058,10.26
0.528078078078078,9.92
0.528098098098098,12.16
0.528118118118118,15.48
0.528138138138138,12.56
0.528158158158158,13.52
0.528178178178178,11.62
0.528198198198198,9.94
0.528218218218218,12.98
0.528238238238238,12.52
0.528258258258258,12.14
0.528278278278278,10.56
0.528298298298298,9.64
0.528318318318318,10.74
0.528338338338338,9.72
0.528358358358358,12.8
0.528378378378378,12.28
0.528398398398398,15.48
0.528418418418418,10.12
0.528438438438438,12.24
0.528458458458459,9.84
0.528478478478479,13.3
0.528498498498499,11.1
0.528518518518518,11.06
0.528538538538539,11.96
0.528558558558559,13.48
0.528578578578579,15.46
0.528598598598599,12.34
0.528618618618619,12.04
0.528638638638639,13.62
0.528658658658659,8.52
0.528678678678679,9.98
0.528698698698699,7.82
0.528718718718719,11.62
0.528738738738739,13.6
0.528758758758759,10.98
0.528778778778779,12.06
0.528798798798799,11.4
0.528818818818819,10.4
0.528838838838839,8.94
0.528858858858859,9.66
0.528878878878879,14.3
0.528898898898899,12.56
0.528918918918919,13.6
0.528938938938939,13.92
0.528958958958959,10.34
0.528978978978979,14.24
0.528998998998999,10.82
0.529019019019019,14.62
0.529039039039039,12.24
0.529059059059059,10.2
0.529079079079079,8.5
0.529099099099099,12.92
0.529119119119119,12.1
0.529139139139139,12.76
0.529159159159159,9.16
0.529179179179179,8.22
0.529199199199199,8.84
0.529219219219219,10.74
0.529239239239239,11.64
0.529259259259259,16.86
0.529279279279279,12.24
0.529299299299299,13.14
0.529319319319319,11.48
0.529339339339339,10.8
0.529359359359359,11.68
0.529379379379379,11.42
0.529399399399399,11.9
0.52941941941942,10.74
0.529439439439439,10.52
0.529459459459459,13.38
0.529479479479479,17.22
0.529499499499499,12.72
0.52951951951952,12.82
0.52953953953954,8.34
0.52955955955956,9.66
0.52957957957958,10.82
0.5295995995996,12.52
0.52961961961962,9.92
0.52963963963964,10.94
0.52965965965966,12.06
0.52967967967968,9.18
0.5296996996997,10.26
0.52971971971972,14.12
0.52973973973974,13.9
0.52975975975976,10.86
0.52977977977978,13.62
0.5297997997998,9.94
0.52981981981982,10.04
0.52983983983984,11.64
0.52985985985986,9.8
0.52987987987988,11.46
0.5298998998999,13.6
0.52991991991992,14.32
0.52993993993994,12.3
0.52995995995996,9.08
0.52997997997998,10.54
0.53,15.52
