0.51996996996997,9.0,16.0,5.0,15.0,5.0,14.0,5.0,24.0,20.0,5.0,17.0,16.0,16.0,22.0,3.0,27.0,17.0,5.0,5.0,24.0,7.0,27.0,14.0,15.0,19.0,27.0,19.0,21.0,13.0,20.0,1.0,19.0,4.0,17.0,5.0,7.0,7.0,13.0,3.0,27.0,4.0,17.0,17.0,20.0,14.0,16.0,4.0,3.0,1.0,7.0
0.51998998998999,6.0,5.0,6.0,16.0,9.0,13.0,7.0,20.0,8.0,6.0,7.0,1.0,4.0,2.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,7.0,2.0,24.0,19.0,21.0,6.0,11.0,14.0,6.0,15.0,6.0,8.0,7.0,4.0,1.0,4.0,8.0,11.0,2.0,5.0,10.0,24.0,4.0,4.0,20.0,16.0,16.0,19.0
0.52001001001001,4.0,20.0,5.0,3.0,5.0,4.0,7.0,4.0,9.0,1.0,7.0,15.0,24.0,18.0,18.0,18.0,10.0,17.0,4.0,14.0,17.0,8.0,12.0,3.0,7.0,8.0,22.0,3.0,16.0,16.0,17.0,24.0,5.0,18.0,21.0,20.0,2.0,16.0,16.0,22.0,6.0,8.0,4.0,26.0,16.0,17.0,11.0,10.0,28.0,8.0
0.52003003003003,2.0,19.0,4.0,24.0,23.0,17.0,19.0,12.0,18.0,9.0,11.0,8.0,2.0,3.0,9.0,1.0,20.0,1.0,10.0,6.0,8.0,5.0,4.0,5.0,5.0,4.0,7.0,20.0,4.0,11.0,11.0,6.0,21.0,7.0,7.0,2.0,17.0,19.0,3.0,17.0,9.0,4.0,4.0,5.0,16.0,7.0,17.0,6.0,8.0,3.0
0.5200500500500501,15.0,22.0,4.0,15.0,24.0,3.0,14.0,21.0,15.0,26.0,5.0,21.0,8.0,19.0,6.0,14.0,15.0,4.0,16.0,21.0,11.0,16.0,15.0,24.0,16.0,5.0,16.0,9.0,7.0,10.0,15.0,13.0,18.0,3.0,20.0,6.0,9.0,7.0,2.0,4.0,7.0,4.0,2.0,4.0,7.0,5.0,5.0,5.0,4.0,18.0
0.5200700700700701,19.0,30.0,16.0,26.0,16.0,3.0,5.0,20.0,20.0,11.0,16.0,15.0,20.0,17.0,5.0,16.0,11.0,16.0,17.0,17.0,18.0,4.0,4.0,19.0,11.0,3.0,15.0,8.0,3.0,8.0,4.0,9.0,4.0,4.0,17.0,5.0,18.0,17.0,6.0,24.0,3.0,5.0,10.0,2.0,7.0,6.0,18.0,15.0,19.0,18.0
0.5200900900900901,20.0,23.0,7.0,14.0,23.0,2.0,4.0,10.0,5.0,5.0,10.0,5.0,6.0,7.0,4.0,17.0,3.0,19.0,4.0,5.0,4.0,3.0,3.0,3.0,7.0,4.0,4.0,1.0,17.0,16.0,7.0,9.0,5.0,8.0,17.0,6.0,6.0,10.0,5.0,7.0,13.0,3.0,6.0,6.0,11.0,8.0,6.0,0.0,5.0,9.0
0.5201101101101101,7.0,4.0,6.0,4.0,13.0,6.0,16.0,6.0,21.0,5.0,3.0,3.0,5.0,17.0,15.0,4.0,6.0,4.0,2.0,5.0,6.0,3.0,9.0,25.0,6.0,14.0,5.0,4.0,3.0,4.0,15.0,21.0,3.0,6.0,6.0,5.0,16.0,9.0,5.0,26.0,2.0,16.0,19.0,3.0,20.0,9.0,6.0,4.0,1.0,16.0
0.5201301301301301,12.0,1.0,3.0,2.0,6.0,15.0,2.0,24.0,21.0,5.0,4.0,11.0,13.0,4.0,6.0,19.0,7.0,14.0,5.0,8.0,17.0,7.0,7.0,21.0,4.0,4.0,6.0,8.0,4.0,17.0,6.0,1.0,8.0,9.0,5.0,3.0,3.0,19.0,6.0,7.0,5.0,6.0,5.0,6.0,3.0,8.0,3.0,30.0,3.0,2.0
0.5201501501501502,3.0,14.0,2.0,7.0,7.0,15.0,3.0,4.0,8.0,3.0,8.0,15.0,20.0,1.0,2.0,5.0,11.0,5.0,4.0,7.0,8.0,20.0,2.0,15.0,9.0,23.0,15.0,19.0,3.0,15.0,10.0,16.0,13.0,6.0,21.0,14.0,2.0,5.0,4.0,3.0,15.0,3.0,18.0,4.0,17.0,12.0,5.0,17.0,18.0,3.0
0.5201701701701702,4.0,22.0,15.0,6.0,18.0,17.0,19.0,19.0,20.0,16.0,21.0,5.0,25.0,25.0,14.0,10.0,26.0,23.0,16.0,18.0,25.0,4.0,11.0,15.0,21.0,28.0,25.0,16.0,18.0,10.0,4.0,0.0,5.0,8.0,10.0,5.0,13.0,3.0,6.0,3.0,22.0,21.0,20.0,5.0,15.0,16.0,1.0,23.0,19.0,16.0
0.5201901901901902,22.0,15.0,22.0,16.0,19.0,21.0,15.0,19.0,14.0,18.0,27.0,5.0,16.0,3.0,7.0,3.0,4.0,4.0,18.0,4.0,5.0,22.0,15.0,3.0,23.0,19.0,23.0,32.0,13.0,18.0,19.0,5.0,6.0,4.0,5.0,23.0,22.0,14.0,13.0,11.0,3.0,12.0,5.0,17.0,23.0,14.0,14.0,18.0,14.0,22.0
0.5202102102102102,7.0,3.0,21.0,7.0,23.0,3.0,2.0,14.0,4.0,4.0,6.0,6.0,3.0,2.0,3.0,5.0,13.0,14.0,5.0,10.0,19.0,14.0,14.0,4.0,16.0,4.0,23.0,3.0,13.0,21.0,14.0,17.0,3.0,8.0,7.0,3.0,19.0,16.0,9.0,19.0,4.0,25.0,20.0,16.0,12.0,16.0,21.0,3.0,3.0,5.0
0.5202302302302303,13.0,14.0,6.0,8.0,18.0,1.0,6.0,6.0,4.0,10.0,7.0,14.0,5.0,22.0,17.0,22.0,16.0,3.0,5.0,13.0,21.0,16.0,15.0,8.0,16.0,24.0,9.0,23.0,19.0,6.0,25.0,20.0,20.0,21.0,20.0,18.0,6.0,15.0,5.0,4.0,21.0,18.0,5.0,12.0,15.0,7.0,8.0,6.0,3.0,7.0
0.5202502502502503,5.0,1.0,5.0,21.0,15.0,3.0,10.0,14.0,3.0,5.0,12.0,8.0,2.0,19.0,4.0,6.0,23.0,2.0,14.0,5.0,13.0,5.0,3.0,6.0,17.0,13.0,13.0,1.0,7.0,7.0,5.0,5.0,11.0,18.0,9.0,5.0,4.0,3.0,4.0,3.0,5.0,24.0,8.0,6.0,22.0,17.0,7.0,5.0,5.0,2.0
0.5202702702702703,5.0,6.0,19.0,18.0,16.0,10.0,5.0,2.0,3.0,5.0,4.0,2.0,11.0,6.0,11.0,3.0,20.0,7.0,2.0,21.0,22.0,15.0,6.0,5.0,22.0,6.0,20.0,18.0,19.0,4.0,7.0,7.0,4.0,19.0,2.0,22.0,18.0,5.0,4.0,8.0,4.0,10.0,3.0,4.0,2.0,18.0,4.0,18.0,18.0,7.0
0.5202902902902903,6.0,13.0,6.0,24.0,14.0,8.0,16.0,16.0,15.0,12.0,3.0,20.0,20.0,15.0,19.0,3.0,11.0,17.0,5.0,4.0,8.0,4.0,6.0,6.0,2.0,13.0,12.0,3.0,4.0,6.0,4.0,4.0,1.0,4.0,22.0,18.0,2.0,26.0,3.0,3.0,10.0,6.0,3.0,20.0,22.0,17.0,6.0,7.0,8.0,24.0
0.5203103103103103,4.0,17.0,18.0,4.0,20.0,6.0,8.0,8.0,8.0,17.0,5.0,3.0,6.0,22.0,13.0,15.0,12.0,4.0,7.0,6.0,5.0,1.0,6.0,6.0,11.0,5.0,2.0,5.0,21.0,6.0,6.0,16.0,4.0,4.0,21.0,23.0,6.0,2.0,2.0,4.0,5.0,27.0,16.0,24.0,21.0,14.0,19.0,4.0,5.0,4.0
0.5203303303303304,20.0,15.0,18.0,2.0,13.0,5.0,8.0,3.0,18.0,18.0,5.0,20.0,7.0,4.0,14.0,7.0,8.0,5.0,4.0,7.0,2.0,3.0,18.0,5.0,23.0,4.0,6.0,4.0,4.0,6.0,18.0,7.0,17.0,4.0,2.0,23.0,14.0,5.0,3.0,17.0,18.0,22.0,18.0,15.0,27.0,15.0,14.0,5.0,22.0,25.0
0.5203503503503504,3.0,21.0,21.0,13.0,6.0,12.0,22.0,20.0,2.0,19.0,22.0,12.0,5.0,7.0,13.0,18.0,2.0,18.0,5.0,6.0,6.0,6.0,5.0,3.0,9.0,10.0,4.0,22.0,13.0,6.0,4.0,21.0,4.0,8.0,5.0,4.0,25.0,24.0,22.0,16.0,25.0,22.0,5.0,19.0,20.0,5.0,18.0,16.0,30.0,6.0
0.5203703703703704,11.0,19.0,9.0,5.0,14.0,5.0,2.0,5.0,3.0,3.0,11.0,5.0,5.0,10.0,18.0,15.0,19.0,22.0,21.0,26.0,14.0,17.0,4.0,7.0,7.0,16.0,9.0,4.0,5.0,5.0,13.0,1.0,9.0,26.0,4.0,23.0,7.0,18.0,7.0,6.0,6.0,7.0,4.0,7.0,7.0,12.0,4.0,5.0,3.0,9.0
0.5203903903903904,3.0,7.0,4.0,18.0,12.0,12.0,5.0,21.0,16.0,18.0,5.0,15.0,19.0,23.0,15.0,15.0,13.0,20.0,19.0,23.0,21.0,12.0,11.0,23.0,26.0,12.0,17.0,16.0,16.0,25.0,6.0,3.0,4.0,23.0,24.0,24.0,14.0,26.0,19.0,24.0,15.0,19.0,20.0,14.0,19.0,19.0,20.0,22.0,21.0,21.0
0.5204104104104105,3.0,3.0,23.0,3.0,7.0,5.0,2.0,5.0,8.0,4.0,5.0,29.0,19.0,3.0,4.0,24.0,7.0,8.0,3.0,16.0,2.0,26.0,18.0,17.0,6.0,22.0,6.0,21.0,7.0,2.0,13.0,17.0,13.0,26.0,5.0,17.0,22.0,13.0,14.0,14.0,17.0,5.0,16.0,5.0,1.0,22.0,18.0,5.0,7.0,7.0
0.5204304304304305,9.0,23.0,3.0,21.0,13.0,10.0,6.0,18.0,15.0,24.0,3.0,21.0,16.0,14.0,15.0,17.0,11.0,22.0,14.0,22.0,6.0,16.0,22.0,4.0,20.0,23.0,22.0,15.0,20.0,10.0,20.0,12.0,23.0,7.0,11.0,5.0,20.0,17.0,18.0,20.0,16.0,26.0,18.0,6.0,11.0,28.0,16.0,2.0,7.0,8.0
0.5204504504504505,23.0,14.0,6.0,19.0,29.0,8.0,21.0,16.0,16.0,25.0,20.0,14.0,21.0,19.0,2.0,16.0,10.0,17.0,9.0,8.0,1.0,6.0,10.0,5.0,23.0,24.0,20.0,21.0,13.0,12.0,13.0,3.0,17.0,2.0,26.0,5.0,16.0,23.0,19.0,13.0,16.0,14.0,5.0,13.0,11.0,17.0,9.0,17.0,10.0,9.0
0.5204704704704705,19.0,7.0,16.0,1.0,4.0,7.0,17.0,14.0,20.0,17.0,24.0,23.0,22.0,15.0,9.0,30.0,19.0,6.0,15.0,7.0,18.0,2.0,8.0,6.0,22.0,14.0,7.0,19.0,4.0,25.0,10.0,19.0,30.0,2.0,21.0,20.0,23.0,19.0,20.0,16.0,4.0,8.0,13.0,7.0,3.0,15.0,9.0,11.0,20.0,14.0
0.5204904904904905,1.0,17.0,14.0,2.0,24.0,13.0,19.0,9.0,9.0,17.0,16.0,19.0,20.0,19.0,20.0,18.0,4.0,9.0,6.0,15.0,5.0,22.0,4.0,0.0,23.0,4.0,19.0,16.0,22.0,14.0,12.0,18.0,18.0,20.0,18.0,3.0,8.0,4.0,7.0,12.0,3.0,22.0,12.0,5.0,5.0,5.0,2.0,4.0,21.0,22.0
0.5205105105105106,12.0,11.0,3.0,13.0,9.0,3.0,19.0,22.0,22.0,14.0,20.0,19.0,12.0,2.0,17.0,16.0,21.0,4.0,15.0,16.0,18.0,17.0,5.0,6.0,6.0,20.0,4.0,7.0,1.0,7.0,6.0,14.0,7.0,2.0,8.0,3.0,8.0,1.0,9.0,4.0,3.0,3.0,3.0,20.0,8.0,17.0,4.0,16.0,28.0,16.0
0.5205305305305306,8.0,17.0,13.0,25.0,7.0,7.0,3.0,15.0,5.0,17.0,3.0,8.0,22.0,19.0,15.0,3.0,6.0,23.0,3.0,4.0,2.0,6.0,3.0,25.0,6.0,25.0,20.0,14.0,23.0,15.0,19.0,17.0,19.0,5.0,20.0,18.0,23.0,9.0,11.0,16.0,15.0,20.0,4.0,17.0,20.0,4.0,20.0,9.0,21.0,12.0
0.5205505505505506,3.0,7.0,21.0,4.0,3.0,4.0,14.0,13.0,18.0,19.0,18.0,18.0,14.0,28.0,7.0,21.0,16.0,6.0,19.0,11.0,13.0,14.0,2.0,13.0,4.0,4.0,18.0,24.0,15.0,6.0,9.0,6.0,20.0,19.0,24.0,4.0,3.0,26.0,13.0,16.0,2.0,18.0,19.0,19.0,19.0,3.0,20.0,13.0,25.0,21.0
0.5205705705705705,3.0,16.0,13.0,11.0,3.0,2.0,7.0,7.0,4.0,3.0,3.0,5.0,18.0,7.0,21.0,18.0,14.0,24.0,9.0,9.0,13.0,16.0,3.0,4.0,5.0,20.0,16.0,13.0,15.0,30.0,16.0,15.0,18.0,22.0,7.0,14.0,6.0,19.0,20.0,6.0,6.0,23.0,18.0,23.0,12.0,14.0,15.0,25.0,17.0,2.0
0.5205905905905907,7.0,3.0,6.0,21.0,10.0,19.0,14.0,21.0,3.0,4.0,22.0,20.0,19.0,25.0,6.0,3.0,20.0,5.0,13.0,10.0,10.0,11.0,17.0,3.0,9.0,17.0,17.0,15.0,12.0,15.0,6.0,30.0,15.0,1.0,17.0,5.0,3.0,4.0,7.0,8.0,3.0,13.0,16.0,3.0,18.0,19.0,17.0,20.0,16.0,2.0
0.5206106106106106,1.0,16.0,6.0,12.0,17.0,21.0,10.0,7.0,17.0,21.0,17.0,8.0,2.0,2.0,14.0,3.0,15.0,20.0,21.0,16.0,2.0,5.0,25.0,17.0,14.0,24.0,3.0,23.0,6.0,6.0,5.0,7.0,2.0,4.0,4.0,18.0,16.0,6.0,20.0,4.0,20.0,13.0,26.0,14.0,17.0,20.0,14.0,6.0,21.0,1.0
0.5206306306306306,5.0,4.0,12.0,20.0,4.0,5.0,14.0,15.0,18.0,28.0,13.0,5.0,17.0,2.0,3.0,6.0,13.0,15.0,19.0,7.0,3.0,18.0,22.0,18.0,20.0,16.0,5.0,24.0,18.0,9.0,12.0,21.0,15.0,17.0,23.0,8.0,5.0,22.0,3.0,5.0,1.0,17.0,26.0,4.0,18.0,11.0,21.0,17.0,15.0,17.0
0.5206506506506506,3.0,17.0,4.0,14.0,8.0,15.0,16.0,7.0,15.0,15.0,3.0,2.0,9.0,18.0,4.0,7.0,16.0,19.0,21.0,23.0,11.0,18.0,17.0,14.0,10.0,18.0,22.0,8.0,4.0,17.0,4.0,17.0,21.0,6.0,14.0,20.0,5.0,21.0,17.0,16.0,6.0,16.0,12.0,21.0,12.0,2.0,15.0,9.0,15.0,22.0
0.5206706706706707,4.0,20.0,23.0,21.0,3.0,7.0,18.0,13.0,14.0,27.0,17.0,5.0,25.0,3.0,3.0,5.0,7.0,20.0,8.0,6.0,18.0,2.0,16.0,3.0,6.0,11.0,6.0,7.0,1.0,16.0,13.0,7.0,10.0,1.0,14.0,6.0,7.0,2.0,4.0,6.0,25.0,4.0,5.0,4.0,5.0,3.0,5.0,5.0,5.0,4.0
0.5206906906906907,20.0,3.0,4.0,10.0,23.0,8.0,5.0,1.0,5.0,15.0,27.0,14.0,5.0,16.0,20.0,5.0,8.0,17.0,3.0,22.0,17.0,15.0,20.0,27.0,22.0,16.0,14.0,13.0,17.0,21.0,20.0,14.0,19.0,12.0,22.0,5.0,22.0,4.0,6.0,7.0,23.0,17.0,9.0,9.0,3.0,22.0,20.0,21.0,3.0,4.0
0.5207107107107107,30.0,7.0,2.0,19.0,11.0,21.0,16.0,13.0,16.0,16.0,9.0,22.0,7.0,16.0,17.0,16.0,3.0,15.0,13.0,8.0,17.0,1.0,14.0,16.0,22.0,8.0,19.0,1.0,19.0,4.0,3.0,3.0,2.0,8.0,5.0,4.0,16.0,8.0,23.0,4.0,7.0,3.0,7.0,15.0,24.0,13.0,5.0,6.0,14.0,8.0
0.5207307307307307,5.0,6.0,21.0,13.0,8.0,9.0,4.0,3.0,1.0,5.0,6.0,5.0,6.0,9.0,4.0,4.0,7.0,5.0,2.0,6.0,6.0,4.0,17.0,3.0,3.0,18.0,2.0,3.0,8.0,14.0,12.0,1.0,6.0,3.0,5.0,8.0,12.0,1.0,9.0,6.0,3.0,24.0,8.0,20.0,2.0,16.0,6.0,9.0,6.0,4.0
0.5207507507507507,3.0,7.0,3.0,7.0,4.0,2.0,4.0,14.0,5.0,6.0,20.0,26.0,4.0,20.0,6.0,7.0,3.0,4.0,7.0,5.0,24.0,4.0,19.0,20.0,22.0,8.0,6.0,2.0,13.0,4.0,23.0,19.0,15.0,23.0,26.0,16.0,21.0,14.0,15.0,19.0,5.0,4.0,2.0,18.0,3.0,5.0,4.0,22.0,5.0,4.0
0.5207707707707708,17.0,24.0,6.0,13.0,5.0,3.0,18.0,23.0,13.0,19.0,5.0,5.0,3.0,6.0,5.0,5.0,4.0,12.0,20.0,16.0,1.0,18.0,19.0,4.0,2.0,1.0,7.0,2.0,6.0,16.0,18.0,4.0,2.0,14.0,19.0,21.0,22.0,4.0,1.0,3.0,6.0,15.0,17.0,21.0,16.0,15.0,17.0,13.0,10.0,15.0
0.5207907907907908,6.0,11.0,4.0,17.0,8.0,3.0,6.0,7.0,17.0,14.0,19.0,5.0,25.0,5.0,19.0,4.0,14.0,15.0,18.0,28.0,24.0,8.0,13.0,14.0,14.0,5.0,25.0,17.0,23.0,7.0,3.0,3.0,5.0,17.0,0.0,14.0,5.0,5.0,7.0,7.0,10.0,21.0,22.0,19.0,21.0,22.0,18.0,11.0,26.0,14.0
0.5208108108108108,11.0,8.0,15.0,15.0,23.0,6.0,8.0,6.0,3.0,9.0,3.0,10.0,6.0,4.0,4.0,3.0,2.0,5.0,4.0,4.0,27.0,17.0,14.0,2.0,15.0,17.0,20.0,15.0,18.0,24.0,23.0,24.0,7.0,6.0,6.0,13.0,4.0,3.0,6.0,12.0,11.0,17.0,17.0,17.0,23.0,15.0,7.0,17.0,7.0,17.0
0.5208308308308308,22.0,7.0,6.0,5.0,7.0,17.0,10.0,3.0,13.0,3.0,4.0,12.0,21.0,3.0,4.0,4.0,5.0,4.0,6.0,2.0,29.0,16.0,17.0,11.0,18.0,26.0,2.0,6.0,19.0,6.0,9.0,8.0,5.0,21.0,7.0,5.0,6.0,25.0,13.0,3.0,18.0,22.0,4.0,7.0,16.0,23.0,5.0,6.0,13.0,19.0
0.5208508508508509,3.0,6.0,29.0,10.0,17.0,8.0,6.0,5.0,8.0,22.0,6.0,6.0,5.0,3.0,4.0,4.0,7.0,18.0,8.0,2.0,19.0,8.0,5.0,5.0,4.0,6.0,2.0,6.0,3.0,5.0,4.0,8.0,8.0,7.0,5.0,3.0,14.0,7.0,1.0,3.0,5.0,4.0,5.0,12.0,4.0,14.0,22.0,4.0,17.0,16.0
0.5208708708708709,22.0,25.0,20.0,18.0,12.0,18.0,15.0,19.0,10.0,6.0,22.0,22.0,13.0,9.0,22.0,12.0,18.0,6.0,22.0,7.0,29.0,4.0,7.0,7.0,5.0,7.0,5.0,17.0,17.0,8.0,7.0,2.0,3.0,5.0,14.0,2.0,9.0,17.0,11.0,11.0,22.0,4.0,20.0,14.0,15.0,13.0,19.0,19.0,20.0,15.0
0.5208908908908909,22.0,3.0,25.0,9.0,15.0,1.0,23.0,4.0,6.0,4.0,24.0,6.0,3.0,13.0,0.0,22.0,11.0,5.0,2.0,4.0,4.0,7.0,5.0,15.0,13.0,4.0,21.0,18.0,20.0,26.0,17.0,24.0,18.0,10.0,20.0,22.0,15.0,24.0,7.0,19.0,13.0,5.0,22.0,16.0,17.0,14.0,5.0,7.0,29.0,10.0
0.5209109109109109,5.0,16.0,7.0,6.0,3.0,5.0,19.0,23.0,16.0,18.0,7.0,14.0,5.0,17.0,5.0,11.0,13.0,7.0,19.0,27.0,6.0,14.0,21.0,18.0,20.0,22.0,9.0,2.0,5.0,23.0,24.0,1.0,19.0,6.0,6.0,1.0,16.0,17.0,5.0,24.0,4.0,3.0,7.0,5.0,4.0,7.0,4.0,19.0,4.0,16.0
0.5209309309309309,23.0,8.0,13.0,4.0,2.0,17.0,22.0,8.0,15.0,6.0,6.0,18.0,4.0,4.0,6.0,4.0,19.0,23.0,19.0,18.0,6.0,9.0,15.0,19.0,13.0,11.0,32.0,13.0,16.0,23.0,6.0,19.0,16.0,16.0,19.0,9.0,18.0,5.0,20.0,5.0,22.0,9.0,28.0,20.0,17.0,4.0,21.0,5.0,20.0,6.0
0.520950950950951,8.0,1.0,1.0,6.0,3.0,6.0,1.0,21.0,18.0,8.0,15.0,6.0,5.0,4.0,8.0,10.0,5.0,5.0,18.0,16.0,16.0,18.0,13.0,4.0,15.0,20.0,18.0,20.0,19.0,19.0,17.0,16.0,20.0,11.0,25.0,17.0,16.0,0.0,18.0,16.0,16.0,17.0,3.0,2.0,3.0,3.0,2.0,5.0,12.0,17.0
0.520970970970971,3.0,6.0,3.0,14.0,15.0,21.0,25.0,24.0,21.0,27.0,7.0,26.0,19.0,4.0,16.0,23.0,23.0,5.0,4.0,3.0,5.0,6.0,4.0,10.0,5.0,16.0,20.0,2.0,15.0,14.0,2.0,20.0,9.0,1.0,6.0,24.0,5.0,9.0,8.0,9.0,3.0,8.0,4.0,1.0,15.0,5.0,11.0,20.0,16.0,23.0
0.520990990990991,15.0,22.0,19.0,6.0,24.0,23.0,14.0,16.0,26.0,9.0,17.0,0.0,3.0,6.0,19.0,2.0,4.0,19.0,26.0,5.0,12.0,18.0,5.0,2.0,3.0,4.0,15.0,18.0,18.0,4.0,10.0,4.0,19.0,20.0,23.0,6.0,24.0,18.0,1.0,9.0,4.0,16.0,19.0,4.0,19.0,16.0,23.0,14.0,25.0,18.0
0.521011011011011,8.0,27.0,8.0,3.0,24.0,7.0,9.0,15.0,18.0,6.0,10.0,7.0,17.0,4.0,3.0,6.0,14.0,13.0,24.0,4.0,20.0,15.0,17.0,18.0,18.0,4.0,18.0,9.0,5.0,9.0,14.0,6.0,9.0,18.0,4.0,11.0,9.0,21.0,4.0,2.0,6.0,7.0,4.0,21.0,5.0,24.0,13.0,14.0,20.0,22.0
0.5210310310310311,12.0,10.0,23.0,24.0,23.0,2.0,10.0,13.0,14.0,19.0,5.0,25.0,15.0,23.0,15.0,6.0,4.0,3.0,5.0,2.0,5.0,3.0,4.0,26.0,13.0,21.0,19.0,7.0,14.0,18.0,22.0,3.0,18.0,5.0,10.0,4.0,7.0,7.0,12.0,15.0,4.0,3.0,5.0,4.0,21.0,7.0,25.0,8.0,9.0,17.0
0.5210510510510511,4.0,4.0,6.0,7.0,7.0,6.0,18.0,3.0,6.0,17.0,3.0,14.0,8.0,3.0,24.0,3.0,5.0,5.0,20.0,16.0,8.0,21.0,21.0,26.0,3.0,5.0,17.0,6.0,3.0,14.0,17.0,5.0,7.0,8.0,9.0,4.0,8.0,5.0,7.0,3.0,21.0,7.0,4.0,5.0,16.0,5.0,17.0,17.0,6.0,7.0
0.5210710710710711,21.0,18.0,14.0,7.0,20.0,25.0,18.0,22.0,19.0,12.0,6.0,21.0,8.0,13.0,9.0,3.0,8.0,15.0,7.0,20.0,7.0,20.0,18.0,13.0,12.0,18.0,20.0,6.0,7.0,15.0,5.0,6.0,0.0,4.0,4.0,5.0,3.0,6.0,17.0,17.0,5.0,13.0,17.0,18.0,19.0,22.0,7.0,4.0,9.0,10.0
0.5210910910910911,5.0,15.0,14.0,2.0,20.0,22.0,29.0,23.0,9.0,15.0,6.0,3.0,5.0,18.0,8.0,6.0,1.0,4.0,6.0,6.0,20.0,17.0,5.0,12.0,6.0,1.0,5.0,10.0,5.0,4.0,8.0,3.0,3.0,3.0,24.0,20.0,20.0,17.0,10.0,17.0,16.0,17.0,21.0,13.0,25.0,14.0,17.0,10.0,15.0,5.0
0.5211111111111111,15.0,18.0,7.0,22.0,1.0,12.0,7.0,7.0,6.0,4.0,1.0,4.0,18.0,18.0,18.0,20.0,16.0,7.0,6.0,7.0,8.0,7.0,2.0,6.0,4.0,26.0,21.0,4.0,8.0,12.0,21.0,6.0,22.0,18.0,8.0,18.0,6.0,3.0,2.0,9.0,2.0,10.0,12.0,6.0,6.0,13.0,1.0,5.0,5.0,6.0
0.5211311311311312,3.0,20.0,21.0,22.0,17.0,21.0,24.0,5.0,20.0,26.0,15.0,11.0,3.0,17.0,21.0,7.0,7.0,7.0,6.0,7.0,17.0,7.0,9.0,16.0,15.0,26.0,17.0,21.0,23.0,9.0,5.0,2.0,23.0,8.0,3.0,6.0,13.0,2.0,9.0,5.0,3.0,7.0,15.0,1.0,16.0,5.0,4.0,3.0,6.0,5.0
0.5211511511511512,21.0,4.0,7.0,13.0,5.0,20.0,26.0,3.0,23.0,25.0,16.0,14.0,9.0,16.0,19.0,13.0,16.0,18.0,14.0,20.0,22.0,18.0,19.0,12.0,26.0,20.0,2.0,20.0,4.0,4.0,6.0,3.0,2.0,19.0,2.0,7.0,24.0,9.0,21.0,19.0,4.0,20.0,6.0,3.0,9.0,4.0,3.0,8.0,14.0,2.0
0.5211711711711712,24.0,16.0,21.0,13.0,6.0,14.0,15.0,26.0,6.0,22.0,5.0,17.0,21.0,28.0,15.0,20.0,18.0,13.0,7.0,6.0,3.0,15.0,5.0,4.0,5.0,14.0,19.0,17.0,19.0,17.0,12.0,4.0,21.0,14.0,17.0,24.0,25.0,18.0,13.0,13.0,11.0,7.0,4.0,10.0,1.0,9.0,13.0,4.0,3.0,7.0
0.5211911911911912,2.0,10.0,7.0,15.0,8.0,20.0,18.0,8.0,10.0,29.0,4.0,24.0,16.0,3.0,5.0,25.0,17.0,18.0,18.0,22.0,18.0,10.0,19.0,26.0,9.0,19.0,19.0,18.0,19.0,5.0,11.0,2.0,7.0,3.0,14.0,4.0,5.0,5.0,5.0,2.0,19.0,2.0,3.0,11.0,5.0,4.0,18.0,9.0,3.0,4.0
0.5212112112112113,3.0,17.0,24.0,4.0,3.0,4.0,12.0,20.0,5.0,8.0,5.0,3.0,20.0,6.0,10.0,11.0,18.0,12.0,24.0,15.0,5.0,7.0,15.0,15.0,17.0,18.0,9.0,13.0,11.0,17.0,3.0,24.0,3.0,26.0,2.0,18.0,16.0,22.0,5.0,20.0,19.0,23.0,9.0,4.0,16.0,5.0,6.0,20.0,20.0,4.0
0.5212312312312313,5.0,4.0,15.0,3.0,21.0,20.0,7.0,19.0,7.0,17.0,20.0,19.0,21.0,18.0,31.0,27.0,20.0,17.0,4.0,12.0,3.0,10.0,17.0,14.0,6.0,14.0,14.0,22.0,3.0,5.0,5.0,4.0,20.0,3.0,1.0,6.0,5.0,7.0,3.0,3.0,3.0,8.0,23.0,5.0,6.0,8.0,18.0,1.0,6.0,16.0
0.5212512512512513,10.0,6.0,6.0,5.0,17.0,4.0,4.0,4.0,10.0,4.0,4.0,4.0,18.0,14.0,5.0,18.0,16.0,21.0,23.0,23.0,12.0,4.0,12.0,18.0,18.0,5.0,13.0,18.0,20.0,26.0,6.0,25.0,21.0,6.0,6.0,17.0,25.0,17.0,10.0,20.0,16.0,13.0,16.0,3.0,15.0,16.0,16.0,21.0,7.0,16.0
0.5212712712712713,4.0,23.0,9.0,3.0,2.0,6.0,11.0,2.0,5.0,3.0,2.0,4.0,10.0,22.0,22.0,18.0,17.0,2.0,12.0,5.0,14.0,7.0,3.0,6.0,18.0,5.0,18.0,19.0,21.0,3.0,22.0,19.0,25.0,19.0,11.0,11.0,20.0,18.0,21.0,19.0,3.0,21.0,1.0,23.0,3.0,4.0,5.0,8.0,5.0,7.0
0.5212912912912913,22.0,20.0,6.0,7.0,5.0,4.0,19.0,12.0,23.0,21.0,16.0,20.0,18.0,13.0,8.0,14.0,16.0,15.0,19.0,20.0,15.0,6.0,18.0,7.0,14.0,3.0,14.0,3.0,3.0,4.0,22.0,22.0,4.0,17.0,21.0,0.0,10.0,3.0,3.0,5.0,4.0,19.0,15.0,15.0,19.0,5.0,12.0,22.0,16.0,24.0
