14309,81.7478260869565
14374,91.9347826086957
14399,108.752173913043
14464,114.252173913043
14489,118.304347826087
14554,109.982608695652
14579,116.091304347826
14604,109.652173913044
14669,110.395652173913
14694,112.413043478261
8759,103.765217391304
8784,104.604347826087
8809,102.747826086957
8874,107.378260869565
8899,101.365217391304
8964,106.482608695652
8989,106.152173913043
9054,106.478260869565
9079,108.021739130435
9104,106.55652173913
9169,107.673913043478
9194,106.560869565217
9259,105.765217391304
9284,106.930434782609
9309,96.1217391304348
9374,97.4130434782609
9399,96.8130434782609
9464,96.7956521739131
9489,96.0260869565217
9554,96.5391304347826
9579,96.1565217391304
9604,95.8391304347826
9669,93.2478260869565
9695,94.195652173913
9760,94.0260869565217
9785,95.1304347826087
9810,94.5130434782609
9875,96.2739130434782
9900,95.9
9965,95.5478260869565
9990,94.0521739130435
10055,93.8565217391304
10080,92.2043478260869
10105,94.1478260869565
10170,93.8347826086957
10195,93.2565217391305
10260,92.5956521739131
10285,94.7043478260869
10310,93.4478260869565
10375,93.5478260869565
10400,93.9521739130435
10465,95.5521739130435
10490,94.5695652173913
10555,96.7086956521739
10580,95.0739130434782
10605,95.8173913043479
10670,95.3869565217391
10695,96.7
10760,96.2652173913043
10785,96.7565217391305
10810,95.904347826087
10875,95.7869565217391
10900,96.6521739130435
10965,95.5826086956522
10990,95.7217391304348
11055,97.0608695652174
11080,95.5956521739131
11106,96.6086956521739
11171,95.9304347826087
11196,96.3304347826087
11261,95.7695652173913
11286,96.1826086956522
11311,97.4173913043478
11376,95.2478260869565
11401,96.0086956521739
11466,96.404347826087
11491,96.6478260869565
11556,95.5391304347826
11581,95.2304347826087
11606,94.4869565217391
11671,95.4652173913043
11696,94.9043478260869
11761,94.6913043478261
11786,94.1086956521739
11811,95.3217391304348
11876,94.7304347826087
11901,96.395652173913
11966,95.4130434782609
11991,91.9173913043478
12056,85.0565217391304
12081,95.2347826086956
12106,97.4043478260869
12171,94.2521739130435
12196,96.0521739130435
12261,95.6304347826087
12286,93.0521739130435
12311,95.1260869565217
12376,95.895652173913
12401,95.0739130434783
12466,95.9173913043478
12491,95.0521739130435
12557,93.3521739130435
12582,95.3
12607,94.0260869565217
12672,79.6173913043478
12697,84.8782608695652
12762,84.6434782608696
13262,84.204347826087
13764,83.6826086956522
14061,93.0608695652174
14086,93.9434782608696
14111,93.7739130434783
14176,93.6478260869565
14201,93.3130434782609
14266,92.8565217391304
14291,93.2913043478261
14356,93.2086956521739
14381,93.5652173913043
14406,92.5478260869565
14471,94.3043478260869
14496,92.9869565217391
14561,93.6130434782609
14586,94.104347826087
14611,93.8869565217391
14676,93.5
14701,94.1347826086956
8766,94.3869565217391
8791,93.1434782608696
8856,75.2826086956522
8882,93.2391304347826
8907,94.4304347826087
8972,93.3
8997,92.5869565217391
9062,93.2913043478261
9087,92.8304347826087
9112,92.6826086956522
9177,92.8130434782609
9202,92.7782608695652
9267,92.6565217391304
9292,93.7173913043478
9357,92.695652173913
9382,93.3347826086957
9407,94.1043478260869
9472,94.9695652173913
9497,94.7739130434782
9562,94.0043478260869
9587,93.6391304347826
9612,92.0565217391304
9677,93.1347826086957
9702,94.004347826087
9767,94.8260869565218
9792,94.3347826086956
9857,93.5260869565217
9882,93.4260869565217
9907,82.2782608695652
9972,94.5565217391304
9997,93.1521739130435
10062,93.7478260869565
10087,82.9782608695652
10112,82.0217391304348
10177,81.1739130434783
10267,93.6217391304348
10293,93.4652173913044
10358,93.8695652173913
10383,92.3391304347826
10408,93.8739130434783
10473,94.0652173913043
10498,92.2608695652174
10563,93.5173913043478
10588,93.4260869565217
10613,93.9434782608696
10678,91.995652173913
10703,93.2260869565218
10768,93.2826086956522
10793,91.8913043478261
10858,92.8608695652174
10883,94.2260869565218
10908,93.6434782608696
10973,84.1434782608695
10998,92.3913043478261
11063,93.4826086956522
11088,92.8608695652174
11113,93.6173913043478
11178,94.4173913043478
11203,91.6913043478261
11268,93.6695652173913
11293,93.6217391304348
11358,93.2434782608696
11383,94.5391304347826
11408,94.4608695652174
11473,93.104347826087
11498,93.1608695652174
11563,94.0347826086956
11588,94.5565217391304
11613,94.7739130434783
11678,94.5782608695652
11704,93.5913043478261
11769,93.2086956521739
11794,95.6565217391305
11859,94.3347826086957
11884,93.1304347826087
11909,93.8
11974,93.4652173913044
11999,94.2478260869565
12064,94.6260869565217
12089,94.7521739130435
12154,94.4826086956522
12179,93.8913043478261
12204,93.5521739130435
12269,94.2260869565217
12294,94.0347826086957
12359,94.6347826086956
12384,94.8391304347826
12409,83.4652173913043
12474,83.2695652173913
12499,83.2434782608696
12999,85.7695652173913
13502,84.2869565217391
14004,84.1739130434783
14211,95.8652173913043
14276,94.7826086956522
14301,95.9304347826087
14366,96.4391304347826
14391,96.9695652173913
14456,97.6391304347826
14481,96.7869565217391
14506,98.8173913043478
14571,97.9782608695652
14596,98.2086956521739
14661,98.6652173913044
14686,98.1608695652174
14711,96.9869565217391
8776,88.9739130434783
8801,88.3130434782609
8866,89.5130434782609
8891,90.1652173913044
8956,88.1565217391304
8981,89.8347826086957
9006,90.3086956521739
9071,90.0695652173913
9096,87.2130434782609
9161,88.2608695652174
9186,90.2521739130435
9211,89.3260869565217
9276,90.3086956521739
9301,89.6739130434783
9366,89.0869565217391
9391,89.295652173913
9456,84.2565217391305
9481,90.304347826087
9507,89.0869565217391
9572,88.8304347826087
9597,87.7956521739131
9662,91.1869565217391
9687,90.7782608695652
9712,88.2043478260869
9777,89.1391304347826
9802,89.2434782608696
9867,90.8913043478261
9892,90
9957,88.9478260869565
9982,90.6782608695652
10007,89.7695652173913
10072,90.3652173913044
10097,89.9913043478261
10162,88.0521739130435
10187,91.2
10212,87.5695652173913
10277,87.8521739130435
10302,92.0086956521739
10367,91.9652173913044
10392,85.9217391304348
10457,85.8347826086956
10482,86.0217391304348
10507,88.4391304347826
10572,86.9173913043478
10597,88.6521739130435
10662,89
10687,83.6739130434783
10712,84.6173913043478
10777,85.3478260869565
10802,85.5304347826087
10867,87.9304347826087
10893,87.195652173913
10958,86.8260869565217
10983,88.9913043478261
11008,85.7608695652174
11073,82.4782608695652
11098,84.0869565217391
11163,84.5
11213,86.3652173913044
11278,84.4043478260869
11303,87.3608695652174
11368,85.2695652173913
11393,85.195652173913
11458,83.2260869565217
11483,82.7652173913044
11508,82.6695652173913
12008,81.9695652173913
12510,80.0391304347826
13013,79.3565217391304
13555,80.5304347826087
14057,79.004347826087
14356,100.630434782609
