92.565130260521,42.6811594202899
92.6052104208417,43.0857142857143
92.6452905811623,44.25
92.685370741483,41.9285714285714
92.7254509018036,41.3285714285714
92.7655310621243,42.6714285714286
92.8056112224449,42.5285714285714
92.8456913827655,43.1739130434783
92.8857715430862,42
92.9258517034068,42.6714285714286
92.9659318637274,42.8428571428571
93.0060120240481,42.4492753623188
93.0460921843687,45.3823529411765
93.0861723446894,40.4444444444444
93.12625250501,43.1571428571429
93.1663326653307,43.5652173913044
93.2064128256513,42.7571428571429
93.2464929859719,43.8714285714286
93.2865731462926,43.4428571428571
93.3266533066132,45.8260869565217
93.3667334669339,41.7323943661972
93.4068136272545,42.9285714285714
93.4468937875751,41.8428571428571
93.4869739478958,45.5588235294118
93.5270541082164,42.8714285714286
93.5671342685371,43.3188405797101
93.6072144288577,44.7647058823529
93.6472945891784,45.1449275362319
93.687374749499,44.6911764705882
93.7274549098196,44.4927536231884
93.7675350701403,44.1884057971015
93.8076152304609,43.3142857142857
93.8476953907816,43.8405797101449
93.8877755511022,44.2173913043478
93.9278557114229,40.3888888888889
93.9679358717435,40.5070422535211
94.0080160320641,41.1857142857143
94.0480961923848,41.0985915492958
94.0881763527054,41.4507042253521
94.1282565130261,110.907894736842
94.1683366733467,260.633333333333
94.2084168336673,319.322222222222
94.248496993988,310.7
94.2885771543086,308.311111111111
94.3286573146293,306.844444444444
94.3687374749499,301.944444444444
94.4088176352705,295.1
94.4488977955912,293.911111111111
94.4889779559118,294.177777777778
94.5290581162325,289.511111111111
94.5691382765531,289.088888888889
94.6092184368737,285.566666666667
94.6492985971944,280.8
94.689378757515,275.888888888889
94.7294589178357,260.444444444444
94.7695390781563,195.837209302326
94.809619238477,42.7246376811594
94.8496993987976,43.8823529411765
94.8897795591182,40.5211267605634
94.9298597194389,44.0294117647059
94.9699398797595,42.8405797101449
95.0100200400802,41.0704225352113
95.0501002004008,42.0869565217391
95.0901803607214,41.5142857142857
95.1302605210421,44.6811594202899
95.1703406813627,41.0428571428571
95.2104208416834,42.0869565217391
95.250501002004,41.9420289855072
95.2905811623247,42.9142857142857
95.3306613226453,41.1285714285714
95.3707414829659,38.9861111111111
95.4108216432866,41.5507246376812
95.4509018036072,41.4142857142857
95.4909819639279,43.9117647058824
95.5310621242485,40.9142857142857
95.5711422845691,41.1142857142857
95.6112224448898,42.8695652173913
95.6513026052104,42.0869565217391
95.6913827655311,42.3478260869565
95.7314629258517,41.768115942029
95.7715430861723,40.1571428571429
95.811623246493,42.0724637681159
95.8517034068136,42.5217391304348
95.8917835671343,39.7361111111111
95.9318637274549,42.4057971014493
95.9719438877756,43.2608695652174
96.0120240480962,39.2394366197183
96.0521042084168,38.1780821917808
96.0921843687375,41.3768115942029
96.1322645290581,40.4
96.1723446893788,40.7142857142857
96.2124248496994,42.4142857142857
96.25250501002,43.2647058823529
96.2925851703407,43.9852941176471
96.3326653306613,39.830985915493
96.372745490982,42.768115942029
96.4128256513026,42.0724637681159
96.4529058116233,40.1739130434783
96.4929859719439,43.1304347826087
96.5330661322645,42.8840579710145
96.5731462925852,41.7536231884058
96.6132264529058,39.9855072463768
96.6533066132264,42.5507246376812
96.6933867735471,40.0428571428571
96.7334669338677,42.1014492753623
96.7735470941884,41.1014492753623
96.813627254509,41.9428571428571
96.8537074148297,42.3913043478261
96.8937875751503,41.6571428571429
96.9338677354709,41.9857142857143
96.9739478957916,39.4366197183099
97.0140280561122,42.4347826086956
97.0541082164329,42.5652173913044
97.0941883767535,37.0945945945946
97.1342685370741,40.6714285714286
97.1743486973948,41.0724637681159
97.2144288577154,40.6901408450704
97.2545090180361,41.8857142857143
97.2945891783567,43.3913043478261
97.3346693386774,40.4507042253521
97.374749498998,40.1142857142857
97.4148296593186,38.5972222222222
97.4549098196393,39.3098591549296
97.4949899799599,38.1111111111111
97.5350701402806,42.2857142857143
97.5751503006012,44.0588235294118
97.6152304609219,43.7826086956522
97.6553106212425,38.5633802816901
97.6953907815631,41.2816901408451
97.7354709418838,39.830985915493
97.7755511022044,39.8450704225352
97.815631262525,39.3055555555556
97.8557114228457,40.0571428571429
97.8957915831663,40.4366197183099
97.935871743487,42.4057971014493
97.9759519038076,38.3835616438356
98.0160320641283,42.5507246376812
98.0561122244489,41.1857142857143
98.0961923847695,44.2647058823529
98.1362725450902,45.1176470588235
98.1763527054108,44.2608695652174
98.2164328657315,43.1857142857143
98.2565130260521,41.1714285714286
98.2965931863727,39.7361111111111
98.3366733466934,41.2463768115942
98.376753507014,41.9130434782609
98.4168336673347,43.0869565217391
98.4569138276553,38.5492957746479
98.496993987976,41.9411764705882
98.5370741482966,39.6805555555556
98.5771543086172,42.4057971014493
98.6172344689379,41.0857142857143
98.6573146292585,39.7183098591549
98.6973947895792,41.7464788732394
98.7374749498998,40.1830985915493
98.7775551102204,40.7971014492754
98.8176352705411,39.0704225352113
98.8577154308617,41.7142857142857
98.8977955911824,39.0714285714286
98.937875751503,42.3188405797101
98.9779559118236,41.3
99.0180360721443,42.7971014492754
99.0581162324649,40.2957746478873
99.0981963927856,41.0289855072464
99.1382765531062,41.8260869565217
99.1783567134269,40.7142857142857
99.2184368737475,40.6901408450704
99.2585170340681,39.7638888888889
99.2985971943888,41.7826086956522
99.3386773547094,42.2608695652174
99.3787575150301,37.3611111111111
99.4188376753507,39.2361111111111
99.4589178356713,39.7571428571429
99.498997995992,41.4
99.5390781563126,39.1714285714286
99.5791583166333,39.2
99.6192384769539,40.8714285714286
99.6593186372746,41.6811594202899
99.6993987975952,35.1388888888889
99.7394789579158,38.7746478873239
99.7795591182365,38.3428571428571
99.8196392785571,40.1571428571429
99.8597194388778,39.8450704225352
99.8997995991984,40.8428571428571
99.939879759519,41.7205882352941
99.9799599198397,40.4428571428571
100.02004008016,38.0281690140845
100.060120240481,39.5285714285714
100.100200400802,38.0140845070423
100.140280561122,39.5211267605634
100.180360721443,40.4714285714286
100.220440881764,38.7222222222222
100.260521042084,39.4444444444444
100.300601202405,40.2
100.340681362725,41.2058823529412
100.380761523046,40.1594202898551
100.420841683367,41.1142857142857
100.460921843687,40.2898550724638
100.501002004008,39.7857142857143
100.541082164329,42.1594202898551
100.581162324649,37.8611111111111
100.62124248497,37.3472222222222
100.661322645291,38.7746478873239
100.701402805611,41.6521739130435
100.741482965932,39.2957746478873
100.781563126253,41.5652173913044
100.821643286573,39.4366197183099
100.861723446894,38.9428571428571
100.901803607214,39.4428571428571
100.941883767535,39.5070422535211
100.981963927856,39.887323943662
101.022044088176,40.2253521126761
101.062124248497,39.5857142857143
101.102204408818,41.8985507246377
101.142284569138,41.7857142857143
101.182364729459,38.6
101.22244488978,41.6521739130435
101.2625250501,41.4142857142857
101.302605210421,39.2535211267606
101.342685370741,40.9565217391304
101.382765531062,39.8571428571429
101.422845691383,41.3188405797101
101.462925851703,42.0144927536232
101.503006012024,39.7887323943662
101.543086172345,40.3428571428571
101.583166332665,38.375
101.623246492986,38.9714285714286
101.663326653307,42.2285714285714
101.703406813627,40.169014084507
101.743486973948,39.1267605633803
101.783567134269,41.8142857142857
101.823647294589,43.5294117647059
101.86372745491,39.5774647887324
101.90380761523,40.9428571428571
101.943887775551,40.7428571428571
101.983967935872,40.7285714285714
102.024048096192,41.304347826087
102.064128256513,40.2285714285714
102.104208416834,42.5797101449275
102.144288577154,40.3714285714286
102.184368737475,42.8676470588235
102.224448897796,40.8142857142857
102.264529058116,42.1594202898551
102.304609218437,40.7101449275362
102.344689378758,39.0571428571429
102.384769539078,40.2857142857143
102.424849699399,40.0704225352113
102.464929859719,40.8550724637681
102.50501002004,39.3521126760563
102.545090180361,42.1159420289855
102.585170340681,42.6764705882353
102.625250501002,39.9857142857143
102.665330661323,42.4347826086956
102.705410821643,42.231884057971
102.745490981964,39.9571428571429
102.785571142285,43.0441176470588
102.825651302605,43.4927536231884
102.865731462926,40.3571428571429
102.905811623246,42.5507246376812
102.945891783567,41.6231884057971
