0,564.631578947368
1,601.9
1,623.297368421053
1,619.613157894737
1,621.757894736842
1,619.357894736842
1,619.094736842105
1,618.763157894737
1,620.271052631579
1,619.41052631579
1,612.434210526316
1,608.41052631579
1,609.413157894737
1,608.93947368421
1,609.781578947368
1,611.205263157895
1,608.557894736842
1,610.357894736842
1,611.481578947368
1,606.657894736842
1,607.481578947368
1,609.378947368421
1,604.760526315789
1,604.913157894737
1,607.352631578947
1,611.836842105263
1,609.105263157895
1,608.642105263158
1,610.894736842105
1,603.007894736842
1,610.818421052632
1,611.731578947368
1,611.55
1,612.18947368421
1,611.639473684211
1,608.010526315789
1,613.986842105263
1,612.021052631579
1,612.042105263158
1,611.315789473684
1,608.092105263158
1,605.463157894737
1,612.355263157895
1,609.947368421053
1,613.294736842105
1,607.002631578947
1,608.747368421053
1,609.110526315789
1,611.923684210526
1,608.857894736842
1,609.33947368421
1,609.142105263158
1,608.93947368421
1,607.276315789474
1,610.91052631579
1,604.313157894737
1,608.978947368421
1,601.581578947368
0,587.384210526316
0,585.744736842105
1,596.571052631579
1,609.647368421053
0,587.997368421053
0,587.357894736842
1,597.921052631579
0,588.731578947368
0,586.194736842105
1,596.326315789474
1,598.342105263158
0,587.231578947368
0,586.889473684211
1,597.065789473684
1,599.476315789474
0,589.865789473684
0,586.960526315789
1,603.663157894737
1,597.578947368421
1,598.605263157895
0,585.81052631579
0,588.460526315789
1,614.342105263158
1,599.052631578947
0,584.842105263158
0,583.55
1,596.407894736842
0,585.305263157895
0,589.765789473684
1,599.176315789474
0,590.163157894737
0,591.823684210526
0,588.963157894737
0,578.81052631579
1,597.273684210526
1,596.234210526316
0,595.802631578947
0,593.986842105263
1,614.244736842105
0,590.389473684211
0,589.631578947368
1,599.607894736842
0,588.105263157895
0,588.823684210526
1,598.065789473684
0,590.013157894737
0,592.144736842105
1,598.563157894737
0,594.184210526316
0,584.963157894737
1,596.91052631579
1,605.878947368421
1,616.834210526316
0,590.421052631579
0,586.302631578947
1,596.547368421053
0,585.723684210526
0,576.971052631579
0,594.226315789474
1,603.518421052632
1,597.807894736842
0,594.860526315789
1,597.934210526316
0,590.481578947368
0,589.594736842105
1,597.618421052632
1,598.221052631579
0,583.831578947368
0,586.889473684211
1,598.742105263158
0,583.971052631579
0,584.442105263158
1,597.35
0,591.331578947368
0,581.271052631579
1,598.292105263158
0,587.876315789474
0,580.913157894737
1,597.347368421053
0,586.157894736842
0,591.134210526316
1,596.671052631579
1,599.752631578947
1,601.026315789474
1,596.884210526316
0,590.434210526316
0,583.765789473684
1,602.042105263158
1,598.194736842105
1,618.971052631579
1,600.657894736842
0,595.681578947368
1,597.844736842105
0,584.239473684211
0,584.85
1,599.915789473684
0,588.318421052632
0,585.107894736842
1,601.144736842105
0,589.105263157895
0,587.68947368421
1,602.378947368421
0,593.289473684211
1,600.286842105263
1,600.831578947368
0,589.752631578947
0,590.794736842105
1,618.223684210526
0,593.663157894737
0,587.134210526316
1,599.121052631579
1,600.723684210526
1,601.6
1,601.902631578947
1,600.65
1,601.371052631579
0,590.81052631579
0,591.25
1,599.815789473684
1,599.168421052632
0,582.805263157895
0,585.328947368421
1,602.684210526316
1,598.818421052632
1,601.676315789474
1,601.373684210526
1,599
1,602.123684210526
0,585.921052631579
0,586.818421052632
1,616.4
1,602.847368421053
1,600.55
0,557.842105263158
0,557.805263157895
0,588.768421052632
0,587.552631578947
1,601.231578947368
0,592.713157894737
0,590.157894736842
1,604.413157894737
0,589.58947368421
0,589.568421052632
0,589.702631578947
0,588.492105263158
0,591.597368421053
0,591.747368421053
0,591.123684210526
0,590.118421052632
0,589.181578947368
0,589.878947368421
1,602.755263157895
0,543.95
0,533.547368421053
0,550.765789473684
0,541.118421052632
0,564.155263157895
0,549.647368421053
0,578.992105263158
0,573.697368421053
0,572.097368421053
0,571.142105263158
0,569.857894736842
0,570.823684210526
0,570.573684210526
0,572.181578947368
0,574.323684210526
0,573.357894736842
1,596.105263157895
0,528.181578947368
0,538.147368421053
0,572.005263157895
0,568.802631578947
0,557.489473684211
0,539.621052631579
0,538.039473684211
0,537.971052631579
0,569.594736842105
0,544.06052631579
0,571.173684210526
0,549.131578947368
0,570.289473684211
0,569.213157894737
0,572.076315789474
0,576.692105263158
0,542.984210526316
0,537.878947368421
0,547.271052631579
0,535.039473684211
0,572.681578947368
0,572.8
0,571.905263157895
0,556.889473684211
0,571.663157894737
0,571.923684210526
0,571.318421052632
1,584.239473684211
0,539.536842105263
0,535.034210526316
0,574.35
0,571.197368421053
0,575.026315789474
0,576.373684210526
0,570.223684210526
0,538.684210526316
0,573.715789473684
0,547.197368421053
0,571.613157894737
1,588.063157894737
0,540.978947368421
0,543.223684210526
0,574.534210526316
0,572.855263157895
0,575.147368421053
0,574.205263157895
0,573.321052631579
0,573.768421052632
0,575
0,537.042105263158
0,571.984210526316
0,572.255263157895
0,570.81052631579
0,562.815789473684
0,572.078947368421
0,538.855263157895
0,573.428947368421
0,571.489473684211
0,577.068421052632
0,573.386842105263
0,572.115789473684
0,573.894736842105
1,579.507894736842
0,539.552631578947
0,536.276315789474
0,573.771052631579
0,572.915789473684
0,572.386842105263
0,574.934210526316
1,582.181578947368
1,595.828947368421
0,542.094736842105
0,538.573684210526
1,584.539473684211
0,572.055263157895
0,571.947368421053
1,581.002631578947
0,535.836842105263
0,538.157894736842
0,572.623684210526
0,573.115789473684
0,571.176315789474
0,571.931578947368
0,571.902631578947
0,571.536842105263
0,550.505263157895
0,536.213157894737
0,574.784210526316
0,537.702631578947
0,572.260526315789
0,570.294736842105
0,536.807894736842
0,537.534210526316
0,572.363157894737
0,574.034210526316
0,572.063157894737
0,548.073684210526
0,571.094736842105
0,573.713157894737
0,571.428947368421
0,570.763157894737
0,576.602631578947
0,572.802631578947
0,554.063157894737
0,534.076315789474
0,565.760526315789
0,551.473684210526
0,544.681578947368
0,528.284210526316
0,563.231578947368
0,562.152631578947
0,560.857894736842
0,528.578947368421
0,562.852631578947
0,533.871052631579
0,527.294736842105
0,525.25
0,562.831578947368
0,564.765789473684
0,559.06052631579
0,564.371052631579
0,560.515789473684
0,566.365789473684
0,563.652631578947
0,527.871052631579
0,564.5
0,561.039473684211
0,561.731578947368
0,561.931578947368
0,561.797368421053
0,562.752631578947
0,563.692105263158
0,564.263157894737
0,561.557894736842
0,563.95
0,561.473684210526
0,542.734210526316
0,562.865789473684
0,564.523684210526
0,563.057894736842
0,535.260526315789
0,561.565789473684
0,559.352631578947
0,560.352631578947
0,559.455263157895
0,563.607894736842
0,566.515789473684
0,561.58947368421
0,561.921052631579
0,559.842105263158
0,531.186842105263
0,564.35
0,544.18947368421
0,563.5
0,544.913157894737
0,560.471052631579
0,525.642105263158
0,562.723684210526
0,561.471052631579
0,561.676315789474
0,530.223684210526
0,562.715789473684
0,561.978947368421
0,561.163157894737
0,561.963157894737
0,562.492105263158
0,563.228947368421
0,562.45
0,568.886842105263
0,560.963157894737
0,531.318421052632
0,561.973684210526
0,563.742105263158
0,561.415789473684
0,570.276315789474
0,546.697368421053
0,527.942105263158
0,561.465789473684
0,527.773684210526
0,561.955263157895
0,565.85
0,561.842105263158
0,561.568421052632
0,562.226315789474
0,547.321052631579
0,564.610526315789
0,560.952631578947
0,550.81052631579
0,522.818421052632
0,563.055263157895
0,561.289473684211
0,563.234210526316
0,537.013157894737
0,560.431578947368
0,561.094736842105
0,567.868421052632
0,562.313157894737
0,563.584210526316
0,563.065789473684
0,562.457894736842
0,562.692105263158
0,542.105263157895
0,532.31052631579
0,563.15
0,562.076315789474
0,567.968421052632
0,569.507894736842
0,553.215789473684
0,539.071052631579
0,581.918421052632
0,579.886842105263
0,579.707894736842
0,581.394736842105
0,577.526315789474
0,578.955263157895
0,578.252631578947
0,565.026315789474
0,579.868421052632
0,580.507894736842
0,578.8
0,578.636842105263
0,582.586842105263
0,579.497368421053
0,576.139473684211
0,575.58947368421
0,575.05
0,578.197368421053
0,581.528947368421
0,577.747368421053
0,577.486842105263
0,579.505263157895
0,578.323684210526
0,578.684210526316
0,577.805263157895
0,574.665789473684
0,576.239473684211
0,580.755263157895
0,576.952631578947
0,577.515789473684
0,578.418421052632
0,581.460526315789
0,579.076315789474
0,578.152631578947
0,578.9
0,576.855263157895
0,578.68947368421
0,579.647368421053
0,578.605263157895
0,576.207894736842
0,580.702631578947
0,578.826315789474
0,579.347368421053
0,578.581578947368
0,577.897368421053
0,577.863157894737
0,577.860526315789
0,579.95
0,578.673684210526
0,581.33947368421
0,580.505263157895
0,580.315789473684
0,578.960526315789
0,576.947368421053
0,578.894736842105
0,581.352631578947
0,581.771052631579
0,578.576315789474
0,580.752631578947
0,582.134210526316
0,578.265789473684
0,581.323684210526
0,580.757894736842
0,580.407894736842
0,578.952631578947
0,581.021052631579
0,581.786842105263
0,583.797368421053
0,581.492105263158
0,581.536842105263
0,579.639473684211
0,580.610526315789
0,578.468421052632
0,582.313157894737
0,579.434210526316
0,582.555263157895
0,580.25
0,581.081578947368
0,582.047368421053
0,577.626315789474
0,577.371052631579
0,578.457894736842
0,581.755263157895
0,579.342105263158
0,578.757894736842
0,579.402631578947
0,580.865789473684
0,580.326315789474
0,577.405263157895
0,578.415789473684
0,575.007894736842
0,567.739473684211
0,568.992105263158
0,567.763157894737
0,566.363157894737
0,570.902631578947
0,572.326315789474
0,570.534210526316
0,569.813157894737
0,569.105263157895
0,573.889473684211
0,567.626315789474
0,568.136842105263
0,569.715789473684
0,573.210526315789
0,572.631578947368
0,570.736842105263
0,569.065789473684
1,607.723684210526
1,606.063157894737
1,602.336842105263
1,604.328947368421
1,605.536842105263
1,609.328947368421
1,605.665789473684
1,606.852631578947
1,605.973684210526
1,608.652631578947
1,606.331578947368
1,606.555263157895
1,608.665789473684
1,608.623684210526
1,602.83947368421
1,605.336842105263
1,602.118421052632
1,601.218421052632
1,601.465789473684
1,603.794736842105
1,604.884210526316
1,604.942105263158
1,602.347368421053
1,600.18947368421
1,607.913157894737
0,592.886842105263
0,589.778947368421
1,596.06052631579
0,591.163157894737
0,594.318421052632
0,589.794736842105
0,591.83947368421
0,592.747368421053
0,591.265789473684
0,590.681578947368
0,591.18947368421
0,592.584210526316
0,593.952631578947
0,590.960526315789
0,590.621052631579
0,592.368421052632
1,595.613157894737
0,594.9
1,596.06052631579
0,592.755263157895
1,595.121052631579
0,593.444736842105
0,592.821052631579
1,595.381578947368
1,595.147368421053
0,593.613157894737
1,595.965789473684
0,594.834210526316
0,594.831578947368
0,592.686842105263
0,593.863157894737
1,595.436842105263
1,595.471052631579
0,590.978947368421
0,590.342105263158
0,593.202631578947
1,595.35
1,595.202631578947
0,593.25
1,598.707894736842
1,595.813157894737
1,595.289473684211
1,595.576315789474
1,595.381578947368
1,597.857894736842
1,595.363157894737
0,593.56052631579
1,597.697368421053
0,591.226315789474
0,594.1
1,597.897368421053
1,596.076315789474
1,597.036842105263
1,598.505263157895
0,594.902631578947
1,596.773684210526
1,596.544736842105
1,602.978947368421
1,608
1,601.436842105263
1,607.713157894737
1,607.213157894737
1,606.886842105263
1,607.842105263158
1,604.244736842105
1,608.06052631579
1,596.976315789474
1,599.681578947368
1,597.015789473684
0,592.642105263158
1,596.494736842105
1,598.068421052632
1,599.726315789474
1,597.571052631579
1,597.055263157895
1,595.378947368421
1,597.052631578947
0,589.93947368421
0,589.576315789474
0,585.365789473684
0,587.797368421053
0,586.976315789474
0,587.142105263158
0,584.721052631579
0,588.694736842105
0,588.402631578947
0,585.289473684211
0,586.071052631579
0,588.931578947368
0,589.413157894737
0,587.463157894737
0,588.307894736842
0,584.971052631579
0,586.155263157895
0,587.7
0,587.968421052632
0,588.868421052632
0,587.413157894737
0,591.897368421053
0,589.813157894737
0,578.818421052632
0,578.989473684211
0,565.321052631579
1,604.268421052632
0,587.918421052632
0,586.568421052632
0,585.110526315789
0,587.215789473684
0,592.776315789474
0,588.881578947368
0,587.384210526316
1,597.568421052632
0,573.292105263158
0,579.976315789474
1,604.923684210526
0,586.465789473684
0,581.792105263158
0,588.044736842105
0,589.515789473684
0,589.071052631579
0,583.66052631579
0,587.155263157895
0,585.586842105263
0,587.647368421053
0,588.289473684211
0,586.58947368421
0,588.960526315789
0,585.213157894737
0,585.997368421053
0,590.813157894737
0,590.465789473684
0,594.005263157895
0,586.963157894737
0,585.623684210526
0,590.305263157895
0,588.434210526316
0,586.934210526316
0,588.076315789474
0,586.989473684211
0,588.702631578947
0,588.455263157895
0,583.428947368421
0,584.607894736842
0,585.694736842105
0,588.036842105263
0,586.373684210526
0,585.986842105263
0,587.68947368421
0,587.286842105263
0,584.515789473684
0,576.615789473684
0,586.3
0,587.65
0,586.228947368421
0,589.394736842105
0,586.586842105263
0,587.257894736842
0,583.844736842105
0,584.7
0,585.631578947368
0,588.565789473684
0,581.318421052632
0,575.584210526316
0,586.318421052632
0,586.876315789474
0,584.16052631579
0,563.621052631579
0,587.039473684211
0,587.071052631579
0,586.847368421053
0,585.573684210526
0,583.828947368421
0,585.128947368421
0,579.463157894737
0,584.552631578947
0,580.35
0,576.921052631579
0,584.328947368421
0,585.613157894737
0,592.539473684211
0,585.715789473684
0,584.436842105263
0,585.794736842105
0,585.3
0,586.35
0,590.9
0,584.442105263158
0,584.542105263158
0,586.742105263158
0,589.321052631579
0,586.242105263158
0,585.986842105263
0,585.56052631579
0,585.06052631579
0,585.476315789474
0,593.397368421053
0,584.573684210526
0,585.402631578947
0,585.989473684211
0,585.763157894737
0,585.260526315789
0,586.092105263158
0,587.113157894737
0,588.905263157895
0,584.41052631579
0,584.631578947368
0,585.286842105263
0,588.036842105263
0,587.794736842105
0,594.407894736842
0,585.605263157895
0,586.881578947368
0,588.086842105263
0,585.855263157895
1,602.086842105263
0,581.131578947368
0,582.826315789474
1,596.115789473684
0,586.165789473684
0,585.626315789474
0,587.123684210526
0,584.007894736842
0,584.236842105263
0,573.428947368421
0,582.931578947368
0,593.847368421053
0,588.342105263158
0,580.426315789474
0,582.407894736842
0,583.944736842105
0,585.047368421053
0,584.344736842105
0,573.684210526316
0,574.342105263158
0,584.978947368421
0,589.494736842105
0,586.978947368421
0,590.05
0,588.547368421053
0,587.623684210526
0,586.715789473684
0,586.834210526316
0,594.418421052632
1,602.007894736842
0,578.263157894737
0,585.215789473684
0,583.239473684211
0,580.65
0,586.086842105263
0,581.402631578947
0,585.897368421053
0,585.602631578947
0,585.994736842105
0,576.797368421053
0,578.402631578947
0,560.728947368421
0,576.33947368421
0,563.268421052632
0,572.055263157895
0,577.881578947368
0,576.434210526316
0,572.181578947368
0,578.407894736842
0,575.757894736842
0,567.584210526316
0,567.065789473684
0,568.457894736842
0,570.165789473684
0,565.515789473684
0,569.352631578947
0,556.818421052632
0,546.684210526316
0,567.571052631579
0,567.826315789474
0,571.347368421053
0,562.544736842105
0,569.713157894737
0,535.789473684211
0,560.594736842105
0,558.615789473684
0,553.642105263158
0,537.323684210526
0,544.192105263158
0,540.218421052632
0,555.384210526316
0,554.715789473684
0,565.818421052632
0,565.992105263158
0,565.5
0,566.668421052632
0,564.034210526316
0,563.505263157895
0,567.85
0,568.655263157895
0,569.631578947368
0,567.6
0,565.097368421053
0,541.144736842105
0,565.807894736842
0,568.647368421053
0,570.531578947368
0,565.902631578947
0,568.502631578947
0,569.044736842105
0,567.807894736842
0,565.178947368421
0,565.615789473684
0,565.786842105263
0,565.789473684211
0,547.855263157895
0,554.284210526316
0,547.657894736842
0,554.384210526316
0,545.357894736842
0,567.102631578947
0,565.552631578947
0,568.973684210526
0,566.718421052632
0,559.378947368421
0,545.084210526316
0,565.776315789474
0,564.444736842105
0,544.076315789474
0,543.436842105263
0,567.821052631579
0,566.584210526316
0,568.707894736842
0,567.252631578947
0,568.757894736842
0,566.321052631579
0,553.065789473684
0,547.805263157895
0,567.221052631579
0,569.178947368421
0,570.997368421053
0,571.207894736842
0,558.58947368421
0,546.039473684211
0,568.747368421053
0,570.786842105263
0,568.323684210526
0,567.489473684211
0,568.155263157895
0,564.776315789474
0,568.426315789474
0,565.618421052632
0,561.026315789474
0,561.513157894737
0,563.734210526316
0,549.176315789474
0,547.721052631579
0,539.805263157895
0,570.444736842105
0,566.55
0,566.142105263158
0,566.857894736842
0,564.744736842105
0,567.252631578947
0,567.202631578947
0,567.073684210526
0,568.402631578947
0,567.028947368421
0,564.842105263158
0,556.823684210526
0,568.465789473684
0,564.755263157895
0,566.186842105263
0,540.042105263158
0,557.244736842105
0,557.344736842105
0,559.228947368421
0,557.944736842105
0,557.373684210526
0,554.986842105263
0,555.468421052632
0,556.692105263158
0,532.484210526316
0,521.544736842105
0,555.873684210526
0,560.334210526316
0,557.386842105263
0,535.83947368421
0,560.773684210526
0,558.844736842105
0,546.736842105263
0,526.681578947368
0,558.05
0,554.686842105263
0,554.618421052632
0,527.863157894737
0,562.023684210526
0,559.252631578947
0,556.41052631579
0,555.055263157895
0,556.005263157895
0,542.568421052632
0,553.334210526316
0,556.386842105263
0,555.142105263158
0,555.676315789474
0,524.515789473684
0,524.715789473684
0,555.831578947368
0,556.302631578947
0,557.242105263158
0,557.276315789474
0,559.171052631579
0,557.297368421053
0,555.83947368421
0,559.497368421053
0,558.794736842105
0,559.552631578947
0,559.194736842105
0,558.065789473684
0,572.236842105263
0,573.007894736842
0,557.83947368421
0,556.236842105263
0,557.06052631579
0,557.35
0,557.071052631579
0,557.507894736842
0,548.871052631579
0,521.826315789474
0,556.228947368421
0,558.405263157895
0,555.842105263158
0,556.607894736842
0,556.347368421053
0,557.773684210526
0,557.542105263158
0,522.297368421053
0,556.260526315789
0,557.028947368421
0,557.578947368421
0,556.242105263158
0,555.813157894737
0,551.857894736842
0,553.860526315789
0,527.078947368421
0,555.642105263158
0,555.868421052632
0,557.413157894737
0,554.665789473684
0,557.634210526316
0,557.468421052632
0,556.092105263158
0,555.394736842105
0,558.026315789474
0,555.876315789474
0,552.331578947368
0,557.128947368421
0,556.797368421053
0,555.947368421053
0,557.668421052632
0,559.684210526316
0,555.368421052632
0,553.463157894737
0,553.773684210526
0,554.607894736842
0,554.018421052632
0,554.584210526316
0,555.573684210526
0,534.968421052632
0,534.147368421053
0,523.3
0,534.665789473684
0,525.418421052632
0,555.844736842105
0,552.81052631579
0,551.544736842105
0,552.889473684211
0,553.028947368421
0,554.66052631579
0,554.571052631579
0,553.3
0,561.236842105263
0,555.768421052632
0,556.110526315789
0,554.115789473684
0,552.294736842105
0,553.976315789474
0,556.176315789474
0,552.718421052632
0,555.378947368421
0,521.58947368421
0,554.515789473684
0,550.881578947368
0,555.013157894737
0,551.384210526316
0,553.494736842105
0,550.65
0,553.021052631579
0,556.034210526316
0,550.523684210526
0,551.863157894737
0,519.281578947368
0,522.728947368421
0,554.681578947368
0,551.555263157895
0,549.657894736842
0,519.944736842105
0,573.436842105263
0,561.992105263158
0,555.231578947368
0,518.234210526316
0,553.581578947368
0,520.384210526316
0,553.16052631579
0,555.923684210526
0,556.228947368421
0,551.636842105263
0,554.842105263158
0,525.360526315789
0,551.607894736842
0,518.323684210526
0,554.728947368421
0,551.902631578947
0,552.552631578947
0,553.607894736842
0,529.739473684211
0,520.547368421053
0,552.115789473684
0,554.478947368421
0,552.786842105263
0,553.778947368421
0,556.021052631579
0,555.665789473684
0,551.426315789474
0,555.781578947368
0,555.721052631579
0,553.134210526316
0,520.805263157895
0,526.063157894737
0,553.597368421053
0,560.9
0,556.41052631579
0,541.086842105263
0,551.705263157895
0,553.871052631579
0,552.323684210526
0,536.889473684211
0,550.418421052632
0,550.655263157895
0,554.615789473684
0,552.197368421053
0,551.726315789474
0,554.818421052632
0,552.726315789474
0,553.302631578947
0,551.955263157895
0,539.257894736842
0,550.563157894737
0,549.792105263158
0,553.528947368421
0,552.686842105263
0,551.207894736842
0,553.486842105263
0,530.592105263158
0,515.392105263158
0,551.555263157895
0,554.265789473684
0,550.655263157895
0,533.923684210526
0,515.294736842105
0,506.45
0,551.41052631579
0,551.860526315789
0,569.234210526316
0,552.7
0,517.56052631579
0,523.539473684211
0,552.35
0,550.465789473684
0,551.3
0,551.81052631579
0,551.755263157895
0,554.068421052632
0,550.918421052632
0,551.276315789474
0,554.157894736842
0,555.144736842105
0,553.144736842105
0,553.934210526316
0,531.544736842105
0,522.626315789474
0,551.260526315789
0,552.702631578947
0,554.342105263158
0,552.56052631579
0,554.257894736842
0,557.75
0,542.223684210526
0,540.636842105263
0,540.715789473684
0,540.584210526316
0,540.726315789474
0,540.615789473684
0,520.734210526316
0,516.942105263158
0,541.739473684211
0,541.581578947368
0,541.734210526316
0,543.892105263158
0,543.336842105263
0,543.523684210526
0,544.702631578947
0,543.407894736842
0,543.855263157895
0,543.68947368421
0,538.805263157895
0,541.639473684211
0,529.628947368421
0,513.876315789474
0,542.455263157895
0,543.276315789474
0,545.376315789474
0,542.586842105263
0,527.392105263158
0,515.463157894737
0,540.992105263158
0,514.357894736842
0,546.392105263158
0,544.307894736842
0,543.002631578947
0,542.521052631579
0,524.344736842105
0,514.705263157895
0,543.813157894737
0,544.192105263158
0,544.834210526316
0,543.06052631579
0,542.873684210526
0,510.078947368421
0,540.307894736842
0,542.921052631579
0,542.373684210526
0,539.944736842105
0,540.402631578947
0,513.292105263158
0,529.694736842105
0,516.271052631579
0,542.831578947368
0,542.326315789474
0,541.478947368421
0,541.231578947368
0,538.407894736842
0,515.965789473684
0,544.002631578947
0,544.205263157895
0,542.605263157895
0,531.715789473684
0,542.821052631579
0,543.492105263158
0,543.621052631579
0,544.115789473684
0,540.455263157895
0,543.857894736842
0,528.165789473684
0,515.921052631579
0,543.594736842105
0,545.226315789474
0,542.305263157895
0,544.855263157895
0,543.75
0,546.405263157895
0,545.207894736842
0,544.323684210526
0,540.66052631579
0,542.989473684211
0,544.076315789474
0,544.023684210526
0,543.855263157895
0,516.855263157895
0,541.607894736842
0,529.752631578947
0,544.936842105263
0,530.965789473684
0,546.147368421053
0,513.797368421053
0,544.710526315789
0,545.344736842105
0,533.455263157895
0,519.102631578947
0,545.194736842105
0,544.257894736842
0,541.126315789474
0,540.213157894737
0,540.734210526316
0,541.95
0,541.486842105263
0,543.463157894737
0,542.921052631579
0,542.139473684211
0,544.284210526316
0,542.83947368421
0,515.915789473684
0,519.081578947368
0,542.789473684211
0,538.655263157895
0,545.528947368421
0,541.097368421053
0,541.3
0,541.863157894737
0,528.313157894737
0,529.723684210526
0,552.184210526316
0,508.813157894737
0,573.331578947368
1,585.113157894737
0,581.902631578947
0,581.584210526316
1,585.197368421053
0,581.107894736842
0,583.726315789474
1,584.852631578947
1,594.905263157895
1,594.313157894737
1,591.252631578947
1,591.302631578947
1,591.678947368421
1,592.652631578947
1,592.576315789474
1,592.676315789474
1,596.155263157895
1,585.347368421053
0,583.65
1,586.073684210526
0,581.723684210526
0,582.1
0,580.807894736842
0,581.710526315789
0,583.268421052632
0,582.178947368421
0,581.997368421053
0,583.218421052632
0,580.547368421053
0,581.542105263158
0,583.502631578947
0,580.431578947368
0,583.636842105263
0,582.913157894737
0,580.386842105263
0,579.392105263158
0,580.15
0,580.584210526316
0,580.094736842105
0,582.197368421053
0,580.3
0,581.942105263158
0,583.513157894737
0,582.06052631579
0,579.386842105263
0,579.334210526316
0,579.665789473684
0,582.092105263158
0,579.492105263158
0,578.9
0,578.344736842105
0,581.486842105263
0,580.868421052632
0,582.602631578947
0,583.863157894737
0,583.986842105263
0,581.671052631579
0,582.597368421053
0,582.260526315789
0,582.728947368421
0,579.813157894737
0,584.110526315789
0,580.344736842105
0,578.405263157895
0,578.163157894737
0,580.760526315789
0,582.515789473684
0,582.892105263158
0,579.776315789474
0,581.071052631579
0,581.742105263158
0,581.228947368421
0,577.926315789474
0,579.536842105263
0,578.889473684211
0,581.068421052632
0,581.128947368421
0,582.676315789474
0,580.931578947368
0,582.734210526316
0,583.084210526316
1,584.684210526316
0,581.486842105263
0,582.544736842105
0,579.707894736842
0,581.386842105263
0,581.523684210526
0,581.342105263158
0,580.360526315789
0,579.092105263158
0,581.31052631579
0,579.707894736842
0,578.476315789474
0,579.313157894737
0,581.186842105263
0,583.086842105263
1,585.531578947368
0,581.494736842105
0,582.602631578947
0,581.373684210526
0,577.515789473684
0,565.544736842105
0,574.594736842105
0,582.534210526316
0,582.721052631579
0,579.686842105263
0,581.184210526316
0,579.528947368421
0,583.965789473684
0,581.213157894737
0,582.236842105263
0,581.957894736842
0,582.236842105263
0,582.360526315789
0,580.707894736842
0,581.107894736842
0,582.528947368421
0,583.713157894737
0,582.644736842105
1,585.41052631579
1,584.734210526316
0,583.194736842105
0,578.802631578947
0,579.615789473684
0,579.634210526316
0,580.002631578947
0,579.878947368421
1,584.768421052632
0,580.213157894737
0,578.81052631579
0,577.844736842105
0,579.518421052632
0,580.405263157895
0,579.834210526316
0,579.728947368421
0,580.357894736842
0,581.718421052632
0,582.428947368421
0,581.115789473684
0,578.763157894737
0,580.139473684211
0,576.236842105263
0,581.539473684211
0,579.926315789474
0,581.347368421053
0,576.481578947368
0,580.934210526316
0,578.397368421053
0,581.373684210526
0,580.042105263158
0,580.789473684211
0,582.157894736842
1,584.268421052632
0,575.578947368421
0,581.447368421053
0,583.652631578947
0,578.765789473684
0,580.044736842105
0,580.907894736842
0,581.357894736842
0,583.15
0,580.665789473684
0,579.710526315789
0,579.25
0,580.318421052632
0,582.321052631579
0,580.865789473684
0,579.884210526316
0,579.357894736842
0,584.105263157895
0,581.9
0,580.305263157895
0,581.044736842105
0,581.057894736842
0,580.813157894737
0,582.047368421053
1,585.055263157895
0,582.802631578947
0,581.473684210526
0,580.171052631579
0,582.915789473684
0,580.252631578947
0,580.626315789474
0,582.510526315789
0,581.021052631579
0,582.610526315789
0,582.263157894737
0,582.271052631579
1,585.013157894737
0,583.605263157895
0,584.010526315789
0,581.760526315789
0,580.107894736842
0,580.476315789474
0,578.684210526316
0,581.1
0,581.171052631579
0,580.313157894737
0,580.05
0,579.702631578947
0,579.992105263158
0,576.45
0,579.634210526316
0,580.121052631579
0,578.336842105263
0,579.178947368421
0,580.986842105263
0,579.860526315789
0,578.58947368421
0,579.007894736842
0,580.181578947368
0,578.707894736842
0,582.155263157895
0,579.55
0,583.644736842105
0,581.271052631579
0,580.08947368421
0,583.142105263158
0,582.221052631579
0,578.360526315789
0,580.034210526316
0,580.944736842105
0,579.705263157895
0,582.502631578947
0,581.855263157895
0,579.455263157895
0,581.731578947368
0,582.807894736842
0,577.2
0,580.134210526316
0,578.265789473684
0,577.957894736842
0,582.055263157895
0,580.847368421053
0,582.231578947368
0,582.15
0,583.18947368421
0,583.986842105263
0,582.239473684211
0,577.013157894737
0,580.81052631579
0,579.528947368421
0,581.142105263158
0,583.342105263158
0,582.739473684211
0,579.584210526316
0,576.976315789474
0,579.621052631579
0,582.476315789474
0,580.305263157895
0,579.978947368421
0,579.913157894737
0,581.078947368421
0,579.365789473684
0,582.889473684211
0,578.457894736842
0,583.173684210526
0,577.847368421053
0,582.784210526316
0,581.221052631579
0,581.702631578947
0,579.834210526316
0,581.718421052632
0,579.931578947368
0,582.05
0,582
0,583.355263157895
0,578.007894736842
0,577.913157894737
0,578.926315789474
0,577.181578947368
0,579.586842105263
0,579.278947368421
0,580.226315789474
0,581.794736842105
1,585.194736842105
0,580.013157894737
0,579.405263157895
0,581.071052631579
0,581.118421052632
0,579.778947368421
0,582.318421052632
0,576.75
0,580.413157894737
0,581.431578947368
0,578.144736842105
0,582.155263157895
0,581.947368421053
0,580.202631578947
0,579.852631578947
0,579.260526315789
0,577.497368421053
0,581.223684210526
0,579.128947368421
0,582.034210526316
0,580.886842105263
0,576.765789473684
0,580.486842105263
0,581.763157894737
0,577.786842105263
0,577.355263157895
0,581.671052631579
0,580.221052631579
0,580.618421052632
0,583.247368421053
