2.94280936454849,302.782
2.94481605351171,301.786
2.94682274247492,295.798
2.94882943143813,285.398
2.95083612040134,275.264
2.95284280936455,278.276
2.95484949832776,281.076
2.95685618729097,282.22
2.95886287625418,281.146
2.96086956521739,281.672
2.9628762541806,281.658
2.96488294314381,292.114
2.96688963210702,296.282
2.96889632107023,300.54
2.97090301003345,303.4
2.97290969899666,303.434
2.97491638795987,303.626
2.97692307692308,302.536
2.97892976588629,282.41
2.9809364548495,298.462
2.98294314381271,302.708
2.98494983277592,302.506
2.98695652173913,300.874
2.98896321070234,301.428
2.99096989966555,299.808
2.99297658862876,281.396
2.99498327759197,303.146
2.99698996655518,303.32
2.99899665551839,303.112
3.00100334448161,305.098
3.00301003344482,301.086
3.00501672240803,302.832
3.00702341137124,302.804
3.00903010033445,305.9
3.01103678929766,305.608
3.01304347826087,305.96
3.01505016722408,304.252
3.01705685618729,303.632
3.0190635451505,307.996
3.02107023411371,308.686
3.02307692307692,307.522
3.02508361204013,302.448
3.02709030100334,304
3.02909698996655,303.252
3.03110367892977,303.202
3.03311036789298,304.648
3.03511705685619,303.616
3.0371237458194,303.082
3.03913043478261,303.458
3.04113712374582,303.488
3.04314381270903,301.934
3.04515050167224,303.48
3.04715719063545,305.42
3.04916387959866,303.254
3.05117056856187,302.808
3.05317725752508,303.544
3.05518394648829,305.002
3.05719063545151,304.53
3.05919732441472,304.248
3.06120401337793,303.034
3.06321070234114,306.728
3.06521739130435,305.164
3.06722408026756,304.312
3.06923076923077,303.374
3.07123745819398,302.212
3.07324414715719,302.796
3.0752508361204,303.538
3.07725752508361,305.75
3.07926421404682,304.76
3.08127090301003,305.002
3.08327759197324,306.178
3.08528428093645,303.486
3.08729096989967,306.648
3.08929765886288,303.442
3.09130434782609,304.76
3.0933110367893,305.342
3.09531772575251,304.792
3.09732441471572,305.434
3.09933110367893,307.014
3.10133779264214,304.888
3.10334448160535,303.362
3.10535117056856,300.986
3.10735785953177,304.058
3.10936454849498,304.84
3.11137123745819,305.116
3.1133779264214,308.258
3.11538461538462,307.196
3.11739130434783,306.886
3.11939799331104,305.156
3.12140468227425,308.634
3.12341137123746,307.896
3.12541806020067,305.17
3.12742474916388,306.202
3.12943143812709,305.034
3.1314381270903,306.022
3.13344481605351,306.388
3.13545150501672,305.56
3.13745819397993,305.852
3.13946488294314,305.906
3.14147157190635,306.282
3.14347826086957,307.542
3.14548494983278,305.21
3.14749163879599,307.422
3.1494983277592,308.204
3.15150501672241,308.024
3.15351170568562,306.472
3.15551839464883,307.736
3.15752508361204,310.038
3.15953177257525,309.45
3.16153846153846,309.36
3.16354515050167,308.966
3.16555183946488,308.46
3.16755852842809,306.926
3.1695652173913,305.846
3.17157190635452,304.83
3.17357859531773,305.048
3.17558528428094,305.752
3.17759197324415,306.334
3.17959866220736,308.684
3.18160535117057,309.736
3.18361204013378,307.832
3.18561872909699,307.004
3.1876254180602,305.652
3.18963210702341,304.634
3.19163879598662,307.102
3.19364548494983,308.22
3.19565217391304,306.798
3.19765886287625,305.194
3.19966555183946,306.038
3.20167224080268,305.004
3.20367892976589,306.79
3.2056856187291,309.464
3.20769230769231,308.498
3.20969899665552,308.722
3.21170568561873,307.702
3.21371237458194,307.496
3.21571906354515,307.328
3.21772575250836,307.898
3.21973244147157,309.318
3.22173913043478,306.802
3.22374581939799,306.834
3.2257525083612,303.868
3.22775919732441,302.82
3.22976588628763,304.67
3.23177257525084,307.604
3.23377926421405,306.328
3.23578595317726,306.322
3.23779264214047,306.472
3.23979933110368,303.962
3.24180602006689,303.308
3.2438127090301,301.97
3.24581939799331,304.028
3.24782608695652,302.94
3.24983277591973,304.098
3.25183946488294,302.822
3.25384615384615,303.148
3.25585284280936,302.564
3.25785953177258,304.096
3.25986622073579,301.756
3.261872909699,304.03
3.26387959866221,303.876
3.26588628762542,305.368
3.26789297658863,307.376
3.26989966555184,306.398
3.27190635451505,308.618
3.27391304347826,308.518
3.27591973244147,309.36
3.27792642140468,307.786
3.27993311036789,306.44
3.2819397993311,304.154
3.28394648829431,306.158
3.28595317725752,308.466
3.28795986622074,307.164
3.28996655518395,307.75
3.29197324414716,307.24
3.29397993311037,304.604
3.29598662207358,307.23
3.29799331103679,308.67
3.3,305.524
