171.36120401337791,36.0,43.0,45.0,23.0,35.0,42.0,29.0,45.0,40.0,26.0,46.0,31.0,45.0,28.0,61.0,32.0,39.0,53.0,46.0,52.0,44.0,51.0,48.0,50.0,36.0,45.0,43.0,54.0,43.0,25.0,34.0,46.0,24.0,57.0,38.0,41.0,61.0,38.0,49.0,43.0,49.0,53.0,51.0,22.0,41.0,40.0,45.0,49.0,43.0,48.0
171.37792642140468,41.0,48.0,50.0,20.0,33.0,36.0,40.0,51.0,41.0,42.0,41.0,35.0,43.0,49.0,25.0,22.0,50.0,48.0,39.0,40.0,48.0,63.0,27.0,33.0,47.0,54.0,35.0,42.0,36.0,38.0,16.0,28.0,35.0,41.0,60.0,31.0,34.0,39.0,44.0,45.0,29.0,43.0,46.0,40.0,32.0,34.0,44.0,45.0,50.0,52.0
171.39464882943145,21.0,52.0,28.0,36.0,49.0,38.0,38.0,55.0,45.0,57.0,43.0,52.0,36.0,45.0,36.0,42.0,52.0,28.0,15.0,48.0,41.0,55.0,38.0,27.0,48.0,26.0,57.0,44.0,50.0,41.0,41.0,49.0,47.0,54.0,36.0,31.0,40.0,39.0,34.0,49.0,40.0,57.0,42.0,51.0,30.0,37.0,27.0,49.0,45.0,54.0
171.41137123745818,33.0,43.0,32.0,46.0,47.0,45.0,43.0,46.0,51.0,34.0,41.0,44.0,41.0,42.0,31.0,40.0,46.0,44.0,54.0,45.0,32.0,47.0,39.0,46.0,43.0,48.0,33.0,52.0,37.0,48.0,55.0,50.0,54.0,46.0,39.0,34.0,30.0,31.0,21.0,40.0,29.0,28.0,29.0,45.0,53.0,48.0,47.0,49.0,17.0,44.0
171.42809364548495,27.0,51.0,46.0,23.0,42.0,45.0,35.0,50.0,42.0,37.0,43.0,52.0,46.0,33.0,37.0,47.0,33.0,53.0,28.0,40.0,44.0,44.0,37.0,39.0,47.0,30.0,32.0,40.0,37.0,44.0,41.0,32.0,34.0,47.0,40.0,40.0,43.0,47.0,38.0,51.0,48.0,43.0,48.0,51.0,34.0,45.0,52.0,46.0,51.0,23.0
171.44481605351172,31.0,39.0,58.0,38.0,54.0,48.0,33.0,45.0,26.0,31.0,49.0,40.0,38.0,52.0,36.0,25.0,44.0,51.0,45.0,43.0,50.0,42.0,44.0,48.0,56.0,46.0,30.0,49.0,41.0,55.0,32.0,42.0,29.0,46.0,56.0,37.0,41.0,37.0,45.0,44.0,51.0,40.0,51.0,47.0,28.0,49.0,50.0,40.0,39.0,38.0
171.46153846153845,39.0,47.0,31.0,25.0,34.0,39.0,48.0,33.0,59.0,43.0,38.0,30.0,51.0,39.0,23.0,41.0,39.0,38.0,35.0,48.0,49.0,47.0,52.0,51.0,54.0,38.0,33.0,39.0,24.0,40.0,47.0,40.0,45.0,46.0,41.0,46.0,46.0,43.0,28.0,39.0,48.0,42.0,30.0,39.0,32.0,52.0,41.0,55.0,50.0,40.0
171.47826086956522,54.0,30.0,54.0,42.0,45.0,49.0,44.0,60.0,42.0,38.0,32.0,43.0,30.0,49.0,43.0,14.0,57.0,29.0,39.0,32.0,47.0,34.0,43.0,38.0,35.0,50.0,49.0,35.0,39.0,53.0,24.0,45.0,37.0,36.0,33.0,44.0,28.0,28.0,46.0,23.0,26.0,44.0,34.0,41.0,50.0,47.0,31.0,48.0,48.0,32.0
171.49498327759198,26.0,30.0,30.0,50.0,23.0,33.0,56.0,45.0,43.0,46.0,41.0,33.0,41.0,46.0,47.0,28.0,57.0,43.0,46.0,46.0,46.0,55.0,24.0,26.0,40.0,48.0,53.0,44.0,36.0,36.0,44.0,33.0,36.0,22.0,29.0,35.0,33.0,46.0,49.0,48.0,32.0,39.0,42.0,39.0,46.0,30.0,50.0,40.0,35.0,36.0
171.51170568561872,41.0,41.0,50.0,37.0,36.0,52.0,52.0,35.0,47.0,51.0,59.0,38.0,32.0,53.0,57.0,43.0,48.0,30.0,44.0,33.0,43.0,43.0,37.0,33.0,32.0,35.0,45.0,40.0,39.0,37.0,49.0,48.0,50.0,38.0,30.0,43.0,52.0,50.0,40.0,52.0,29.0,52.0,51.0,51.0,47.0,49.0,46.0,57.0,34.0,39.0
171.5284280936455,40.0,58.0,30.0,50.0,39.0,35.0,43.0,44.0,43.0,55.0,43.0,43.0,36.0,51.0,47.0,32.0,37.0,43.0,26.0,43.0,52.0,44.0,38.0,31.0,35.0,42.0,29.0,38.0,38.0,21.0,27.0,37.0,36.0,36.0,58.0,36.0,31.0,49.0,37.0,54.0,36.0,39.0,51.0,55.0,41.0,49.0,51.0,54.0,60.0,53.0
171.54515050167225,43.0,39.0,49.0,46.0,38.0,53.0,43.0,34.0,25.0,56.0,33.0,39.0,50.0,56.0,53.0,58.0,42.0,40.0,41.0,33.0,48.0,41.0,40.0,52.0,41.0,34.0,42.0,37.0,29.0,50.0,37.0,50.0,50.0,47.0,48.0,44.0,50.0,22.0,47.0,40.0,47.0,25.0,33.0,40.0,47.0,29.0,42.0,32.0,32.0,36.0
171.561872909699,47.0,43.0,34.0,36.0,36.0,48.0,32.0,20.0,29.0,56.0,36.0,52.0,50.0,46.0,31.0,48.0,53.0,50.0,22.0,43.0,37.0,37.0,45.0,58.0,38.0,47.0,46.0,31.0,42.0,43.0,48.0,40.0,46.0,51.0,38.0,39.0,51.0,43.0,39.0,30.0,39.0,23.0,43.0,49.0,42.0,41.0,38.0,51.0,51.0,41.0
171.57859531772576,44.0,45.0,46.0,50.0,41.0,38.0,38.0,60.0,42.0,59.0,45.0,45.0,52.0,13.0,39.0,52.0,45.0,50.0,29.0,37.0,39.0,37.0,28.0,24.0,45.0,53.0,46.0,31.0,41.0,55.0,30.0,43.0,42.0,41.0,37.0,37.0,48.0,24.0,35.0,52.0,48.0,49.0,52.0,44.0,43.0,33.0,41.0,41.0,40.0,50.0
171.59531772575252,36.0,61.0,34.0,38.0,45.0,31.0,26.0,55.0,48.0,40.0,53.0,50.0,33.0,37.0,32.0,49.0,43.0,51.0,46.0,34.0,53.0,43.0,32.0,52.0,46.0,34.0,46.0,30.0,37.0,54.0,35.0,51.0,48.0,33.0,42.0,40.0,41.0,48.0,39.0,43.0,46.0,38.0,32.0,52.0,36.0,51.0,57.0,41.0,45.0,31.0
171.61204013377926,38.0,40.0,36.0,39.0,56.0,38.0,24.0,40.0,37.0,48.0,59.0,54.0,26.0,37.0,24.0,42.0,39.0,46.0,37.0,31.0,39.0,28.0,34.0,45.0,43.0,37.0,30.0,45.0,46.0,44.0,46.0,34.0,37.0,36.0,39.0,43.0,35.0,40.0,21.0,49.0,50.0,35.0,40.0,34.0,45.0,29.0,46.0,39.0,38.0,40.0
171.62876254180603,34.0,35.0,45.0,32.0,41.0,42.0,47.0,34.0,30.0,41.0,42.0,24.0,46.0,38.0,52.0,40.0,38.0,50.0,32.0,38.0,48.0,37.0,35.0,31.0,21.0,38.0,48.0,44.0,43.0,44.0,45.0,45.0,27.0,45.0,43.0,24.0,38.0,44.0,32.0,28.0,26.0,46.0,50.0,36.0,31.0,41.0,28.0,45.0,49.0,45.0
171.64548494983276,47.0,36.0,46.0,41.0,43.0,32.0,56.0,24.0,59.0,49.0,37.0,43.0,49.0,32.0,30.0,27.0,40.0,44.0,43.0,49.0,50.0,46.0,48.0,46.0,61.0,42.0,27.0,30.0,40.0,31.0,47.0,45.0,30.0,51.0,55.0,41.0,45.0,31.0,35.0,33.0,43.0,46.0,28.0,38.0,36.0,44.0,44.0,65.0,38.0,52.0
171.66220735785953,39.0,38.0,42.0,24.0,48.0,35.0,39.0,46.0,33.0,46.0,53.0,40.0,37.0,38.0,40.0,37.0,19.0,35.0,31.0,48.0,18.0,37.0,43.0,46.0,43.0,34.0,53.0,51.0,52.0,44.0,48.0,39.0,43.0,51.0,39.0,50.0,44.0,25.0,43.0,49.0,36.0,37.0,45.0,32.0,35.0,51.0,39.0,44.0,52.0,48.0
171.6789297658863,50.0,23.0,40.0,46.0,49.0,52.0,45.0,21.0,46.0,39.0,55.0,33.0,37.0,47.0,36.0,34.0,32.0,28.0,26.0,31.0,50.0,39.0,31.0,43.0,51.0,40.0,39.0,27.0,39.0,33.0,52.0,58.0,38.0,51.0,42.0,46.0,23.0,37.0,31.0,49.0,48.0,61.0,60.0,43.0,39.0,40.0,40.0,35.0,39.0,13.0
171.69565217391303,45.0,50.0,46.0,55.0,36.0,48.0,42.0,38.0,40.0,32.0,39.0,47.0,43.0,24.0,36.0,35.0,35.0,29.0,38.0,24.0,48.0,42.0,41.0,30.0,43.0,35.0,41.0,18.0,49.0,33.0,45.0,18.0,43.0,44.0,44.0,39.0,31.0,41.0,29.0,30.0,42.0,30.0,39.0,51.0,47.0,39.0,43.0,46.0,55.0,46.0
171.7123745819398,36.0,40.0,23.0,49.0,39.0,49.0,49.0,46.0,39.0,36.0,33.0,43.0,51.0,42.0,44.0,39.0,33.0,65.0,36.0,46.0,43.0,39.0,32.0,42.0,36.0,26.0,57.0,45.0,46.0,38.0,28.0,39.0,50.0,46.0,50.0,42.0,43.0,36.0,34.0,48.0,39.0,38.0,34.0,26.0,44.0,42.0,52.0,43.0,36.0,29.0
171.72909698996656,48.0,47.0,39.0,38.0,19.0,53.0,32.0,43.0,48.0,40.0,60.0,18.0,45.0,56.0,63.0,43.0,18.0,39.0,29.0,61.0,23.0,33.0,27.0,48.0,18.0,31.0,47.0,54.0,38.0,40.0,52.0,39.0,30.0,30.0,28.0,41.0,50.0,54.0,58.0,49.0,45.0,54.0,43.0,44.0,38.0,46.0,39.0,45.0,42.0,32.0
171.7458193979933,37.0,12.0,22.0,29.0,50.0,45.0,53.0,41.0,35.0,37.0,42.0,44.0,36.0,54.0,54.0,58.0,52.0,51.0,42.0,47.0,43.0,33.0,44.0,43.0,40.0,36.0,37.0,52.0,48.0,49.0,42.0,45.0,42.0,45.0,42.0,52.0,58.0,45.0,54.0,42.0,41.0,47.0,27.0,49.0,46.0,43.0,49.0,46.0,62.0,34.0
171.76254180602007,39.0,45.0,30.0,40.0,43.0,31.0,43.0,46.0,51.0,49.0,34.0,55.0,53.0,43.0,38.0,50.0,42.0,54.0,39.0,52.0,43.0,35.0,26.0,31.0,47.0,39.0,40.0,60.0,32.0,43.0,46.0,47.0,42.0,52.0,44.0,32.0,31.0,48.0,25.0,53.0,46.0,26.0,60.0,37.0,39.0,47.0,41.0,52.0,49.0,39.0
171.77926421404683,50.0,39.0,44.0,55.0,55.0,51.0,48.0,44.0,43.0,40.0,33.0,41.0,43.0,48.0,53.0,35.0,40.0,50.0,39.0,52.0,40.0,34.0,47.0,50.0,56.0,36.0,56.0,51.0,49.0,24.0,47.0,31.0,24.0,29.0,41.0,44.0,49.0,32.0,55.0,40.0,40.0,37.0,24.0,47.0,37.0,54.0,36.0,40.0,49.0,54.0
171.79598662207357,54.0,51.0,28.0,35.0,54.0,34.0,49.0,53.0,36.0,44.0,37.0,23.0,50.0,35.0,59.0,42.0,47.0,39.0,49.0,51.0,45.0,31.0,51.0,46.0,41.0,54.0,19.0,46.0,38.0,23.0,43.0,55.0,46.0,54.0,47.0,51.0,49.0,21.0,36.0,27.0,49.0,48.0,42.0,20.0,40.0,45.0,57.0,18.0,31.0,63.0
171.81270903010034,44.0,45.0,51.0,26.0,44.0,42.0,40.0,42.0,45.0,53.0,52.0,31.0,48.0,27.0,22.0,25.0,40.0,42.0,43.0,32.0,31.0,40.0,38.0,32.0,36.0,46.0,33.0,46.0,45.0,49.0,45.0,59.0,38.0,43.0,38.0,36.0,39.0,45.0,32.0,51.0,49.0,51.0,35.0,52.0,48.0,45.0,48.0,40.0,58.0,47.0
171.8294314381271,36.0,39.0,38.0,36.0,35.0,49.0,59.0,47.0,41.0,45.0,49.0,20.0,28.0,33.0,47.0,43.0,50.0,40.0,44.0,34.0,43.0,46.0,45.0,46.0,47.0,64.0,46.0,45.0,48.0,40.0,43.0,60.0,49.0,45.0,41.0,48.0,40.0,31.0,38.0,11.0,33.0,45.0,31.0,47.0,33.0,32.0,54.0,33.0,47.0,54.0
171.84615384615384,53.0,45.0,45.0,35.0,52.0,34.0,43.0,33.0,29.0,36.0,38.0,47.0,50.0,48.0,39.0,26.0,45.0,40.0,31.0,37.0,21.0,43.0,50.0,36.0,42.0,50.0,54.0,33.0,28.0,41.0,31.0,42.0,35.0,56.0,49.0,32.0,30.0,42.0,45.0,27.0,42.0,38.0,49.0,53.0,50.0,27.0,44.0,33.0,47.0,49.0
171.8628762541806,54.0,31.0,28.0,50.0,47.0,48.0,44.0,43.0,31.0,32.0,43.0,36.0,32.0,71.0,37.0,46.0,45.0,40.0,38.0,44.0,41.0,31.0,45.0,36.0,55.0,38.0,28.0,25.0,36.0,44.0,18.0,52.0,44.0,62.0,41.0,40.0,42.0,36.0,41.0,35.0,40.0,49.0,44.0,43.0,49.0,43.0,35.0,47.0,54.0,44.0
171.87959866220737,45.0,38.0,44.0,26.0,27.0,31.0,47.0,33.0,30.0,40.0,45.0,42.0,34.0,45.0,33.0,35.0,43.0,50.0,49.0,43.0,48.0,45.0,45.0,63.0,38.0,48.0,42.0,17.0,36.0,39.0,31.0,37.0,40.0,43.0,42.0,41.0,42.0,37.0,39.0,38.0,57.0,44.0,44.0,41.0,50.0,30.0,38.0,41.0,44.0,31.0
171.8963210702341,40.0,55.0,52.0,30.0,46.0,44.0,48.0,25.0,44.0,37.0,27.0,39.0,41.0,48.0,43.0,42.0,54.0,61.0,40.0,44.0,33.0,54.0,46.0,45.0,36.0,50.0,42.0,52.0,41.0,47.0,47.0,42.0,46.0,32.0,25.0,32.0,27.0,43.0,42.0,40.0,45.0,47.0,39.0,25.0,33.0,42.0,55.0,45.0,45.0,31.0
171.91304347826087,42.0,44.0,43.0,46.0,35.0,30.0,28.0,37.0,36.0,35.0,45.0,54.0,52.0,41.0,35.0,41.0,52.0,58.0,49.0,35.0,31.0,50.0,38.0,38.0,46.0,47.0,35.0,38.0,44.0,20.0,43.0,37.0,31.0,37.0,36.0,31.0,44.0,41.0,50.0,29.0,39.0,38.0,31.0,48.0,48.0,45.0,50.0,32.0,22.0,38.0
171.9297658862876,22.0,45.0,44.0,22.0,31.0,22.0,30.0,44.0,42.0,43.0,32.0,39.0,51.0,21.0,27.0,29.0,45.0,45.0,38.0,38.0,31.0,42.0,31.0,39.0,50.0,38.0,31.0,48.0,52.0,22.0,34.0,40.0,39.0,31.0,47.0,27.0,42.0,30.0,27.0,44.0,39.0,34.0,24.0,31.0,34.0,34.0,35.0,47.0,49.0,57.0
171.94648829431438,46.0,37.0,32.0,55.0,45.0,43.0,45.0,40.0,24.0,48.0,38.0,36.0,36.0,18.0,21.0,37.0,53.0,55.0,27.0,41.0,40.0,52.0,43.0,39.0,40.0,45.0,38.0,54.0,38.0,40.0,32.0,40.0,43.0,41.0,37.0,49.0,29.0,39.0,30.0,51.0,45.0,38.0,27.0,48.0,44.0,47.0,44.0,39.0,34.0,44.0
171.96321070234114,47.0,50.0,48.0,48.0,30.0,42.0,37.0,41.0,27.0,42.0,28.0,46.0,50.0,36.0,33.0,55.0,27.0,44.0,27.0,45.0,30.0,45.0,39.0,52.0,43.0,33.0,28.0,48.0,49.0,32.0,46.0,29.0,49.0,38.0,42.0,49.0,62.0,45.0,33.0,40.0,47.0,34.0,48.0,50.0,52.0,32.0,46.0,45.0,39.0,57.0
171.97993311036788,35.0,51.0,45.0,44.0,34.0,40.0,25.0,39.0,57.0,38.0,44.0,27.0,44.0,46.0,36.0,23.0,27.0,37.0,35.0,34.0,38.0,49.0,22.0,34.0,38.0,43.0,42.0,39.0,35.0,38.0,53.0,32.0,47.0,41.0,27.0,40.0,41.0,27.0,34.0,50.0,48.0,45.0,36.0,37.0,42.0,40.0,44.0,29.0,36.0,43.0
171.99665551839465,42.0,32.0,44.0,31.0,33.0,38.0,47.0,31.0,41.0,40.0,31.0,35.0,52.0,42.0,31.0,44.0,46.0,42.0,44.0,45.0,41.0,48.0,43.0,32.0,44.0,38.0,39.0,40.0,48.0,37.0,51.0,48.0,42.0,44.0,38.0,39.0,41.0,43.0,51.0,45.0,49.0,37.0,42.0,24.0,58.0,39.0,41.0,46.0,33.0,43.0
172.0133779264214,52.0,52.0,41.0,32.0,46.0,42.0,45.0,61.0,32.0,36.0,50.0,53.0,44.0,51.0,12.0,28.0,38.0,40.0,45.0,17.0,45.0,40.0,24.0,44.0,42.0,51.0,35.0,35.0,23.0,31.0,61.0,31.0,24.0,40.0,47.0,42.0,33.0,55.0,47.0,32.0,37.0,41.0,40.0,38.0,36.0,39.0,41.0,44.0,48.0,51.0
172.03010033444815,59.0,37.0,41.0,50.0,42.0,47.0,47.0,25.0,37.0,42.0,37.0,45.0,35.0,39.0,39.0,48.0,38.0,37.0,40.0,54.0,44.0,50.0,42.0,44.0,34.0,47.0,27.0,34.0,38.0,41.0,53.0,37.0,43.0,43.0,51.0,26.0,52.0,34.0,38.0,38.0,33.0,32.0,33.0,30.0,41.0,38.0,39.0,38.0,43.0,45.0
172.04682274247492,39.0,44.0,29.0,46.0,37.0,42.0,42.0,50.0,48.0,31.0,46.0,38.0,49.0,34.0,38.0,44.0,37.0,45.0,45.0,59.0,43.0,29.0,46.0,34.0,38.0,53.0,42.0,52.0,33.0,43.0,40.0,46.0,53.0,43.0,46.0,24.0,39.0,46.0,42.0,42.0,40.0,30.0,31.0,37.0,45.0,31.0,38.0,53.0,27.0,31.0
172.06354515050168,42.0,40.0,35.0,33.0,41.0,28.0,46.0,45.0,47.0,29.0,45.0,33.0,44.0,33.0,41.0,45.0,41.0,21.0,53.0,46.0,52.0,41.0,49.0,41.0,44.0,34.0,29.0,46.0,45.0,49.0,11.0,56.0,30.0,41.0,25.0,51.0,21.0,41.0,18.0,36.0,38.0,39.0,47.0,44.0,48.0,51.0,58.0,41.0,38.0,41.0
172.08026755852842,36.0,34.0,51.0,40.0,42.0,52.0,30.0,25.0,38.0,31.0,32.0,52.0,42.0,50.0,44.0,32.0,41.0,53.0,38.0,35.0,22.0,50.0,19.0,30.0,48.0,36.0,31.0,31.0,26.0,50.0,36.0,42.0,46.0,30.0,48.0,45.0,39.0,35.0,39.0,39.0,41.0,42.0,48.0,23.0,52.0,41.0,33.0,53.0,43.0,42.0
172.09698996655518,50.0,41.0,36.0,36.0,35.0,44.0,41.0,42.0,36.0,38.0,39.0,40.0,40.0,39.0,25.0,41.0,37.0,47.0,41.0,38.0,33.0,44.0,35.0,45.0,41.0,41.0,46.0,35.0,38.0,23.0,24.0,29.0,53.0,22.0,36.0,46.0,49.0,35.0,45.0,30.0,52.0,44.0,47.0,35.0,41.0,45.0,49.0,18.0,36.0,44.0
172.11371237458195,52.0,52.0,58.0,52.0,47.0,39.0,33.0,54.0,30.0,33.0,32.0,35.0,42.0,43.0,39.0,55.0,30.0,31.0,51.0,36.0,35.0,45.0,42.0,32.0,51.0,25.0,25.0,47.0,28.0,35.0,26.0,28.0,44.0,37.0,32.0,42.0,44.0,38.0,47.0,42.0,45.0,30.0,45.0,40.0,25.0,41.0,43.0,41.0,54.0,42.0
172.1304347826087,37.0,48.0,39.0,44.0,46.0,47.0,38.0,26.0,44.0,40.0,29.0,39.0,33.0,32.0,47.0,53.0,51.0,36.0,41.0,33.0,41.0,39.0,34.0,36.0,41.0,40.0,33.0,60.0,38.0,32.0,50.0,50.0,44.0,35.0,32.0,46.0,51.0,52.0,41.0,37.0,40.0,40.0,36.0,32.0,34.0,51.0,26.0,41.0,38.0,33.0
172.14715719063545,24.0,42.0,40.0,42.0,42.0,29.0,44.0,47.0,20.0,50.0,16.0,42.0,39.0,28.0,18.0,38.0,18.0,23.0,36.0,49.0,35.0,37.0,38.0,52.0,32.0,28.0,48.0,52.0,36.0,46.0,31.0,24.0,42.0,25.0,38.0,40.0,31.0,40.0,43.0,41.0,26.0,20.0,44.0,24.0,24.0,31.0,44.0,58.0,40.0,37.0
172.16387959866222,29.0,35.0,33.0,39.0,44.0,45.0,37.0,33.0,40.0,50.0,43.0,45.0,43.0,61.0,21.0,36.0,18.0,39.0,42.0,63.0,29.0,44.0,34.0,50.0,28.0,62.0,38.0,52.0,52.0,31.0,23.0,39.0,44.0,56.0,41.0,58.0,38.0,43.0,27.0,18.0,55.0,47.0,40.0,40.0,48.0,34.0,30.0,42.0,31.0,34.0
172.18060200668896,33.0,40.0,54.0,40.0,36.0,37.0,41.0,51.0,20.0,47.0,45.0,32.0,41.0,37.0,47.0,42.0,36.0,42.0,42.0,51.0,28.0,58.0,50.0,47.0,42.0,46.0,43.0,36.0,29.0,23.0,48.0,36.0,53.0,50.0,42.0,40.0,39.0,36.0,42.0,37.0,41.0,46.0,51.0,49.0,33.0,30.0,53.0,30.0,40.0,36.0
172.19732441471572,43.0,43.0,35.0,19.0,43.0,29.0,45.0,50.0,46.0,29.0,49.0,31.0,28.0,34.0,43.0,30.0,44.0,36.0,30.0,49.0,25.0,34.0,50.0,39.0,13.0,21.0,29.0,40.0,42.0,43.0,31.0,43.0,59.0,42.0,41.0,54.0,41.0,31.0,43.0,37.0,41.0,39.0,50.0,33.0,47.0,47.0,35.0,40.0,47.0,46.0
172.2140468227425,46.0,35.0,43.0,50.0,51.0,35.0,56.0,45.0,45.0,48.0,38.0,50.0,41.0,28.0,49.0,23.0,37.0,47.0,44.0,40.0,39.0,27.0,38.0,34.0,43.0,38.0,37.0,50.0,41.0,38.0,21.0,36.0,40.0,45.0,41.0,34.0,37.0,53.0,45.0,47.0,35.0,42.0,53.0,53.0,34.0,51.0,27.0,27.0,44.0,44.0
172.23076923076923,48.0,49.0,46.0,56.0,26.0,43.0,50.0,48.0,44.0,48.0,31.0,15.0,49.0,40.0,44.0,44.0,47.0,47.0,40.0,55.0,26.0,46.0,48.0,30.0,39.0,40.0,39.0,29.0,45.0,38.0,43.0,39.0,18.0,33.0,52.0,38.0,40.0,26.0,27.0,49.0,29.0,59.0,50.0,47.0,43.0,52.0,56.0,41.0,47.0,54.0
172.247491638796,40.0,49.0,54.0,38.0,31.0,51.0,47.0,49.0,53.0,52.0,22.0,42.0,38.0,52.0,20.0,48.0,44.0,22.0,35.0,50.0,33.0,38.0,39.0,48.0,40.0,44.0,33.0,44.0,45.0,36.0,45.0,43.0,43.0,30.0,36.0,52.0,60.0,53.0,44.0,28.0,41.0,45.0,33.0,21.0,37.0,41.0,48.0,55.0,21.0,56.0
172.26421404682273,35.0,44.0,39.0,47.0,25.0,37.0,44.0,56.0,39.0,53.0,61.0,36.0,41.0,45.0,42.0,40.0,43.0,24.0,56.0,35.0,40.0,40.0,39.0,37.0,49.0,39.0,42.0,43.0,50.0,52.0,45.0,52.0,43.0,36.0,22.0,33.0,44.0,41.0,36.0,43.0,37.0,45.0,47.0,31.0,29.0,49.0,42.0,52.0,33.0,24.0
172.2809364548495,43.0,36.0,48.0,50.0,35.0,55.0,33.0,35.0,45.0,52.0,27.0,51.0,37.0,27.0,43.0,56.0,43.0,43.0,55.0,37.0,27.0,42.0,41.0,44.0,41.0,47.0,69.0,34.0,43.0,22.0,38.0,32.0,37.0,48.0,29.0,59.0,33.0,38.0,17.0,34.0,45.0,18.0,48.0,51.0,49.0,27.0,39.0,20.0,30.0,32.0
172.29765886287626,38.0,47.0,51.0,30.0,38.0,21.0,48.0,32.0,23.0,45.0,23.0,48.0,34.0,42.0,50.0,26.0,40.0,42.0,41.0,49.0,39.0,41.0,43.0,51.0,44.0,44.0,32.0,33.0,37.0,53.0,33.0,41.0,43.0,38.0,36.0,40.0,40.0,32.0,50.0,60.0,51.0,31.0,45.0,52.0,39.0,47.0,30.0,16.0,50.0,41.0
172.314381270903,41.0,45.0,52.0,38.0,39.0,39.0,45.0,49.0,45.0,52.0,29.0,46.0,42.0,42.0,38.0,38.0,42.0,48.0,40.0,42.0,56.0,44.0,48.0,44.0,46.0,59.0,47.0,42.0,38.0,59.0,33.0,28.0,47.0,36.0,50.0,34.0,34.0,48.0,32.0,27.0,53.0,41.0,41.0,51.0,38.0,38.0,45.0,43.0,42.0,50.0
172.33110367892976,33.0,42.0,54.0,34.0,45.0,47.0,45.0,23.0,33.0,40.0,41.0,39.0,32.0,40.0,48.0,35.0,40.0,39.0,40.0,58.0,33.0,40.0,38.0,39.0,51.0,52.0,38.0,43.0,46.0,37.0,51.0,59.0,55.0,21.0,45.0,41.0,41.0,46.0,37.0,52.0,37.0,41.0,46.0,31.0,32.0,36.0,42.0,24.0,59.0,37.0
172.34782608695653,40.0,34.0,59.0,48.0,39.0,43.0,37.0,46.0,41.0,24.0,41.0,43.0,50.0,34.0,47.0,54.0,55.0,45.0,38.0,48.0,42.0,30.0,51.0,45.0,45.0,38.0,14.0,28.0,45.0,60.0,57.0,45.0,40.0,27.0,38.0,49.0,47.0,42.0,32.0,50.0,51.0,29.0,41.0,51.0,46.0,49.0,47.0,24.0,47.0,30.0
172.36454849498327,44.0,38.0,34.0,43.0,48.0,35.0,32.0,40.0,46.0,45.0,49.0,49.0,41.0,37.0,46.0,55.0,43.0,37.0,36.0,36.0,48.0,39.0,29.0,34.0,43.0,49.0,45.0,40.0,39.0,45.0,56.0,42.0,37.0,54.0,44.0,42.0,25.0,47.0,42.0,26.0,33.0,35.0,48.0,37.0,46.0,30.0,25.0,48.0,37.0,49.0
172.38127090301003,28.0,17.0,32.0,41.0,50.0,39.0,46.0,28.0,42.0,55.0,45.0,33.0,51.0,48.0,45.0,44.0,46.0,36.0,17.0,45.0,50.0,43.0,38.0,41.0,45.0,37.0,31.0,30.0,59.0,40.0,35.0,31.0,55.0,44.0,30.0,44.0,38.0,49.0,51.0,40.0,43.0,42.0,31.0,55.0,32.0,38.0,37.0,47.0,57.0,54.0
