2.67635270541082,317.082
2.67835671342685,317.252
2.68036072144289,316.508
2.68236472945892,312.262
2.68436873747495,313.054
2.68637274549098,312.9
2.68837675350701,312.334
2.69038076152305,310.592
2.69238476953908,311.034
2.69438877755511,311.718
2.69639278557114,312.584
2.69839679358717,313.384
2.70040080160321,314.672
2.70240480961924,313.732
2.70440881763527,312.17
2.7064128256513,310.528
2.70841683366733,307.462
2.71042084168337,307.994
2.7124248496994,309.61
2.71442885771543,310.822
2.71643286573146,311.302
2.71843687374749,309.232
2.72044088176353,308.892
2.72244488977956,309.376
2.72444889779559,305.878
2.72645290581162,308.524
2.72845691382766,307.128
2.73046092184369,309.572
2.73246492985972,310.778
2.73446893787575,308.87
2.73647294589178,309.242
2.73847695390782,310.038
2.74048096192385,309.54
2.74248496993988,311.28
2.74448897795591,309.188
2.74649298597194,308.662
2.74849699398798,306.25
2.75050100200401,306.45
2.75250501002004,308.51
2.75450901803607,307.648
2.7565130260521,308.962
2.75851703406814,311.238
2.76052104208417,309.806
2.7625250501002,309.812
2.76452905811623,312.578
2.76653306613226,311.456
2.7685370741483,313.626
2.77054108216433,311.688
2.77254509018036,308.232
2.77454909819639,309.69
2.77655310621242,311.858
2.77855711422846,312.26
2.78056112224449,311.898
2.78256513026052,312.202
2.78456913827655,312.346
2.78657314629258,311.492
2.78857715430862,311.312
2.79058116232465,311.65
2.79258517034068,311.506
2.79458917835671,313.64
2.79659318637275,313.682
2.79859719438878,311.518
2.80060120240481,310.428
2.80260521042084,309.91
2.80460921843687,312.898
2.80661322645291,316.256
2.80861723446894,315.176
2.81062124248497,314.968
2.812625250501,315.424
2.81462925851703,315.748
2.81663326653307,316.212
2.8186372745491,318.338
2.82064128256513,318.49
2.82264529058116,314.994
2.82464929859719,313.69
2.82665330661323,312.958
2.82865731462926,312.132
2.83066132264529,309.612
2.83266533066132,311.664
2.83466933867735,311.59
2.83667334669339,312.226
2.83867735470942,309.77
2.84068136272545,311.404
2.84268537074148,310.578
2.84468937875751,312.434
2.84669338677355,314.054
2.84869739478958,311.69
2.85070140280561,312.136
2.85270541082164,312.054
2.85470941883768,310.708
2.85671342685371,312.208
2.85871743486974,313.102
2.86072144288577,311.424
2.8627254509018,311.254
2.86472945891784,310.728
2.86673346693387,311.13
2.8687374749499,312.306
2.87074148296593,311.202
2.87274549098196,312.4
2.874749498998,311.918
2.87675350701403,311.568
2.87875751503006,311.244
2.88076152304609,310.228
2.88276553106212,309.732
2.88476953907816,311.772
2.88677354709419,311.502
2.88877755511022,313.446
2.89078156312625,314.174
2.89278557114228,313.782
2.89478957915832,315.31
2.89679358717435,317.484
2.89879759519038,316.54
2.90080160320641,316.614
2.90280561122244,314.834
2.90480961923848,315.722
2.90681362725451,316.934
2.90881763527054,317.796
2.91082164328657,313.074
2.91282565130261,313.598
2.91482965931864,315
2.91683366733467,313.592
2.9188376753507,314.144
2.92084168336673,311.274
2.92284569138277,309.592
2.9248496993988,308.136
2.92685370741483,306.642
2.92885771543086,307.888
2.93086172344689,309.502
2.93286573146293,309.6
2.93486973947896,311.352
2.93687374749499,312.182
2.93887775551102,297.55
2.94088176352705,271.44
2.94288577154309,271
2.94488977955912,271.566
2.94689378757515,272.528
2.94889779559118,271.204
2.95090180360721,270.58
2.95290581162325,273.796
2.95490981963928,275.712
2.95691382765531,280.706
2.95891783567134,278.382
2.96092184368737,269.334
2.96292585170341,268.788
2.96492985971944,269.112
2.96693386773547,271.738
2.9689378757515,274.638
2.97094188376753,297.3
2.97294589178357,308.438
2.9749498997996,307.228
2.97695390781563,300.966
2.97895791583166,308.558
2.9809619238477,308.912
2.98296593186373,308.66
2.98496993987976,307.396
2.98697394789579,276.818
2.98897795591182,271.76
2.99098196392786,278.184
2.99298597194389,308.108
2.99498997995992,307.972
2.99699398797595,309.48
2.99899799599198,309.688
3.00100200400802,310.63
3.00300601202405,312.358
3.00501002004008,312.842
3.00701402805611,311.8
3.00901803607214,309.84
3.01102204408818,307.582
3.01302605210421,309.756
3.01503006012024,307.924
3.01703406813627,308.322
3.0190380761523,309.032
3.02104208416834,309.83
3.02304609218437,309.168
3.0250501002004,308.466
3.02705410821643,308.164
3.02905811623247,309.316
3.0310621242485,308.704
3.03306613226453,309.874
3.03507014028056,308.568
3.03707414829659,311.598
3.03907815631263,311.052
3.04108216432866,312.028
3.04308617234469,312.936
3.04509018036072,312.058
3.04709418837675,312.062
3.04909819639279,313.618
3.05110220440882,314.688
3.05310621242485,315.158
3.05511022044088,314.624
3.05711422845691,317.304
3.05911823647295,317.576
3.06112224448898,315.368
3.06312625250501,316.29
3.06513026052104,316.63
3.06713426853707,315.194
3.06913827655311,313.834
3.07114228456914,313.644
3.07314629258517,311.824
3.0751503006012,312.196
3.07715430861723,312.784
3.07915831663327,314.752
3.0811623246493,314.47
3.08316633266533,313.498
3.08517034068136,312.956
3.08717434869739,310.568
3.08917835671343,308.348
3.09118236472946,309.412
3.09318637274549,311.3
3.09519038076152,312.56
3.09719438877756,313.854
3.09919839679359,311.794
3.10120240480962,315.516
3.10320641282565,313.29
3.10521042084168,314.672
3.10721442885772,313.926
3.10921843687375,313.842
3.11122244488978,316.23
3.11322645290581,315.946
3.11523046092184,315.828
3.11723446893788,315.214
3.11923847695391,314.038
3.12124248496994,315.852
3.12324649298597,315.406
3.125250501002,312.988
3.12725450901804,314.868
3.12925851703407,313.846
3.1312625250501,313.036
3.13326653306613,313.806
3.13527054108216,310.86
3.1372745490982,313.14
3.13927855711423,312.588
3.14128256513026,314.508
3.14328657314629,312.878
3.14529058116232,314.02
3.14729458917836,314.22
3.14929859719439,313.478
3.15130260521042,316.744
3.15330661322645,314.35
3.15531062124249,313.012
3.15731462925852,314.182
3.15931863727455,311.206
3.16132264529058,315.25
3.16332665330661,313.778
3.16533066132265,313.514
3.16733466933868,315.416
3.16933867735471,315.652
3.17134268537074,316
3.17334669338677,315.452
3.17535070140281,315.254
3.17735470941884,316.13
3.17935871743487,315.244
3.1813627254509,312.824
3.18336673346693,316.86
3.18537074148297,320.67
3.187374749499,319.996
3.18937875751503,318.614
3.19138276553106,317.824
3.19338677354709,317.666
3.19539078156313,316.904
3.19739478957916,316.922
3.19939879759519,316.044
3.20140280561122,316.874
3.20340681362725,314.94
3.20541082164329,316.704
3.20741482965932,320.262
3.20941883767535,320.69
3.21142284569138,317.83
3.21342685370741,320.06
3.21543086172345,318.642
3.21743486973948,313.144
3.21943887775551,313.054
3.22144288577154,313.856
3.22344689378758,313.438
3.22545090180361,312.47
3.22745490981964,314.138
3.22945891783567,314.682
3.2314629258517,314.156
3.23346693386774,310.97
3.23547094188377,312.466
3.2374749498998,312.562
3.23947895791583,312.064
3.24148296593186,311.96
3.2434869739479,311.834
3.24549098196393,308.07
3.24749498997996,307.97
3.24949899799599,308.288
3.25150300601202,310.328
3.25350701402806,310.712
3.25551102204409,312.232
3.25751503006012,314.176
3.25951903807615,313.52
3.26152304609218,313.782
3.26352705410822,313.496
3.26553106212425,312.034
3.26753507014028,311.74
3.26953907815631,311.634
3.27154308617234,310.364
3.27354709418838,310.826
3.27555110220441,308.184
3.27755511022044,310.006
3.27955911823647,308.892
3.2815631262525,307.014
3.28356713426854,307.426
3.28557114228457,311.286
3.2875751503006,311.78
3.28957915831663,313.59
3.29158316633267,311.854
3.2935871743487,311.09
3.29559118236473,310.368
3.29759519038076,308.058
3.29959919839679,308.074
3.30160320641283,308.614
3.30360721442886,308.836
3.30561122244489,311.436
3.30761523046092,314.652
3.30961923847695,314.804
3.31162324649299,312.844
3.31362725450902,312.392
3.31563126252505,312.538
3.31763527054108,311.572
3.31963927855711,313.83
3.32164328657315,313.24
3.32364729458918,312.504
3.32565130260521,310.37
3.32765531062124,311.866
3.32965931863727,312.016
3.33166332665331,309.346
3.33366733466934,312.518
3.33567134268537,309.624
3.3376753507014,310.552
3.33967935871743,310.154
3.34168336673347,310.328
3.3436873747495,310.76
3.34569138276553,310.454
3.34769539078156,310.098
3.3496993987976,310.178
3.35170340681363,313.272
3.35370741482966,311.368
3.35571142284569,313.026
3.35771543086172,311.288
3.35971943887776,311.186
3.36172344689379,311.646
3.36372745490982,309.722
3.36573146292585,306.952
3.36773547094188,309.494
3.36973947895792,310.334
3.37174348697395,312.192
3.37374749498998,309.422
3.37575150300601,309.662
3.37775551102204,307.068
3.37975951903808,311.03
3.38176352705411,310.476
3.38376753507014,313.212
3.38577154308617,313.134
3.3877755511022,315.32
3.38977955911824,313.86
3.39178356713427,313.744
3.3937875751503,313.696
3.39579158316633,315.204
3.39779559118236,314.368
3.3997995991984,316.298
3.40180360721443,315.39
3.40380761523046,314.156
3.40581162324649,313.638
3.40781563126253,311.886
3.40981963927856,312.742
3.41182364729459,312.538
3.41382765531062,313.336
3.41583166332665,316.092
3.41783567134269,314.584
3.41983967935872,313.688
3.42184368737475,312.238
3.42384769539078,313.78
3.42585170340681,312.864
3.42785571142285,310.814
3.42985971943888,312.158
3.43186372745491,313.226
3.43386773547094,314.304
3.43587174348697,313.72
3.43787575150301,314.914
3.43987975951904,316.444
3.44188376753507,315.534
3.4438877755511,315.806
3.44589178356713,314.376
3.44789579158317,312.71
3.4498997995992,314.642
3.45190380761523,313.108
3.45390781563126,313.132
3.45591182364729,313.292
3.45791583166333,313.768
3.45991983967936,311.44
3.46192384769539,312.65
3.46392785571142,312.754
3.46593186372745,313.356
3.46793587174349,312.118
3.46993987975952,309.978
3.47194388777555,312.188
3.47394789579158,313.884
3.47595190380762,311.75
3.47795591182365,314.886
3.47995991983968,314.052
3.48196392785571,314.096
3.48396793587174,313.786
3.48597194388778,313.654
3.48797595190381,311.488
3.48997995991984,314.612
3.49198396793587,317.852
3.4939879759519,314.488
3.49599198396794,316.674
3.49799599198397,316.098
3.5,315.376
