173.236618309155,28.6
173.23911955978,23.1
173.241620810405,30.6
173.244122061031,23.2
173.246623311656,28.5
173.249124562281,28.7
173.251625812906,25.1
173.254127063532,15.4
173.256628314157,28.3
173.259129564782,24.6
173.261630815408,21.4
173.264132066033,18.6
173.266633316658,31.2
173.269134567284,18.3
173.271635817909,26.2
173.274137068534,22.8
173.27663831916,24.5
173.279139569785,35.5
173.28164082041,21.7
173.284142071036,25.2
173.286643321661,26.5
173.289144572286,22.2
173.291645822911,29.5
173.294147073537,28.1
173.296648324162,21.7
173.299149574787,31.2
173.301650825413,23.8
173.304152076038,30.9
173.306653326663,34.5
173.309154577289,22.4
173.311655827914,18.1
173.314157078539,30.2
173.316658329165,25.1
173.31915957979,28
173.321660830415,31.5
173.324162081041,31
173.326663331666,24.9
173.329164582291,19
173.331665832916,27.6
173.334167083542,24.4
173.336668334167,22.9
173.339169584792,27.3
173.341670835418,27.4
173.344172086043,23.2
173.346673336668,23
173.349174587294,37.7
173.351675837919,27.8
173.354177088544,33.4
173.35667833917,33.3
173.359179589795,19
173.36168084042,23.3
173.364182091046,27.3
173.366683341671,25.6
173.369184592296,26.4
173.371685842921,27.6
173.374187093547,21.6
173.376688344172,32.5
173.379189594797,22.3
173.381690845423,27
173.384192096048,29.5
173.386693346673,19.3
173.389194597299,20.9
173.391695847924,23.6
173.394197098549,26.5
173.396698349175,29.6
173.3991995998,20.7
173.401700850425,28.9
173.404202101051,25.4
173.406703351676,22.1
173.409204602301,27.9
173.411705852926,20.2
173.414207103552,21
173.416708354177,22.2
173.419209604802,24.4
173.421710855428,18.5
173.424212106053,32.3
173.426713356678,25.3
173.429214607304,31.8
173.431715857929,21.2
173.434217108554,31.4
173.43671835918,26.1
173.439219609805,21.3
173.44172086043,27
173.444222111056,28.8
173.446723361681,25
173.449224612306,35.1
173.451725862931,29.3
173.454227113557,31.5
173.456728364182,27.6
173.459229614807,20.4
173.461730865433,27.7
173.464232116058,22.1
173.466733366683,26.8
173.469234617309,24.9
173.471735867934,20.2
173.474237118559,20.6
173.476738369185,24.8
173.47923961981,31.9
173.481740870435,18.6
173.484242121061,36.2
173.486743371686,26.9
173.489244622311,30.9
173.491745872936,33.6
173.494247123562,30.9
173.496748374187,24.5
173.499249624812,17
173.501750875438,27.4
173.504252126063,19
173.506753376688,28.8
173.509254627314,28.2
173.511755877939,24.9
173.514257128564,24.9
173.51675837919,33.2
173.519259629815,25.4
173.52176088044,32.7
173.524262131066,25.6
173.526763381691,27.6
173.529264632316,26.5
173.531765882941,29.1
173.534267133567,29.9
173.536768384192,23.4
173.539269634817,23.5
173.541770885443,15.9
173.544272136068,23.1
173.546773386693,24.3
173.549274637319,18.9
173.551775887944,19.3
173.554277138569,27.7
173.556778389195,31.1
173.55927963982,28.8
173.561780890445,17.4
173.564282141071,27.8
173.566783391696,27.1
173.569284642321,26.3
173.571785892946,23
173.574287143572,29.4
173.576788394197,27.7
173.579289644822,21.5
173.581790895448,24
173.584292146073,21.6
173.586793396698,28
173.589294647324,32.7
173.591795897949,30.7
173.594297148574,28.6
173.5967983992,30.9
173.599299649825,31.7
173.60180090045,19.8
173.604302151076,32.8
173.606803401701,20
173.609304652326,25.2
173.611805902951,18.2
173.614307153577,22.9
173.616808404202,18.4
173.619309654827,30.9
173.621810905453,27.4
173.624312156078,19.5
173.626813406703,23.9
173.629314657329,32.4
173.631815907954,20.2
173.634317158579,21.3
173.636818409205,37.8
173.63931965983,25.1
173.641820910455,22.5
173.644322161081,25.4
173.646823411706,26.4
173.649324662331,21.6
173.651825912956,21.9
173.654327163582,25.5
173.656828414207,28
173.659329664832,28.1
173.661830915458,20
173.664332166083,24.3
173.666833416708,26
173.669334667334,25.8
173.671835917959,22.6
173.674337168584,20.4
173.67683841921,25.1
173.679339669835,25.3
173.68184092046,22.2
173.684342171086,39.3
173.686843421711,22.4
173.689344672336,26.2
173.691845922961,16.3
173.694347173587,22.1
173.696848424212,16.7
173.699349674837,27.5
173.701850925463,21.9
173.704352176088,23.4
173.706853426713,27.5
173.709354677339,26.5
173.711855927964,32.5
173.714357178589,24.3
173.716858429215,26.6
173.71935967984,22.3
173.721860930465,22.6
173.724362181091,27.8
173.726863431716,19.1
173.729364682341,17.5
173.731865932966,17.3
173.734367183592,26.1
173.736868434217,26.4
173.739369684842,26.7
173.741870935468,30.4
173.744372186093,31
173.746873436718,29.5
173.749374687344,19.2
173.751875937969,22.1
173.754377188594,25.8
173.75687843922,37.7
173.759379689845,23.2
173.76188094047,21.4
173.764382191096,26.5
173.766883441721,33.2
173.769384692346,23
173.771885942971,20.4
173.774387193597,25.6
173.776888444222,21.6
173.779389694847,25
173.781890945473,22.2
173.784392196098,28.4
173.786893446723,34.2
173.789394697349,31.5
173.791895947974,20.1
173.794397198599,20.2
173.796898449225,21.9
173.79939969985,31.2
173.801900950475,27.1
173.804402201101,22.2
173.806903451726,30.6
173.809404702351,22.5
173.811905952976,26.1
173.814407203602,23.9
173.816908454227,24.7
173.819409704852,30
173.821910955478,30.7
173.824412206103,23
173.826913456728,37.9
173.829414707354,28.9
173.831915957979,24
173.834417208604,23.4
173.83691845923,20.5
173.839419709855,16.6
173.84192096048,30.3
173.844422211106,21.8
173.846923461731,22.8
173.849424712356,30.3
173.851925962981,23.1
173.854427213607,27.8
173.856928464232,22.6
173.859429714857,19.9
173.861930965483,19
173.864432216108,24.8
173.866933466733,27.1
173.869434717359,20.4
173.871935967984,30.6
173.874437218609,23.6
173.876938469235,34.1
173.87943971986,30.7
173.881940970485,16.1
173.884442221111,24
173.886943471736,23
173.889444722361,24.5
173.891945972986,24.6
173.894447223612,29.2
173.896948474237,27.3
173.899449724862,23.5
173.901950975488,22.3
173.904452226113,29
173.906953476738,27.3
173.909454727364,19.7
173.911955977989,10
173.914457228614,37.5
173.91695847924,35.6
173.919459729865,33.6
173.92196098049,34
173.924462231116,39
173.926963481741,32.3
173.929464732366,29.4
173.931965982991,33.2
173.934467233617,34.7
173.936968484242,40.7
173.939469734867,38.6
173.941970985493,38.3
173.944472236118,43.7
173.946973486743,41.5
173.949474737369,30.1
173.951975987994,32.4
173.954477238619,39.4
173.956978489245,42.7
173.95947973987,41.5
173.961980990495,41.7
173.964482241121,28.1
173.966983491746,46.9
173.969484742371,29.8
173.971985992997,33.4
173.974487243622,31.3
173.976988494247,40.9
173.979489744872,39.5
173.981990995498,37.6
173.984492246123,37.5
173.986993496748,37.7
173.989494747374,37.4
173.991995997999,34.4
173.994497248624,34.4
173.99699849925,44.1
173.999499749875,39
174.0020010005,26.7
174.004502251126,38.4
174.007003501751,34
174.009504752376,38.5
174.012006003001,44.9
174.014507253627,35.7
174.017008504252,30.6
174.019509754877,38.5
174.022011005503,45.3
174.024512256128,43.7
174.027013506753,38
174.029514757379,28.6
174.032016008004,30.9
174.034517258629,37.9
174.037018509255,37
174.03951975988,33.9
174.042021010505,34.2
174.044522261131,40.7
174.047023511756,28.3
174.049524762381,34.9
174.052026013006,40.7
174.054527263632,39.4
174.057028514257,38.5
174.059529764882,31.8
174.062031015508,39.5
174.064532266133,39.4
174.067033516758,35.8
174.069534767384,43.3
174.072036018009,29.8
174.074537268634,29.8
174.07703851926,34
174.079539769885,27.1
174.08204102051,41.3
174.084542271136,35.5
174.087043521761,32.8
174.089544772386,49.6
174.092046023012,33
174.094547273637,33.9
174.097048524262,29.5
174.099549774887,41.8
174.102051025513,35.3
174.104552276138,34.6
174.107053526763,31.1
174.109554777389,35.3
174.112056028014,33.4
174.114557278639,35.4
174.117058529265,27.8
174.11955977989,21.2
174.122061030515,33.4
174.124562281141,36.3
174.127063531766,25.5
174.129564782391,40
174.132066033017,31.3
174.134567283642,20.7
174.137068534267,32
174.139569784892,31.8
174.142071035518,40
174.144572286143,30
174.147073536768,21.3
174.149574787394,26.2
174.152076038019,26.8
174.154577288644,33.4
174.15707853927,33.7
174.159579789895,28.2
174.16208104052,24.6
174.164582291146,30.2
174.167083541771,31.4
174.169584792396,27.4
174.172086043022,30.6
174.174587293647,29.2
174.177088544272,35.8
174.179589794897,31.6
174.182091045523,29.1
174.184592296148,31.9
174.187093546773,28.5
174.189594797399,28.9
174.192096048024,33.4
174.194597298649,32.6
174.197098549275,35.3
174.1995997999,28.9
174.202101050525,38.2
174.204602301151,27.5
174.207103551776,28.6
174.209604802401,33.7
174.212106053027,33.1
174.214607303652,25.5
174.217108554277,38.8
174.219609804902,34.8
174.222111055528,29.9
174.224612306153,42.2
174.227113556778,30.7
174.229614807404,20.4
174.232116058029,29.6
174.234617308654,33.7
174.23711855928,36.3
174.239619809905,32.1
174.24212106053,33.2
174.244622311156,30.5
174.247123561781,30.3
174.249624812406,32.3
174.252126063032,36.4
174.254627313657,31.6
174.257128564282,39.9
174.259629814907,30.8
174.262131065533,27.5
174.264632316158,34.2
174.267133566783,40.6
174.269634817409,30.2
174.272136068034,33.9
174.274637318659,37.3
174.277138569285,36.5
174.27963981991,36.5
174.282141070535,36.7
174.284642321161,46.9
174.287143571786,33.2
174.289644822411,38.2
174.292146073037,39.5
174.294647323662,27
174.297148574287,32.4
174.299649824912,39.1
174.302151075538,37.9
174.304652326163,39.9
174.307153576788,44.8
174.309654827414,26.9
174.312156078039,32
174.314657328664,35.5
174.31715857929,39.4
174.319659829915,33.8
174.32216108054,37
174.324662331166,32.6
174.327163581791,37.3
174.329664832416,37.5
174.332166083042,33.2
174.334667333667,26.9
174.337168584292,32.6
174.339669834917,32.9
174.342171085543,33.5
174.344672336168,18.2
174.347173586793,35.2
174.349674837419,37.8
174.352176088044,32.9
174.354677338669,42.8
174.357178589295,23
174.35967983992,28.4
174.362181090545,38
174.364682341171,25.6
174.367183591796,25.7
174.369684842421,37.5
174.372186093047,32.8
174.374687343672,28.8
174.377188594297,36.3
174.379689844922,43.8
174.382191095548,32.5
174.384692346173,31.4
174.387193596798,39.8
174.389694847424,31.5
174.392196098049,43.2
174.394697348674,41.2
174.3971985993,33.9
174.399699849925,24.7
174.40220110055,39.3
174.404702351176,36.1
174.407203601801,44.2
174.409704852426,33.9
174.412206103052,36.2
174.414707353677,32.5
174.417208604302,34.7
174.419709854927,42.1
174.422211105553,34.5
174.424712356178,42.8
174.427213606803,38
174.429714857429,40.2
174.432216108054,36.1
174.434717358679,40.8
174.437218609305,31.3
174.43971985993,32
174.442221110555,34.9
174.444722361181,28.6
174.447223611806,30.4
174.449724862431,31.5
174.452226113057,35.7
174.454727363682,36
174.457228614307,21
174.459729864932,30.6
174.462231115558,32.8
174.464732366183,38.5
174.467233616808,39.3
174.469734867434,39.9
174.472236118059,35.7
174.474737368684,34.7
174.47723861931,44.3
174.479739869935,37.9
174.48224112056,40.2
174.484742371186,41.5
174.487243621811,39.2
174.489744872436,39.9
174.492246123062,41.6
174.494747373687,39.3
174.497248624312,27.9
174.499749874937,42.4
174.502251125563,37.3
174.504752376188,41.1
174.507253626813,37.4
174.509754877439,39.3
174.512256128064,35.9
174.514757378689,37.1
174.517258629315,35.9
174.51975987994,43.8
174.522261130565,37.2
174.524762381191,42.5
174.527263631816,38.9
174.529764882441,35.8
174.532266133067,41.9
174.534767383692,40.1
174.537268634317,36.2
174.539769884942,35
174.542271135568,29.1
174.544772386193,34.4
174.547273636818,32.1
174.549774887444,30.7
174.552276138069,42.5
174.554777388694,41.9
174.55727863932,30.8
174.559779889945,36.2
174.56228114057,45.9
174.564782391196,42.8
174.567283641821,41.5
174.569784892446,32.6
174.572286143072,29.5
174.574787393697,37.2
174.577288644322,37.6
174.579789894947,30.8
174.582291145573,27.7
174.584792396198,30.5
174.587293646823,38.9
174.589794897449,34.4
174.592296148074,45.7
174.594797398699,44.9
174.597298649325,33.4
174.59979989995,34.2
174.602301150575,41
174.604802401201,32.8
174.607303651826,32.1
174.609804902451,32.6
174.612306153077,36.5
174.614807403702,38.5
174.617308654327,38.7
174.619809904952,39.5
174.622311155578,39.6
174.624812406203,38.8
174.627313656828,45.9
174.629814907454,34.9
174.632316158079,36.6
174.634817408704,27.8
174.63731865933,33
174.639819909955,26.2
174.64232116058,29.4
174.644822411206,33
174.647323661831,29.5
174.649824912456,30.5
174.652326163082,39.4
174.654827413707,37.1
174.657328664332,41
174.659829914957,35
174.662331165583,25.5
174.664832416208,39.8
174.667333666833,6.6
174.669834917459,33.1
174.672336168084,38.6
174.674837418709,32.7
174.677338669335,30.7
174.67983991996,37.2
174.682341170585,42
174.684842421211,44.2
174.687343671836,27.2
174.689844922461,41.1
174.692346173087,37.1
174.694847423712,40.5
174.697348674337,28.5
174.699849924962,31.7
174.702351175588,34
174.704852426213,46.2
174.707353676838,32.3
174.709854927464,38.6
174.712356178089,37.4
174.714857428714,37.2
174.71735867934,28.5
174.719859929965,40.3
174.72236118059,32.6
174.724862431216,35.4
174.727363681841,38.9
174.729864932466,26.9
174.732366183092,42.8
174.734867433717,31.8
174.737368684342,33.5
174.739869934967,43.5
174.742371185593,35.2
174.744872436218,39.1
174.747373686843,35.5
174.749874937469,37.9
174.752376188094,42.4
174.754877438719,36.6
174.757378689345,29.3
174.75987993997,37
174.762381190595,38.6
174.764882441221,32.8
174.767383691846,27.6
174.769884942471,35.7
174.772386193097,36.7
174.774887443722,42.6
174.777388694347,33.4
174.779889944972,44.1
174.782391195598,36.3
174.784892446223,30.9
174.787393696848,48
174.789894947474,32.5
174.792396198099,32.6
174.794897448724,32.6
174.79739869935,32.5
174.799899949975,28.5
174.8024012006,29.7
174.804902451226,38
174.807403701851,40.9
174.809904952476,36.8
174.812406203102,37.4
174.814907453727,29.4
174.817408704352,33.1
174.819909954977,39.1
174.822411205603,31.7
174.824912456228,34
174.827413706853,38.2
174.829914957479,27
174.832416208104,30.8
174.834917458729,30.6
174.837418709355,28.9
174.83991995998,39.8
174.842421210605,46.3
174.844922461231,41.3
174.847423711856,34
174.849924962481,41.5
174.852426213107,38.5
174.854927463732,30.4
174.857428714357,39.7
174.859929964982,43.6
174.862431215608,40.4
174.864932466233,37.8
174.867433716858,38.9
174.869934967484,36.4
174.872436218109,40.9
174.874937468734,45.5
174.87743871936,28.7
174.879939969985,36.3
174.88244122061,45.3
174.884942471236,40.4
174.887443721861,22.8
174.889944972486,31.6
174.892446223112,33.7
174.894947473737,42.7
174.897448724362,34.8
174.899949974987,24.3
174.902451225613,21.7
174.904952476238,37.4
174.907453726863,36.9
174.909954977489,38.9
174.912456228114,44.6
174.914957478739,40.1
174.917458729365,41.2
174.91995997999,34.8
174.922461230615,43.6
174.924962481241,36.5
174.927463731866,43.5
174.929964982491,33.4
174.932466233117,36.3
174.934967483742,29.2
174.937468734367,29.9
174.939969984993,42.6
174.942471235618,37.6
174.944972486243,34.8
174.947473736868,44.7
174.949974987494,42.6
174.952476238119,31.4
174.954977488744,39.7
174.95747873937,27.7
174.959979989995,42
174.96248124062,30
174.964982491246,29.8
174.967483741871,36.3
174.969984992496,29.8
174.972486243122,42.9
174.974987493747,28.3
174.977488744372,29.8
174.979989994998,32
174.982491245623,45.8
174.984992496248,24.1
174.987493746873,40.7
174.989994997499,42.5
174.992496248124,35.3
174.994997498749,38.8
174.997498749375,35.4
175,33.3
