174.3671835917959,20.0,14.0,17.0,25.0,22.0,22.0,11.0,19.0,8.0,19.0
174.3696848424212,23.0,5.0,6.0,15.0,14.0,6.0,5.0,17.0,17.0,22.0
174.37218609304654,18.0,5.0,5.0,25.0,24.0,10.0,5.0,4.0,17.0,5.0
174.37468734367184,4.0,23.0,6.0,25.0,15.0,17.0,19.0,14.0,2.0,23.0
174.37718859429714,17.0,15.0,19.0,12.0,23.0,16.0,15.0,25.0,18.0,21.0
174.37968984492247,34.0,13.0,16.0,17.0,17.0,4.0,12.0,17.0,17.0,4.0
174.38219109554777,16.0,8.0,7.0,20.0,5.0,18.0,25.0,17.0,25.0,20.0
174.3846923461731,8.0,19.0,17.0,19.0,10.0,22.0,25.0,23.0,19.0,15.0
174.3871935967984,15.0,13.0,18.0,21.0,14.0,15.0,24.0,4.0,14.0,19.0
174.3896948474237,27.0,8.0,14.0,22.0,15.0,20.0,23.0,5.0,12.0,2.0
174.39219609804903,23.0,21.0,22.0,23.0,23.0,19.0,24.0,16.0,13.0,18.0
174.39469734867433,22.0,26.0,6.0,18.0,22.0,18.0,7.0,23.0,24.0,11.0
174.39719859929966,24.0,6.0,23.0,9.0,11.0,8.0,6.0,13.0,20.0,3.0
174.39969984992496,20.0,18.0,11.0,18.0,19.0,22.0,16.0,22.0,20.0,6.0
174.4022011005503,2.0,25.0,22.0,4.0,14.0,21.0,18.0,22.0,24.0,8.0
174.4047023511756,16.0,22.0,14.0,18.0,21.0,21.0,8.0,24.0,14.0,24.0
174.4072036018009,29.0,15.0,20.0,15.0,14.0,18.0,17.0,23.0,31.0,8.0
174.40970485242622,23.0,18.0,23.0,4.0,19.0,21.0,17.0,20.0,20.0,18.0
174.41220610305152,18.0,17.0,15.0,20.0,13.0,24.0,14.0,10.0,9.0,24.0
174.41470735367685,17.0,23.0,17.0,13.0,18.0,16.0,12.0,19.0,17.0,21.0
174.41720860430215,22.0,16.0,23.0,17.0,16.0,4.0,16.0,25.0,14.0,24.0
174.41970985492748,2.0,3.0,25.0,26.0,13.0,18.0,15.0,18.0,6.0,11.0
174.42221110555278,9.0,18.0,21.0,23.0,19.0,12.0,20.0,23.0,25.0,23.0
174.42471235617808,29.0,9.0,9.0,19.0,27.0,23.0,5.0,16.0,18.0,24.0
174.4272136068034,5.0,19.0,23.0,23.0,16.0,18.0,7.0,18.0,22.0,20.0
174.4297148574287,19.0,9.0,21.0,25.0,5.0,20.0,5.0,15.0,18.0,17.0
174.43221610805404,12.0,16.0,7.0,22.0,20.0,20.0,8.0,3.0,3.0,19.0
174.43471735867934,20.0,7.0,5.0,18.0,4.0,15.0,7.0,11.0,20.0,4.0
174.43721860930467,16.0,21.0,18.0,4.0,17.0,18.0,19.0,22.0,3.0,26.0
174.43971985992997,31.0,13.0,28.0,11.0,5.0,18.0,28.0,18.0,25.0,2.0
174.44222111055527,25.0,15.0,24.0,21.0,24.0,15.0,15.0,17.0,3.0,30.0
174.4447223611806,4.0,20.0,19.0,21.0,12.0,22.0,20.0,3.0,14.0,17.0
174.4472236118059,29.0,18.0,18.0,20.0,7.0,16.0,18.0,23.0,19.0,14.0
174.44972486243122,23.0,15.0,14.0,23.0,27.0,16.0,17.0,12.0,13.0,21.0
174.45222611305653,16.0,18.0,23.0,15.0,21.0,20.0,16.0,14.0,8.0,10.0
174.45472736368185,16.0,18.0,5.0,15.0,5.0,23.0,7.0,2.0,19.0,18.0
174.45722861430716,2.0,25.0,17.0,14.0,5.0,12.0,14.0,15.0,20.0,9.0
174.45972986493246,16.0,5.0,12.0,18.0,16.0,2.0,21.0,21.0,22.0,19.0
174.46223111555778,16.0,15.0,12.0,18.0,22.0,17.0,19.0,20.0,7.0,14.0
174.46473236618309,18.0,15.0,24.0,19.0,18.0,18.0,25.0,22.0,5.0,20.0
174.46723361680841,12.0,10.0,18.0,21.0,13.0,4.0,16.0,24.0,20.0,25.0
174.46973486743371,19.0,24.0,21.0,17.0,19.0,24.0,16.0,25.0,12.0,25.0
174.47223611805902,13.0,19.0,24.0,19.0,12.0,14.0,5.0,21.0,6.0,13.0
174.47473736868434,21.0,1.0,8.0,25.0,22.0,6.0,16.0,4.0,22.0,20.0
174.47723861930965,14.0,6.0,21.0,24.0,4.0,23.0,3.0,16.0,4.0,19.0
174.47973986993497,4.0,18.0,19.0,21.0,22.0,24.0,10.0,20.0,16.0,20.0
174.48224112056027,14.0,11.0,23.0,16.0,21.0,10.0,15.0,15.0,17.0,14.0
174.4847423711856,13.0,21.0,20.0,21.0,18.0,25.0,6.0,11.0,24.0,14.0
174.4872436218109,2.0,27.0,16.0,20.0,22.0,12.0,10.0,6.0,18.0,20.0
174.4897448724362,4.0,3.0,8.0,4.0,4.0,15.0,16.0,10.0,14.0,18.0
174.49224612306153,25.0,23.0,11.0,13.0,20.0,19.0,4.0,23.0,22.0,17.0
174.49474737368683,5.0,22.0,20.0,22.0,20.0,16.0,20.0,19.0,17.0,16.0
174.49724862431216,6.0,24.0,19.0,15.0,15.0,13.0,4.0,15.0,20.0,16.0
174.49974987493746,13.0,17.0,23.0,9.0,14.0,16.0,30.0,13.0,6.0,5.0
174.5022511255628,13.0,24.0,22.0,11.0,16.0,4.0,22.0,24.0,18.0,15.0
174.5047523761881,16.0,18.0,4.0,29.0,23.0,14.0,23.0,10.0,9.0,14.0
174.5072536268134,18.0,25.0,23.0,24.0,6.0,18.0,21.0,20.0,18.0,18.0
174.50975487743872,23.0,13.0,21.0,17.0,14.0,19.0,21.0,19.0,15.0,4.0
174.51225612806402,21.0,20.0,18.0,2.0,21.0,3.0,22.0,2.0,14.0,21.0
174.51475737868935,13.0,23.0,19.0,27.0,5.0,21.0,14.0,5.0,18.0,26.0
174.51725862931465,17.0,20.0,15.0,22.0,14.0,18.0,17.0,17.0,15.0,27.0
174.51975987993998,17.0,20.0,21.0,19.0,22.0,21.0,16.0,5.0,27.0,13.0
174.52226113056528,19.0,24.0,26.0,13.0,21.0,20.0,16.0,13.0,17.0,7.0
174.52476238119058,25.0,14.0,24.0,17.0,11.0,22.0,19.0,24.0,13.0,12.0
174.5272636318159,9.0,23.0,20.0,3.0,20.0,12.0,24.0,17.0,14.0,16.0
174.5297648824412,19.0,6.0,5.0,22.0,16.0,15.0,22.0,6.0,2.0,22.0
174.53226613306654,0.0,18.0,24.0,24.0,4.0,24.0,23.0,26.0,16.0,18.0
174.53476738369184,19.0,21.0,17.0,19.0,14.0,26.0,16.0,16.0,26.0,20.0
174.53726863431717,17.0,21.0,14.0,19.0,14.0,14.0,15.0,16.0,12.0,17.0
174.53976988494247,15.0,21.0,27.0,3.0,28.0,12.0,3.0,7.0,5.0,23.0
174.54227113556777,11.0,4.0,9.0,21.0,24.0,16.0,22.0,3.0,18.0,27.0
174.5447723861931,4.0,27.0,14.0,2.0,13.0,17.0,16.0,18.0,23.0,9.0
174.5472736368184,15.0,17.0,23.0,1.0,18.0,4.0,17.0,15.0,16.0,17.0
174.54977488744373,22.0,18.0,17.0,6.0,18.0,20.0,19.0,23.0,20.0,19.0
174.55227613806903,1.0,20.0,16.0,7.0,27.0,18.0,11.0,15.0,20.0,13.0
174.55477738869433,18.0,11.0,6.0,18.0,12.0,13.0,23.0,17.0,15.0,31.0
174.55727863931966,20.0,23.0,21.0,21.0,15.0,18.0,17.0,27.0,17.0,19.0
174.55977988994496,13.0,18.0,14.0,16.0,7.0,18.0,12.0,18.0,16.0,16.0
174.5622811405703,20.0,14.0,19.0,24.0,14.0,7.0,19.0,20.0,4.0,1.0
174.5647823911956,15.0,0.0,2.0,17.0,20.0,7.0,7.0,16.0,18.0,15.0
174.56728364182092,29.0,24.0,6.0,16.0,15.0,4.0,20.0,17.0,6.0,15.0
174.56978489244622,2.0,16.0,19.0,17.0,26.0,22.0,18.0,19.0,17.0,23.0
174.57228614307152,13.0,20.0,20.0,15.0,26.0,16.0,17.0,24.0,18.0,22.0
174.57478739369685,2.0,20.0,15.0,24.0,13.0,19.0,3.0,21.0,23.0,8.0
174.57728864432215,15.0,13.0,17.0,17.0,24.0,6.0,20.0,14.0,16.0,11.0
174.57978989494748,17.0,15.0,16.0,23.0,24.0,1.0,13.0,20.0,16.0,25.0
174.58229114557278,5.0,23.0,4.0,16.0,22.0,26.0,20.0,22.0,23.0,18.0
174.5847923961981,17.0,22.0,12.0,17.0,18.0,20.0,19.0,27.0,7.0,13.0
174.5872936468234,17.0,19.0,7.0,16.0,16.0,17.0,20.0,13.0,6.0,12.0
174.5897948974487,20.0,9.0,6.0,4.0,23.0,9.0,9.0,30.0,19.0,29.0
174.59229614807404,19.0,4.0,25.0,14.0,22.0,18.0,17.0,15.0,12.0,20.0
174.59479739869934,18.0,22.0,19.0,23.0,24.0,14.0,17.0,17.0,10.0,19.0
174.59729864932467,20.0,3.0,16.0,28.0,28.0,17.0,15.0,3.0,15.0,10.0
174.59979989994997,16.0,21.0,26.0,18.0,3.0,3.0,7.0,18.0,5.0,14.0
174.6023011505753,5.0,27.0,18.0,20.0,15.0,19.0,16.0,14.0,18.0,12.0
174.6048024012006,14.0,17.0,19.0,19.0,17.0,17.0,22.0,23.0,18.0,19.0
174.6073036518259,23.0,25.0,16.0,16.0,25.0,19.0,12.0,11.0,14.0,7.0
174.60980490245123,17.0,18.0,19.0,22.0,19.0,15.0,22.0,22.0,13.0,12.0
174.61230615307653,19.0,3.0,26.0,20.0,29.0,13.0,7.0,22.0,16.0,17.0
174.61480740370186,18.0,24.0,20.0,16.0,11.0,19.0,14.0,19.0,18.0,21.0
174.61730865432716,20.0,7.0,12.0,21.0,10.0,13.0,12.0,23.0,4.0,18.0
174.6198099049525,19.0,21.0,21.0,23.0,6.0,16.0,20.0,16.0,15.0,18.0
174.6223111555778,11.0,19.0,2.0,21.0,7.0,19.0,17.0,13.0,18.0,10.0
174.6248124062031,23.0,17.0,17.0,5.0,23.0,22.0,23.0,6.0,22.0,19.0
174.62731365682842,24.0,18.0,5.0,18.0,19.0,19.0,21.0,15.0,3.0,22.0
174.62981490745372,7.0,14.0,5.0,8.0,20.0,17.0,20.0,21.0,20.0,13.0
174.63231615807905,14.0,15.0,19.0,14.0,20.0,13.0,17.0,17.0,14.0,5.0
174.63481740870435,14.0,17.0,9.0,18.0,14.0,22.0,19.0,16.0,23.0,23.0
174.63731865932965,4.0,18.0,20.0,18.0,13.0,20.0,22.0,5.0,16.0,29.0
174.63981990995498,15.0,20.0,18.0,22.0,21.0,5.0,16.0,21.0,21.0,5.0
174.64232116058028,22.0,23.0,20.0,19.0,24.0,12.0,9.0,4.0,20.0,21.0
174.6448224112056,15.0,26.0,20.0,15.0,20.0,22.0,13.0,12.0,15.0,19.0
174.6473236618309,17.0,14.0,15.0,20.0,26.0,20.0,7.0,20.0,24.0,6.0
174.64982491245624,19.0,23.0,4.0,3.0,9.0,23.0,18.0,15.0,18.0,24.0
174.65232616308154,17.0,19.0,3.0,28.0,26.0,21.0,10.0,8.0,24.0,25.0
174.65482741370684,21.0,24.0,16.0,7.0,18.0,11.0,17.0,20.0,20.0,18.0
174.65732866433217,6.0,27.0,17.0,17.0,15.0,18.0,19.0,19.0,21.0,3.0
174.65982991495747,13.0,7.0,17.0,21.0,20.0,16.0,20.0,20.0,15.0,8.0
174.6623311655828,17.0,5.0,18.0,21.0,32.0,23.0,12.0,20.0,24.0,17.0
174.6648324162081,13.0,12.0,19.0,5.0,21.0,22.0,1.0,3.0,5.0,7.0
174.66733366683343,21.0,4.0,2.0,2.0,10.0,19.0,17.0,8.0,19.0,14.0
174.66983491745873,28.0,24.0,17.0,19.0,17.0,11.0,23.0,17.0,27.0,14.0
174.67233616808403,15.0,3.0,19.0,22.0,23.0,19.0,15.0,25.0,13.0,28.0
174.67483741870936,21.0,26.0,3.0,6.0,16.0,23.0,17.0,18.0,18.0,15.0
174.67733866933466,26.0,21.0,18.0,19.0,16.0,16.0,13.0,15.0,24.0,17.0
174.67983991996,15.0,14.0,37.0,13.0,20.0,5.0,19.0,26.0,4.0,5.0
174.6823411705853,18.0,4.0,25.0,20.0,20.0,17.0,4.0,16.0,18.0,17.0
174.68484242121062,7.0,19.0,4.0,12.0,17.0,18.0,25.0,10.0,15.0,18.0
174.68734367183592,18.0,5.0,22.0,16.0,15.0,23.0,22.0,24.0,20.0,23.0
174.68984492246122,18.0,20.0,19.0,7.0,19.0,18.0,24.0,19.0,2.0,24.0
174.69234617308655,29.0,19.0,22.0,10.0,22.0,20.0,19.0,0.0,18.0,19.0
174.69484742371185,17.0,3.0,17.0,15.0,21.0,12.0,12.0,17.0,21.0,25.0
174.69734867433718,12.0,26.0,15.0,23.0,16.0,19.0,17.0,18.0,13.0,21.0
174.69984992496248,16.0,8.0,5.0,19.0,15.0,18.0,22.0,3.0,16.0,15.0
174.7023511755878,5.0,16.0,16.0,20.0,23.0,21.0,20.0,4.0,18.0,10.0
174.7048524262131,5.0,7.0,18.0,15.0,14.0,13.0,20.0,21.0,20.0,14.0
174.7073536768384,15.0,6.0,20.0,6.0,12.0,19.0,20.0,3.0,27.0,21.0
174.70985492746374,14.0,16.0,3.0,20.0,22.0,17.0,13.0,3.0,11.0,2.0
174.71235617808904,22.0,23.0,19.0,11.0,3.0,14.0,3.0,15.0,15.0,16.0
174.71485742871437,6.0,13.0,15.0,10.0,7.0,23.0,18.0,20.0,23.0,24.0
174.71735867933967,9.0,15.0,2.0,23.0,17.0,14.0,19.0,13.0,5.0,13.0
174.71985992996497,15.0,18.0,21.0,19.0,14.0,16.0,26.0,3.0,16.0,10.0
174.7223611805903,2.0,18.0,18.0,23.0,18.0,2.0,6.0,18.0,20.0,3.0
174.7248624312156,14.0,20.0,31.0,18.0,7.0,22.0,4.0,20.0,17.0,21.0
174.72736368184093,18.0,18.0,5.0,18.0,15.0,17.0,19.0,22.0,28.0,16.0
174.72986493246623,24.0,20.0,15.0,20.0,21.0,5.0,4.0,17.0,28.0,4.0
174.73236618309156,16.0,25.0,6.0,4.0,14.0,21.0,17.0,17.0,5.0,20.0
174.73486743371686,19.0,19.0,12.0,7.0,8.0,16.0,11.0,16.0,14.0,24.0
174.73736868434216,9.0,25.0,13.0,6.0,26.0,2.0,32.0,1.0,24.0,11.0
174.7398699349675,16.0,23.0,6.0,15.0,6.0,15.0,11.0,18.0,18.0,11.0
174.7423711855928,19.0,3.0,18.0,13.0,21.0,12.0,3.0,19.0,25.0,7.0
174.74487243621812,22.0,15.0,17.0,10.0,5.0,19.0,6.0,14.0,17.0,29.0
174.74737368684342,12.0,10.0,22.0,24.0,7.0,7.0,10.0,8.0,12.0,15.0
174.74987493746875,22.0,18.0,11.0,18.0,16.0,20.0,27.0,23.0,22.0,20.0
174.75237618809405,20.0,22.0,20.0,23.0,17.0,26.0,23.0,16.0,28.0,15.0
174.75487743871935,17.0,17.0,21.0,20.0,15.0,15.0,21.0,21.0,21.0,19.0
174.75737868934468,12.0,20.0,19.0,15.0,21.0,23.0,14.0,7.0,12.0,16.0
174.75987993996998,17.0,28.0,20.0,20.0,24.0,18.0,25.0,2.0,18.0,7.0
174.7623811905953,22.0,15.0,17.0,15.0,20.0,17.0,26.0,17.0,20.0,25.0
174.7648824412206,22.0,19.0,17.0,13.0,18.0,7.0,20.0,14.0,21.0,16.0
174.76738369184594,19.0,18.0,14.0,9.0,16.0,15.0,26.0,21.0,11.0,18.0
174.76988494247124,7.0,19.0,5.0,24.0,17.0,17.0,11.0,20.0,17.0,13.0
174.77238619309654,14.0,26.0,9.0,31.0,25.0,19.0,14.0,20.0,20.0,20.0
174.77488744372187,6.0,15.0,9.0,17.0,12.0,17.0,19.0,12.0,8.0,15.0
174.77738869434717,17.0,22.0,19.0,24.0,4.0,18.0,15.0,26.0,19.0,14.0
174.7798899449725,21.0,17.0,19.0,17.0,21.0,27.0,16.0,19.0,15.0,20.0
174.7823911955978,14.0,20.0,20.0,15.0,3.0,17.0,17.0,19.0,2.0,24.0
174.78489244622313,20.0,20.0,15.0,13.0,24.0,21.0,5.0,12.0,18.0,16.0
174.78739369684843,16.0,12.0,2.0,2.0,25.0,25.0,18.0,17.0,14.0,17.0
174.78989494747373,8.0,19.0,22.0,16.0,6.0,18.0,23.0,20.0,16.0,21.0
174.79239619809906,23.0,28.0,3.0,12.0,16.0,19.0,20.0,25.0,8.0,18.0
174.79489744872436,24.0,13.0,22.0,17.0,2.0,8.0,4.0,20.0,3.0,13.0
174.79739869934969,16.0,14.0,24.0,6.0,13.0,16.0,14.0,15.0,24.0,5.0
174.79989994997499,18.0,16.0,6.0,21.0,23.0,5.0,13.0,16.0,23.0,15.0
174.8024012006003,16.0,23.0,25.0,23.0,17.0,25.0,13.0,23.0,17.0,22.0
174.80490245122562,31.0,3.0,19.0,21.0,19.0,16.0,18.0,6.0,23.0,28.0
174.80740370185092,15.0,4.0,15.0,4.0,22.0,15.0,20.0,19.0,18.0,14.0
174.80990495247624,20.0,13.0,3.0,27.0,15.0,23.0,16.0,12.0,18.0,21.0
174.81240620310155,23.0,26.0,1.0,16.0,20.0,13.0,16.0,29.0,25.0,21.0
174.81490745372687,20.0,9.0,26.0,26.0,11.0,22.0,25.0,18.0,20.0,15.0
174.81740870435218,5.0,21.0,6.0,19.0,13.0,28.0,15.0,13.0,4.0,2.0
174.81990995497748,19.0,17.0,21.0,22.0,18.0,15.0,36.0,24.0,16.0,15.0
174.8224112056028,22.0,17.0,22.0,13.0,9.0,6.0,13.0,23.0,28.0,12.0
174.8249124562281,23.0,20.0,4.0,18.0,7.0,26.0,21.0,22.0,20.0,23.0
174.82741370685343,18.0,18.0,17.0,6.0,17.0,20.0,16.0,16.0,18.0,15.0
174.82991495747874,19.0,7.0,20.0,16.0,23.0,23.0,16.0,6.0,9.0,22.0
174.83241620810406,24.0,20.0,6.0,14.0,18.0,17.0,20.0,14.0,25.0,20.0
174.83491745872936,17.0,26.0,22.0,17.0,22.0,19.0,22.0,17.0,23.0,22.0
174.83741870935467,23.0,4.0,20.0,21.0,4.0,8.0,18.0,19.0,19.0,16.0
174.83991995998,5.0,21.0,21.0,17.0,8.0,4.0,14.0,26.0,16.0,19.0
174.8424212106053,11.0,23.0,4.0,16.0,20.0,7.0,17.0,18.0,22.0,24.0
174.84492246123062,21.0,18.0,17.0,9.0,19.0,15.0,19.0,23.0,5.0,28.0
174.84742371185592,18.0,18.0,4.0,19.0,20.0,18.0,5.0,27.0,21.0,19.0
174.84992496248125,18.0,15.0,17.0,19.0,11.0,9.0,21.0,13.0,2.0,30.0
174.85242621310655,16.0,15.0,5.0,18.0,15.0,18.0,20.0,26.0,18.0,19.0
174.85492746373185,21.0,19.0,5.0,18.0,14.0,7.0,9.0,27.0,25.0,15.0
174.85742871435718,6.0,17.0,1.0,17.0,28.0,24.0,22.0,15.0,14.0,14.0
174.85992996498248,20.0,16.0,23.0,16.0,15.0,22.0,17.0,19.0,18.0,23.0
174.8624312156078,6.0,16.0,10.0,16.0,13.0,4.0,6.0,22.0,18.0,18.0
174.8649324662331,1.0,15.0,17.0,30.0,21.0,21.0,17.0,26.0,25.0,20.0
174.86743371685844,6.0,21.0,20.0,5.0,22.0,8.0,24.0,26.0,8.0,17.0
174.86993496748374,5.0,24.0,24.0,11.0,21.0,21.0,17.0,18.0,16.0,24.0
174.87243621810904,3.0,29.0,23.0,23.0,20.0,16.0,23.0,19.0,14.0,22.0
174.87493746873437,19.0,8.0,22.0,26.0,6.0,20.0,13.0,22.0,15.0,22.0
174.87743871935967,16.0,16.0,20.0,12.0,21.0,11.0,7.0,18.0,22.0,16.0
174.879939969985,15.0,8.0,15.0,21.0,16.0,24.0,9.0,18.0,23.0,18.0
174.8824412206103,20.0,22.0,14.0,16.0,22.0,26.0,21.0,8.0,22.0,12.0
174.8849424712356,17.0,23.0,14.0,6.0,22.0,15.0,13.0,11.0,27.0,15.0
174.88744372186093,17.0,16.0,13.0,26.0,0.0,15.0,23.0,10.0,17.0,13.0
174.88994497248623,14.0,24.0,2.0,9.0,17.0,21.0,18.0,2.0,8.0,21.0
174.89244622311156,20.0,17.0,4.0,15.0,29.0,24.0,23.0,27.0,27.0,14.0
174.89494747373686,14.0,19.0,19.0,3.0,14.0,8.0,3.0,19.0,21.0,18.0
174.8974487243622,3.0,19.0,28.0,27.0,15.0,26.0,16.0,14.0,24.0,13.0
174.8999499749875,4.0,24.0,13.0,4.0,4.0,17.0,22.0,3.0,21.0,16.0
174.9024512256128,23.0,22.0,1.0,18.0,3.0,19.0,10.0,18.0,13.0,15.0
174.90495247623812,14.0,19.0,15.0,27.0,1.0,17.0,25.0,27.0,10.0,17.0
174.90745372686342,16.0,17.0,18.0,11.0,9.0,20.0,21.0,21.0,8.0,18.0
174.90995497748875,18.0,21.0,19.0,16.0,25.0,22.0,30.0,3.0,18.0,14.0
174.91245622811405,31.0,16.0,20.0,19.0,14.0,20.0,13.0,16.0,21.0,15.0
174.91495747873938,17.0,22.0,13.0,17.0,15.0,20.0,15.0,19.0,16.0,22.0
174.91745872936468,16.0,8.0,5.0,14.0,18.0,18.0,23.0,16.0,8.0,19.0
174.91995997998998,22.0,15.0,19.0,18.0,19.0,19.0,28.0,19.0,6.0,21.0
174.9224612306153,21.0,19.0,21.0,19.0,22.0,23.0,12.0,27.0,21.0,21.0
174.9249624812406,8.0,22.0,13.0,16.0,4.0,28.0,17.0,21.0,19.0,20.0
174.92746373186594,4.0,16.0,20.0,18.0,22.0,12.0,15.0,3.0,19.0,17.0
174.92996498249124,21.0,4.0,13.0,4.0,20.0,27.0,18.0,23.0,24.0,24.0
174.93246623311657,17.0,7.0,25.0,7.0,22.0,25.0,16.0,14.0,15.0,11.0
174.93496748374187,26.0,28.0,23.0,19.0,18.0,22.0,26.0,22.0,4.0,26.0
174.93746873436717,14.0,15.0,2.0,20.0,16.0,22.0,5.0,24.0,17.0,23.0
174.9399699849925,28.0,26.0,17.0,10.0,9.0,4.0,12.0,8.0,15.0,12.0
174.9424712356178,26.0,2.0,13.0,17.0,19.0,8.0,14.0,19.0,2.0,19.0
174.94497248624313,25.0,15.0,17.0,17.0,18.0,22.0,15.0,5.0,23.0,21.0
174.94747373686843,14.0,17.0,22.0,27.0,12.0,2.0,20.0,27.0,23.0,11.0
174.94997498749376,26.0,24.0,18.0,14.0,14.0,16.0,17.0,13.0,19.0,26.0
174.95247623811906,14.0,25.0,20.0,11.0,21.0,20.0,22.0,18.0,21.0,18.0
174.95497748874436,5.0,13.0,24.0,3.0,18.0,19.0,29.0,7.0,17.0,19.0
174.9574787393697,25.0,21.0,17.0,21.0,5.0,14.0,23.0,9.0,18.0,20.0
174.959979989995,19.0,19.0,10.0,15.0,25.0,3.0,19.0,20.0,9.0,15.0
174.96248124062032,18.0,20.0,15.0,15.0,12.0,25.0,17.0,11.0,15.0,13.0
174.96498249124562,17.0,23.0,18.0,24.0,17.0,9.0,23.0,19.0,16.0,22.0
174.96748374187092,23.0,21.0,20.0,18.0,17.0,13.0,14.0,20.0,12.0,7.0
174.96998499249625,20.0,7.0,19.0,13.0,14.0,8.0,25.0,20.0,15.0,21.0
174.97248624312155,34.0,18.0,21.0,22.0,20.0,23.0,18.0,16.0,18.0,16.0
174.97498749374688,20.0,10.0,23.0,19.0,12.0,4.0,22.0,21.0,8.0,4.0
174.97748874437218,14.0,22.0,21.0,22.0,13.0,14.0,16.0,5.0,18.0,6.0
174.9799899949975,7.0,8.0,3.0,22.0,2.0,14.0,20.0,17.0,20.0,16.0
174.9824912456228,17.0,19.0,21.0,21.0,2.0,6.0,19.0,5.0,16.0,17.0
174.9849924962481,7.0,4.0,18.0,17.0,14.0,24.0,19.0,19.0,17.0,18.0
174.98749374687344,18.0,23.0,11.0,17.0,16.0,27.0,18.0,27.0,22.0,13.0
174.98999499749874,14.0,13.0,5.0,15.0,27.0,18.0,21.0,19.0,3.0,18.0
174.99249624812407,15.0,11.0,13.0,11.0,11.0,17.0,18.0,16.0,4.0,23.0
174.99499749874937,23.0,24.0,24.0,24.0,5.0,16.0,11.0,19.0,21.0,22.0
174.9974987493747,16.0,22.0,19.0,2.0,1.0,21.0,15.0,20.0,16.0,15.0
175.0,26.0,25.0,23.0,19.0,28.0,25.0,3.0,20.0,3.0,10.0
