173.241620810405,16.9
173.244122061031,15.2
173.246623311656,20.3
173.249124562281,13.7
173.251625812906,15.6
173.254127063532,12.5
173.256628314157,14.5
173.259129564782,17.2
173.261630815408,17.6
173.264132066033,15.8
173.266633316658,18.4
173.269134567284,13.1
173.271635817909,18.4
173.274137068534,16
173.27663831916,17
173.279139569785,15.2
173.28164082041,16.2
173.284142071036,18.8
173.286643321661,14.4
173.289144572286,18.5
173.291645822911,18.9
173.294147073537,15.6
173.296648324162,11.4
173.299149574787,13.1
173.301650825413,14.6
173.304152076038,9.8
173.306653326663,16
173.309154577289,17.7
173.311655827914,15.2
173.314157078539,14.6
173.316658329165,16.8
173.31915957979,15.8
173.321660830415,14.8
173.324162081041,16.5
173.326663331666,15.9
173.329164582291,14.7
173.331665832916,16
173.334167083542,14.9
173.336668334167,18.1
173.339169584792,17.5
173.341670835418,14.5
173.344172086043,13
173.346673336668,16.7
173.349174587294,16.6
173.351675837919,16.6
173.354177088544,17.3
173.35667833917,17.5
173.359179589795,15.7
173.36168084042,15.5
173.364182091046,11.8
173.366683341671,18.8
173.369184592296,17.6
173.371685842921,13.3
173.374187093547,17.7
173.376688344172,16.7
173.379189594797,15.1
173.381690845423,15
173.384192096048,17.9
173.386693346673,17.8
173.389194597299,19.4
173.391695847924,18.2
173.394197098549,17.2
173.396698349175,14.5
173.3991995998,16.8
173.401700850425,16.3
173.404202101051,18.6
173.406703351676,16.4
173.409204602301,17.5
173.411705852926,15.5
173.414207103552,20.4
173.416708354177,16.8
173.419209604802,17.6
173.421710855428,17.7
173.424212106053,14.8
173.426713356678,14.7
173.429214607304,14.7
173.431715857929,13.1
173.434217108554,16.5
173.43671835918,18.4
173.439219609805,16.7
173.44172086043,14.9
173.444222111056,18.8
173.446723361681,14.6
173.449224612306,15.5
173.451725862931,15.9
173.454227113557,12.5
173.456728364182,14.6
173.459229614807,17.5
173.461730865433,18.5
173.464232116058,16.2
173.466733366683,17.1
173.469234617309,13.9
173.471735867934,17.8
173.474237118559,17.3
173.476738369185,16.4
173.47923961981,16
173.481740870435,15
173.484242121061,13.5
173.486743371686,16.7
173.489244622311,14.5
173.491745872936,17.7
173.494247123562,12.3
173.496748374187,12.3
173.499249624812,15.9
173.501750875438,18.8
173.504252126063,17.1
173.506753376688,16.9
173.509254627314,20.8
173.511755877939,14.6
173.514257128564,16.8
173.51675837919,10.5
173.519259629815,19.6
173.52176088044,16.1
173.524262131066,20.2
173.526763381691,16.7
173.529264632316,14.5
173.531765882941,18.5
173.534267133567,14.7
173.536768384192,12.5
173.539269634817,14.1
173.541770885443,18.7
173.544272136068,16.6
173.546773386693,16.6
173.549274637319,14.5
173.551775887944,16.1
173.554277138569,17.9
173.556778389195,16.1
173.55927963982,17
173.561780890445,13
173.564282141071,14.6
173.566783391696,16.2
173.569284642321,16.2
173.571785892946,15.7
173.574287143572,14.4
173.576788394197,18
173.579289644822,19
173.581790895448,16
173.584292146073,15.6
173.586793396698,20.1
173.589294647324,16.3
173.591795897949,19.2
173.594297148574,16.8
173.5967983992,14.6
173.599299649825,16.3
173.60180090045,16
173.604302151076,17.1
173.606803401701,19.8
173.609304652326,14.9
173.611805902951,17.7
173.614307153577,17.9
173.616808404202,14.7
173.619309654827,18.8
173.621810905453,18.1
173.624312156078,17.3
173.626813406703,14.5
173.629314657329,11.8
173.631815907954,18.1
173.634317158579,16
173.636818409205,15.2
173.63931965983,12.7
173.641820910455,15.3
173.644322161081,17.3
173.646823411706,12.8
173.649324662331,16.7
173.651825912956,14.7
173.654327163582,17.4
173.656828414207,18.3
173.659329664832,18.3
173.661830915458,20.4
173.664332166083,10.8
173.666833416708,17.2
173.669334667334,15.7
173.671835917959,16.7
173.674337168584,14.2
173.67683841921,16
173.679339669835,16.7
173.68184092046,15.7
173.684342171086,15.4
173.686843421711,14.1
173.689344672336,14.3
173.691845922961,17.2
173.694347173587,16.1
173.696848424212,16.6
173.699349674837,15.2
173.701850925463,18
173.704352176088,14.3
173.706853426713,15.9
173.709354677339,16.6
173.711855927964,18.1
173.714357178589,15.9
173.716858429215,15.1
173.71935967984,14.4
173.721860930465,17.6
173.724362181091,14.8
173.726863431716,18.6
173.729364682341,16.5
173.731865932966,13.9
173.734367183592,21.5
173.736868434217,15.4
173.739369684842,18.1
173.741870935468,14.1
173.744372186093,14.4
173.746873436718,19.3
173.749374687344,16.2
173.751875937969,17.5
173.754377188594,19.8
173.75687843922,15.7
173.759379689845,18.3
173.76188094047,18.8
173.764382191096,15.7
173.766883441721,16.7
173.769384692346,20.6
173.771885942971,16.1
173.774387193597,15.1
173.776888444222,17.1
173.779389694847,12.9
173.781890945473,14.6
173.784392196098,17
173.786893446723,16.3
173.789394697349,11.5
173.791895947974,20.7
173.794397198599,15.4
173.796898449225,13.8
173.79939969985,19.4
173.801900950475,16.8
173.804402201101,15.9
173.806903451726,17
173.809404702351,15.6
173.811905952976,15.7
173.814407203602,16
173.816908454227,17.9
173.819409704852,16.4
173.821910955478,19.7
173.824412206103,19.4
173.826913456728,19.4
173.829414707354,18.6
173.831915957979,16.3
173.834417208604,16.4
173.83691845923,18.1
173.839419709855,16.8
173.84192096048,17.9
173.844422211106,14.6
173.846923461731,18
173.849424712356,14.1
173.851925962981,13.5
173.854427213607,14.5
173.856928464232,14.7
173.859429714857,16.9
173.861930965483,15.9
173.864432216108,15.9
173.866933466733,15.8
173.869434717359,15.6
173.871935967984,15.5
173.874437218609,15.5
173.876938469235,16.3
173.87943971986,15.3
173.881940970485,15
173.884442221111,18.8
173.886943471736,18.9
173.889444722361,16.1
173.891945972986,15.9
173.894447223612,12.8
173.896948474237,19
173.899449724862,18.3
173.901950975488,20.2
173.904452226113,16.4
173.906953476738,14.1
173.909454727364,14.6
173.911955977989,16.1
173.914457228614,19.2
173.91695847924,18
173.919459729865,13.3
173.92196098049,14.7
173.924462231116,15.2
173.926963481741,14.7
173.929464732366,15.4
173.931965982991,19.6
173.934467233617,15.3
173.936968484242,15.5
173.939469734867,17.8
173.941970985493,11.5
173.944472236118,16.3
173.946973486743,16.4
173.949474737369,14.4
173.951975987994,13.4
173.954477238619,12.1
173.956978489245,15.6
173.95947973987,15.8
173.961980990495,15.5
173.964482241121,19.7
173.966983491746,18.7
173.969484742371,12.6
173.971985992997,15.4
173.974487243622,16.2
173.976988494247,16.6
173.979489744872,12.7
173.981990995498,13.2
173.984492246123,14.1
173.986993496748,15.3
173.989494747374,13.5
173.991995997999,14.9
173.994497248624,14.2
173.99699849925,15.4
173.999499749875,13
174.0020010005,15.6
174.004502251126,16.1
174.007003501751,13.6
174.009504752376,18.5
174.012006003001,14
174.014507253627,15.5
174.017008504252,15.4
174.019509754877,13.3
174.022011005503,15.9
174.024512256128,15.1
174.027013506753,14.4
174.029514757379,14.5
174.032016008004,16.4
174.034517258629,15.6
174.037018509255,15.5
174.03951975988,16.8
174.042021010505,17.6
174.044522261131,14.8
174.047023511756,13.3
174.049524762381,13.2
174.052026013006,13.7
174.054527263632,17
174.057028514257,19.5
174.059529764882,13.2
174.062031015508,17.4
174.064532266133,18
174.067033516758,16.9
174.069534767384,13.5
174.072036018009,14.1
174.074537268634,15.8
174.07703851926,16.1
174.079539769885,17.3
174.08204102051,13.3
174.084542271136,12.9
174.087043521761,13.2
174.089544772386,13.5
174.092046023012,15.4
174.094547273637,11
174.097048524262,16
174.099549774887,8.2
174.102051025513,13.4
174.104552276138,15.4
174.107053526763,15.4
174.109554777389,9
174.112056028014,15
174.114557278639,8.6
174.117058529265,14.9
174.11955977989,14.9
174.122061030515,15.3
174.124562281141,9.2
174.127063531766,16.5
174.129564782391,12.8
174.132066033017,10.2
174.134567283642,13.4
174.137068534267,14.9
174.139569784892,9.1
174.142071035518,6.5
174.144572286143,12.4
174.147073536768,11.9
174.149574787394,10.8
174.152076038019,10.2
174.154577288644,11.3
174.15707853927,11.9
174.159579789895,6.4
174.16208104052,7.2
174.164582291146,11.8
174.167083541771,12
174.169584792396,16.3
174.172086043022,9.3
174.174587293647,9.8
174.177088544272,16.7
174.179589794897,13.3
174.182091045523,12.3
174.184592296148,12.8
174.187093546773,12.2
174.189594797399,10.3
174.192096048024,13.6
174.194597298649,16.3
174.197098549275,9.8
174.1995997999,14.8
174.202101050525,16.4
174.204602301151,14
174.207103551776,16.1
174.209604802401,15.4
174.212106053027,15.3
174.214607303652,15.1
174.217108554277,16.3
174.219609804902,12
174.222111055528,11.9
174.224612306153,15.5
174.227113556778,16.4
174.229614807404,12.5
174.232116058029,15.4
174.234617308654,16.1
174.23711855928,21.9
174.239619809905,12
174.24212106053,12
174.244622311156,15.5
174.247123561781,18.3
174.249624812406,18.8
174.252126063032,14.7
174.254627313657,14.7
174.257128564282,15.2
174.259629814907,14.6
174.262131065533,17.9
174.264632316158,15.3
174.267133566783,18.2
174.269634817409,14.8
174.272136068034,11.3
174.274637318659,16.4
174.277138569285,19.5
174.27963981991,17.8
174.282141070535,17.9
174.284642321161,15.1
174.287143571786,13.5
174.289644822411,15.5
174.292146073037,16
174.294647323662,12.7
174.297148574287,16.9
174.299649824912,17.4
174.302151075538,16.4
174.304652326163,12.9
174.307153576788,21.3
174.309654827414,14.9
174.312156078039,16.2
174.314657328664,19.4
174.31715857929,15.8
174.319659829915,15.5
174.32216108054,20
174.324662331166,18.3
174.327163581791,14.8
174.329664832416,17.3
174.332166083042,16.1
174.334667333667,17.3
174.337168584292,16.8
174.339669834917,13.2
174.342171085543,14.8
174.344672336168,13.5
174.347173586793,19.9
174.349674837419,16
174.352176088044,17.1
174.354677338669,17
174.357178589295,16.5
174.35967983992,16.8
174.362181090545,17.8
174.364682341171,12.4
174.367183591796,17.7
174.369684842421,13
174.372186093047,11.8
174.374687343672,14.8
174.377188594297,18.1
174.379689844922,15.1
174.382191095548,16.1
174.384692346173,17.7
174.387193596798,15.7
174.389694847424,14.8
174.392196098049,20.2
174.394697348674,17.7
174.3971985993,12.3
174.399699849925,17.2
174.40220110055,16
174.404702351176,18.2
174.407203601801,19
174.409704852426,18.3
174.412206103052,16.4
174.414707353677,17.3
174.417208604302,17.7
174.419709854927,13.7
174.422211105553,19.3
174.424712356178,17.9
174.427213606803,17.1
174.429714857429,15.4
174.432216108054,13
174.434717358679,11.1
174.437218609305,16.4
174.43971985993,17.9
174.442221110555,18.9
174.444722361181,15.2
174.447223611806,18.2
174.449724862431,18.1
174.452226113057,16.1
174.454727363682,12.8
174.457228614307,13.3
174.459729864932,15.2
174.462231115558,16
174.464732366183,18.4
174.467233616808,16.3
174.469734867434,20.2
174.472236118059,14.6
174.474737368684,14.5
174.47723861931,13.4
174.479739869935,17.4
174.48224112056,15.6
174.484742371186,17.3
174.487243621811,15.3
174.489744872436,9.6
174.492246123062,17.7
174.494747373687,17.7
174.497248624312,14.7
174.499749874937,14.6
174.502251125563,16.9
174.504752376188,16
174.507253626813,19.1
174.509754877439,16.6
174.512256128064,14.4
174.514757378689,17.1
174.517258629315,18.2
174.51975987994,18.1
174.522261130565,17.6
174.524762381191,18.1
174.527263631816,15.8
174.529764882441,13.5
174.532266133067,17.7
174.534767383692,19.4
174.537268634317,15.9
174.539769884942,14.4
174.542271135568,15.5
174.544772386193,14.3
174.547273636818,14.3
174.549774887444,18.2
174.552276138069,14.8
174.554777388694,16.4
174.55727863932,19.8
174.559779889945,14.8
174.56228114057,14.2
174.564782391196,11.7
174.567283641821,15.2
174.569784892446,17.9
174.572286143072,19.1
174.574787393697,14.8
174.577288644322,15.3
174.579789894947,17
174.582291145573,17.9
174.584792396198,17.2
174.587293646823,14.3
174.589794897449,15.8
174.592296148074,16.6
174.594797398699,18.3
174.597298649325,15.5
174.59979989995,13.1
174.602301150575,16.4
174.604802401201,18.5
174.607303651826,16.8
174.609804902451,17.9
174.612306153077,17.2
174.614807403702,18
174.617308654327,14
174.619809904952,17.5
174.622311155578,13.7
174.624812406203,17.7
174.627313656828,16.4
174.629814907454,14.5
174.632316158079,14.8
174.634817408704,17.5
174.63731865933,16.5
174.639819909955,16.4
174.64232116058,17.4
174.644822411206,17.7
174.647323661831,16.9
174.649824912456,15.6
174.652326163082,18.1
174.654827413707,17.2
174.657328664332,16.2
174.659829914957,15.7
174.662331165583,18.9
174.664832416208,10.8
174.667333666833,11.6
174.669834917459,19.7
174.672336168084,18.2
174.674837418709,16.3
174.677338669335,18.5
174.67983991996,15.8
174.682341170585,15.9
174.684842421211,14.5
174.687343671836,18.8
174.689844922461,17
174.692346173087,17.8
174.694847423712,16
174.697348674337,18
174.699849924962,13.7
174.702351175588,15.3
174.704852426213,14.7
174.707353676838,14.9
174.709854927464,12.1
174.712356178089,14.1
174.714857428714,15.9
174.71735867934,13
174.719859929965,15.8
174.72236118059,12.8
174.724862431216,17.4
174.727363681841,17.6
174.729864932466,15.8
174.732366183092,14.5
174.734867433717,14.6
174.737368684342,14.9
174.739869934967,13.9
174.742371185593,14
174.744872436218,15.4
174.747373686843,12.7
174.749874937469,19.7
174.752376188094,21
174.754877438719,18.7
174.757378689345,15.9
174.75987993997,17.9
174.762381190595,19.4
174.764882441221,16.7
174.767383691846,16.7
174.769884942471,15
174.772386193097,19.8
174.774887443722,13
174.777388694347,17.8
174.779889944972,19.2
174.782391195598,15.1
174.784892446223,16.4
174.787393696848,14.8
174.789894947474,16.9
174.792396198099,17.2
174.794897448724,12.6
174.79739869935,14.7
174.799899949975,15.6
174.8024012006,20.4
174.804902451226,18.4
174.807403701851,14.6
174.809904952476,16.8
174.812406203102,19
174.814907453727,19.2
174.817408704352,12.6
174.819909954977,20.3
174.822411205603,16.5
174.824912456228,18.4
174.827413706853,16.1
174.829914957479,16.1
174.832416208104,17.8
174.834917458729,20.7
174.837418709355,15.2
174.83991995998,15.1
174.842421210605,16.2
174.844922461231,17.4
174.847423711856,16.9
174.849924962481,15.5
174.852426213107,17
174.854927463732,16
174.857428714357,15.8
174.859929964982,18.9
174.862431215608,12.9
174.864932466233,19.3
174.867433716858,15.7
174.869934967484,18.1
174.872436218109,19.2
174.874937468734,17.3
174.87743871936,15.9
174.879939969985,16.7
174.88244122061,18.3
174.884942471236,16.3
174.887443721861,15
174.889944972486,13.6
174.892446223112,20
174.894947473737,13.8
174.897448724362,18.5
174.899949974987,12.8
174.902451225613,14.2
174.904952476238,17.2
174.907453726863,15.9
174.909954977489,18.6
174.912456228114,18.5
174.914957478739,17.6
174.917458729365,14.5
174.91995997999,18.6
174.922461230615,20.6
174.924962481241,16.8
174.927463731866,14.6
174.929964982491,17.8
174.932466233117,15.9
174.934967483742,21.4
174.937468734367,15.8
174.939969984993,14.1
174.942471235618,13.9
174.944972486243,17.8
174.947473736868,17.5
174.949974987494,18.7
174.952476238119,19
174.954977488744,15.4
174.95747873937,17.3
174.959979989995,15.4
174.96248124062,16.1
174.964982491246,18.8
174.967483741871,16.5
174.969984992496,16.2
174.972486243122,20.6
174.974987493747,14.3
174.977488744372,15.1
174.979989994998,12.9
174.982491245623,14.3
174.984992496248,15.7
174.987493746873,19.2
174.989994997499,15.3
174.992496248124,13.9
174.994997498749,18.9
174.997498749375,14.7
175,18.2
